azimuth_deg,distance_m,rssi
45.5,0.151,179
45.7,0.149,179
45.9,0.145,178
46.1,0.148,174
46.3,0.146,172
46.5,0.144,164
46.9,2.92,30
47.1,2.91,30
47.3,2.901,31
47.5,2.891,31
47.7,2.884,31
47.9,2.881,31
48.1,2.888,31
48.3,2.902,30
48.5,2.916,30
48.7,2.929,29
48.9,2.94,27
49.1,2.951,28
49.3,2.971,28
49.5,2.982,28
49.7,2.996,28
49.9,3.011,27
50.1,3.022,28
50.3,3.043,28
50.5,3.054,28
50.7,3.071,28
50.9,3.085,28
51.1,3.103,28
51.3,3.114,27
51.5,3.134,27
51.7,3.147,28
51.9,3.168,29
52.1,3.181,29
52.3,3.201,30
52.5,3.258,35
52.7,3.271,40
52.9,3.266,40
53.1,3.258,41
53.3,3.251,41
53.5,3.247,41
53.7,3.241,42
53.9,3.234,42
54.1,3.226,42
54.3,3.219,43
54.5,3.213,42
54.7,3.206,42
54.9,3.196,43
55.1,3.192,43
56.1,3.162,45
56.5,3.15,46
56.7,3.143,46
56.9,3.137,46
57.1,3.13,47
57.3,3.123,47
57.5,3.118,47
57.7,3.113,47
57.9,3.108,48
58.1,3.101,48
58.3,3.095,48
58.5,3.088,49
58.7,3.082,49
58.9,3.073,47
59.1,0.109,167
59.3,0.106,178
59.5,0.104,182
59.7,0.107,183
59.9,0.107,185
60.1,0.102,186
60.3,0.105,186
60.5,0.108,186
60.7,0.108,186
60.9,0.107,188
61.1,0.106,188
61.3,0.104,188
61.5,0.104,188
61.7,0.104,189
61.9,0.104,189
62.1,0.103,190
62.3,0.105,188
62.5,0.105,188
62.7,0.107,188
62.9,0.106,186
63.1,0.103,187
63.3,0.102,186
63.5,0.105,184
63.7,0.101,183
63.9,0.103,176
64.1,0.099,175
64.5,2.89,48
64.7,2.898,39
64.9,2.92,36
65.1,2.953,38
65.3,2.978,43
65.5,2.928,46
65.7,2.911,47
65.9,2.912,44
66.1,2.925,38
66.3,3.001,43
66.5,2.989,48
66.7,2.922,50
66.9,2.909,53
67.1,2.905,49
67.3,2.898,45
67.5,2.884,46
67.7,2.874,51
67.9,2.87,51
68.1,2.878,44
68.3,2.886,39
68.5,2.89,43
68.7,2.899,41
68.9,2.914,38
69.1,2.882,39
69.3,2.867,44
69.5,2.862,49
69.7,2.866,46
69.9,2.874,38
70.1,2.867,36
70.3,2.848,41
70.5,2.843,46
70.7,2.837,41
70.9,2.814,36
71.1,2.798,41
71.3,2.797,47
71.5,2.801,46
71.7,2.814,41
71.9,2.865,39
72.1,2.883,47
72.3,2.885,52
72.5,2.903,47
72.9,3.047,41
73.1,3.045,42
73.3,3.041,43
73.5,3.035,43
74.3,2.354,33
74.5,2.352,33
74.7,2.351,33
74.9,2.351,33
75.1,2.352,33
75.3,2.346,31
75.5,2.32,31
75.7,2.301,31
75.9,2.298,31
76.1,2.295,32
76.3,2.296,31
76.5,2.299,32
76.7,2.302,32
76.9,2.301,32
77.1,2.298,31
77.3,2.297,32
77.5,2.294,32
77.7,2.292,31
77.9,2.289,32
78.1,2.287,32
78.3,2.284,32
78.5,2.282,32
78.7,2.279,32
78.9,2.273,33
79.1,2.273,32
79.3,2.268,32
79.5,2.267,32
79.7,2.266,33
79.9,2.263,33
80.1,2.261,33
80.3,2.258,33
80.5,2.257,33
80.7,2.256,33
80.9,2.253,33
81.1,2.254,33
81.3,2.253,33
81.5,2.253,33
81.7,2.25,34
81.9,2.248,33
82.1,2.248,33
82.3,2.248,34
82.5,2.246,33
82.7,2.244,34
82.9,2.246,33
83.1,2.246,33
83.3,2.245,34
83.5,2.245,34
83.7,2.244,34
83.9,2.244,34
84.1,2.244,34
84.3,2.245,34
84.5,2.246,34
84.7,2.246,34
84.9,2.246,34
85.1,2.243,33
85.3,2.24,33
85.5,2.236,33
