azimuth_deg,distance_m,rssi
45.5,0.163,170
45.7,0.167,170
45.9,0.17,169
46.1,0.172,167
46.3,0.17,169
46.5,0.171,167
46.7,0.176,164
46.9,0.177,163
47.1,0.179,166
47.3,0.181,166
47.5,0.179,163
47.7,0.177,165
47.9,0.178,164
48.1,0.17,165
48.3,0.17,164
48.5,0.175,163
48.7,0.177,160
48.9,0.175,162
49.1,0.177,160
49.3,0.174,160
49.5,0.176,159
49.7,0.177,157
49.9,0.173,160
50.1,0.184,156
50.3,0.205,150
50.7,0.231,144
51.3,0.474,108
51.7,0.543,99
51.9,0.573,94
52.1,0.623,78
52.3,0.629,82
52.5,0.645,76
52.7,0.647,77
52.9,0.663,74
53.1,0.681,68
53.3,0.706,68
53.5,0.707,70
53.7,0.738,62
53.9,0.761,57
54.1,0.778,54
54.3,0.796,50
54.5,0.819,40
54.9,3.179,25
55.1,3.169,25
55.3,3.159,23
55.5,0.709,60
55.7,0.709,71
55.9,0.706,70
56.1,0.686,79
56.3,0.674,84
56.5,0.685,80
56.7,0.682,84
57.1,0.674,83
57.3,0.679,81
57.5,0.684,78
57.7,0.682,81
57.9,0.71,69
58.1,0.701,70
58.3,0.709,51
58.5,3.007,16
58.7,3.001,12
62.7,0.133,171
62.9,0.135,172
63.1,0.133,179
63.3,0.137,178
63.5,0.134,179
63.7,0.132,179
63.9,0.134,180
64.1,0.136,181
64.3,0.137,181
64.5,0.135,181
64.7,0.136,182
64.9,0.136,181
65.1,0.135,182
65.3,0.135,182
65.5,0.136,182
65.7,0.136,182
65.9,0.136,182
66.1,0.134,181
66.3,0.131,180
66.5,0.132,181
66.7,0.134,179
66.9,0.134,176
67.1,0.131,174
67.3,0.129,173
67.5,0.129,169
67.7,0.135,159
67.9,3.209,41
68.1,3.202,42
68.3,3.196,42
68.5,3.19,43
68.7,3.183,43
68.9,3.177,44
69.1,3.17,44
69.3,3.165,45
69.5,3.161,45
69.7,3.155,46
69.9,3.147,46
70.1,3.141,47
70.3,3.134,47
70.5,3.129,47
70.7,3.122,47
70.9,3.118,48
71.1,3.112,48
71.3,3.106,49
71.5,3.099,49
71.7,3.092,49
71.9,3.085,50
72.1,3.082,50
72.3,3.074,50
72.5,3.068,50
72.7,3.062,44
72.9,3.055,42
73.1,3.052,48
73.3,3.051,50
73.5,3.05,50
73.7,3.047,47
73.9,2.999,42
74.1,2.979,43
74.7,2.986,35
74.9,2.973,34
75.3,2.945,47
75.5,2.945,45
75.7,0.119,163
75.9,2.97,38
76.1,2.97,33
76.5,0.111,165
77.1,0.117,164
77.5,0.111,166
77.9,0.128,163
78.3,0.104,167
79.1,2.947,41
79.3,2.92,42
79.5,0.109,170
79.7,0.116,163
79.9,0.126,161
80.3,0.094,166
80.7,0.111,170
80.9,0.107,171
81.1,0.109,173
81.3,0.102,179
81.5,0.1,182
81.7,0.101,184
81.9,0.106,184
82.1,0.1,187
82.3,0.103,185
82.5,0.105,188
82.7,0.105,187
82.9,0.103,190
83.1,0.103,188
83.3,0.101,191
83.5,0.101,190
83.7,0.101,190
83.9,0.099,190
84.1,0.098,191
84.3,0.101,190
84.5,0.101,190
84.7,0.101,191
84.9,0.101,191
85.1,0.102,189
85.3,0.103,188
85.5,0.103,189
85.7,0.102,187
85.9,0.099,187
86.1,0.101,185
86.3,0.102,185
86.5,0.098,183
86.7,0.1,180
86.9,0.098,173
87.1,0.096,172
87.7,2.442,44
87.9,2.367,32
88.1,2.358,32
88.3,2.357,32
88.5,2.357,32
88.7,2.357,32
88.9,2.355,32
89.1,2.35,31
89.3,2.314,30
89.5,2.3,31
89.7,2.297,31
89.9,2.295,31
90.1,2.296,31
90.3,2.297,31
90.5,2.298,31
90.7,2.297,31
90.9,2.297,31
91.1,2.298,31
91.3,2.296,31
91.5,2.292,31
91.7,2.291,31
92.1,0.104,165
92.3,0.108,169
92.5,0.1,174
92.7,0.092,176
92.9,0.099,175
93.1,0.101,175
93.3,0.106,173
93.5,0.105,176
93.7,0.1,178
93.9,0.098,177
94.1,0.103,176
94.3,0.102,178
94.5,0.103,173
94.7,0.102,176
94.9,0.107,175
95.1,0.105,174
95.3,0.106,172
95.5,0.103,171
95.7,0.109,170
95.9,0.106,169
96.1,0.106,165
96.3,2.251,31
96.5,2.253,32
96.7,2.251,31
96.9,2.248,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.248,32
97.9,2.247,33
98.1,2.245,33
98.3,2.244,33
98.5,2.243,33
98.7,2.243,33
98.9,2.242,33
99.1,2.24,33
99.3,2.24,33
99.5,2.24,33
99.7,2.241,33
99.9,2.245,32
100.1,2.256,30
100.3,2.294,30
100.5,2.302,30
100.7,2.3,31
100.9,2.299,31
101.1,2.295,32
101.3,2.294,32
101.5,2.294,32
101.7,2.297,32
101.9,2.307,32
102.9,2.746,40
103.3,2.427,41
103.5,2.409,41
103.7,2.405,45
103.9,2.362,49
104.1,2.343,51
104.3,2.329,49
104.5,2.332,46
104.7,2.351,45
104.9,2.415,45
105.3,2.82,51
105.5,2.87,57
105.7,2.857,49
105.9,2.828,38
106.1,2.826,38
106.3,2.878,52
106.5,2.901,58
106.7,2.893,50
106.9,2.852,37
107.1,2.836,36
107.3,2.876,45
107.5,2.87,44
107.7,2.84,35
107.9,2.846,34
108.1,2.889,45
108.3,2.911,54
108.5,2.92,58
108.7,2.923,58
108.9,2.924,58
109.1,2.923,57
109.3,2.905,50
109.5,2.878,38
109.7,2.856,32
109.9,2.897,41
110.1,2.921,50
110.3,2.916,42
110.5,2.884,32
110.7,2.913,39
110.9,2.945,52
111.1,2.948,52
111.3,2.932,38
111.5,2.873,31
111.7,2.929,40
111.9,2.953,53
112.1,2.943,49
112.3,2.865,43
112.5,2.843,42
112.7,2.844,42
112.9,2.848,42
113.1,2.883,48
113.3,2.943,51
113.5,2.957,38
113.9,2.869,30
114.1,2.84,30
114.3,2.819,30
114.5,2.81,29
114.7,2.813,29
114.9,2.837,30
115.1,2.922,36
115.3,2.969,44
115.5,2.994,51
115.7,3.009,55
115.9,3.012,55
116.1,3.015,55
116.7,2.607,35
116.9,2.547,34
117.1,2.541,37
117.3,2.549,37
117.9,2.878,30
118.1,2.85,29
118.3,2.83,29
118.5,2.821,29
118.7,2.819,28
118.9,2.856,30
119.1,2.904,33
119.3,2.933,33
120.1,2.584,36
120.3,2.583,39
120.5,2.626,45
120.9,3.09,30
121.1,3.058,25
121.5,3.129,33
121.7,3.121,32
121.9,3.066,30
122.3,2.831,34
122.5,2.813,35
122.7,2.795,35
122.9,2.777,35
123.1,2.763,35
123.3,2.75,34
123.5,2.735,35
123.7,2.717,35
123.9,2.704,35
124.1,2.693,35
124.3,2.681,35
124.5,2.67,35
124.7,2.659,35
124.9,2.649,36
125.1,2.644,38
125.3,2.644,39
125.5,2.644,40
125.7,2.643,39
125.9,2.64,40
126.1,2.637,39
126.3,2.635,40
126.5,2.636,38
126.7,2.636,38
126.9,2.637,37
127.1,2.641,38
127.3,2.642,40
127.5,2.644,40
127.7,2.647,40
127.9,2.649,42
128.1,2.651,45
128.3,2.656,43
128.5,2.664,42
128.7,2.673,42
128.9,2.687,41
129.1,2.708,42
129.3,2.719,45
129.5,2.726,46
129.7,2.729,43
129.9,2.741,36
130.1,2.796,33
130.7,2.928,30
130.9,2.91,31
131.1,2.899,31
131.3,2.896,32
131.5,2.938,45
131.7,2.988,51
132.1,3.438,46
132.5,2.935,52
132.7,2.927,49
132.9,2.932,48
133.1,2.924,49
133.3,2.93,51
133.5,2.999,54
133.9,3.527,45
134.1,3.535,45
134.3,3.542,45
134.5,3.536,43
134.7,3.502,40
134.9,3.487,40
135.1,3.486,41
135.3,3.485,41
135.5,3.486,41
135.7,3.487,41
135.9,3.486,41
136.1,3.487,40
136.3,3.487,40
136.5,3.487,41
136.7,3.487,41
136.9,3.487,41
137.1,3.487,41
137.3,3.489,41
137.5,3.489,40
137.7,3.489,41
137.9,3.49,41
138.1,3.491,41
138.3,3.492,41
138.5,3.493,41
138.7,3.494,41
138.9,3.495,41
139.1,3.496,41
139.3,3.497,41
139.5,3.499,41
139.7,3.498,41
139.9,3.5,41
140.1,3.501,40
140.3,3.503,40
140.5,3.504,39
140.7,3.506,39
140.9,3.509,36
141.1,3.513,34
141.3,3.519,32
141.5,3.521,32
141.7,3.519,33
141.9,3.519,34
142.1,3.516,34
142.3,3.518,34
142.5,3.519,34
142.7,3.525,37
143.1,2.807,52
143.5,2.696,32
143.7,2.693,32
143.9,2.696,33
144.1,2.704,34
144.3,2.762,50
144.5,2.807,52
144.7,2.853,51
144.9,2.852,49
145.1,2.838,47
145.5,2.78,33
145.7,2.785,33
145.9,2.791,32
146.1,2.797,33
146.3,2.804,33
146.5,2.814,33
146.7,2.822,33
146.9,2.834,33
147.1,2.857,35
147.3,2.885,39
