azimuth_deg,distance_m,rssi
45.5,0.144,181
45.7,0.146,180
45.9,0.144,179
46.1,0.145,177
46.3,0.146,170
46.5,0.141,168
46.9,2.916,28
47.1,2.911,29
47.3,2.903,30
47.5,2.891,31
47.7,2.884,31
47.9,2.882,31
48.1,2.891,30
48.3,2.9,30
48.5,2.914,30
48.7,2.926,28
48.9,2.937,27
49.1,2.949,27
49.3,2.965,27
49.5,2.982,27
49.7,2.993,27
49.9,3.011,28
50.1,3.026,27
50.3,3.04,27
50.5,3.053,27
50.7,3.068,28
50.9,3.085,28
51.1,3.098,27
51.3,3.117,27
51.5,3.131,27
51.7,3.148,27
51.9,3.166,28
52.1,3.182,30
52.3,3.202,30
52.5,3.259,34
52.7,3.27,39
52.9,3.266,40
53.1,3.259,40
53.3,3.251,41
53.5,3.247,40
53.7,3.24,41
53.9,3.231,41
54.1,3.224,42
54.3,3.219,42
54.5,3.213,42
54.7,3.205,42
54.9,3.195,42
55.1,3.189,43
55.3,3.183,43
55.5,3.181,43
55.7,0.096,165
55.9,3.167,44
56.1,3.161,44
56.5,3.151,45
56.9,3.138,45
57.3,3.125,46
57.5,3.118,46
58.1,3.103,47
58.3,3.096,48
58.5,3.091,48
58.7,3.085,49
58.9,3.073,47
59.1,3.062,42
59.3,3.059,41
59.5,3.058,45
59.7,3.059,46
59.9,3.057,47
60.3,0.112,164
60.5,0.103,177
60.7,0.101,181
60.9,0.098,184
61.1,0.1,185
61.3,0.102,185
61.5,0.104,186
61.7,0.104,188
61.9,0.105,188
62.1,0.105,188
62.3,0.103,190
62.5,0.103,190
62.7,0.101,190
62.9,0.1,190
63.1,0.101,189
63.3,0.1,190
63.5,0.101,190
63.7,0.102,190
63.9,0.103,188
64.1,0.105,186
64.3,0.104,188
64.5,0.1,186
64.7,0.097,187
64.9,0.103,183
65.1,0.101,184
65.3,0.094,181
65.5,0.099,176
65.7,0.099,168
65.9,2.911,43
66.1,2.93,38
66.3,3.001,43
66.5,2.976,49
66.7,2.917,49
66.9,2.905,53
67.1,2.905,50
67.3,2.897,45
67.5,2.884,47
67.7,2.871,52
67.9,2.871,52
68.1,2.875,45
68.3,2.882,40
68.5,2.889,43
68.7,2.9,42
68.9,2.907,39
69.1,2.883,41
69.3,2.867,45
69.5,2.863,49
69.7,2.865,46
69.9,2.872,38
70.1,2.86,39
70.3,2.846,44
70.5,2.842,46
70.7,2.83,39
70.9,2.804,36
71.1,2.797,44
71.5,2.805,44
71.7,2.826,38
71.9,2.88,39
72.1,2.886,47
72.3,2.891,49
72.5,2.906,44
72.9,3.048,40
73.1,3.048,40
73.3,3.045,41
73.5,3.039,41
74.3,2.357,32
74.5,2.353,33
74.7,2.351,33
74.9,2.351,33
75.1,2.351,32
75.3,2.347,31
75.5,2.317,30
75.7,2.301,31
75.9,2.297,31
76.1,2.293,31
76.3,2.296,31
76.5,2.299,32
76.7,2.301,31
76.9,2.301,31
77.1,2.3,31
77.3,2.298,31
77.5,2.291,32
77.7,2.29,31
77.9,2.288,32
78.1,2.285,31
78.3,2.283,32
78.5,2.282,32
78.7,2.279,32
78.9,2.275,32
79.1,2.274,32
79.3,2.27,32
79.5,2.266,32
79.7,2.266,32
79.9,2.263,32
80.1,2.261,33
80.3,2.258,33
80.5,2.255,33
80.7,2.255,33
80.9,2.255,33
81.1,2.254,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,33
82.5,2.246,34
82.7,2.245,33
82.9,2.247,33
83.1,2.246,33
83.3,2.244,33
83.5,2.246,33
83.7,2.247,33
83.9,2.246,33
84.1,2.245,34
84.3,2.246,34
84.5,2.247,34
84.7,2.247,33
84.9,2.246,33
85.1,2.244,33
85.3,2.24,33
85.5,2.236,33
85.7,2.234,33
85.9,2.235,34
86.1,2.236,34
86.3,2.241,32
86.5,2.257,29
86.7,2.29,30
86.9,2.293,31
87.1,2.291,31
87.3,2.288,32
87.5,2.286,32
87.7,2.283,32
87.9,2.282,33
88.1,2.287,32
88.3,2.325,38
88.9,2.873,60
89.3,2.724,40
89.7,2.416,42
89.9,2.412,43
90.1,2.376,40
90.3,2.319,39
90.5,2.287,37
90.7,2.283,38
90.9,2.29,39
91.1,2.337,45
91.5,2.746,44
91.7,2.758,44
91.9,2.76,43
92.1,2.762,44
92.3,2.766,44
92.5,2.768,44
92.7,2.769,45
92.9,2.771,45
93.1,2.772,44
93.3,2.774,44
93.5,2.776,43
93.7,2.777,44
93.9,2.781,43
94.1,2.78,43
94.3,2.783,43
94.5,2.785,43
94.7,2.787,42
94.9,2.788,42
95.1,2.791,41
95.3,2.793,41
95.5,2.797,41
95.7,2.798,42
95.9,2.8,42
96.1,2.8,42
