azimuth_deg,distance_m,rssi
45.5,0.15,179
45.7,0.15,179
45.9,0.147,177
46.1,0.149,176
46.3,0.151,170
46.5,0.15,162
46.7,2.929,29
46.9,2.92,29
47.1,2.912,31
47.3,2.902,31
47.5,2.891,31
47.7,2.885,31
47.9,2.884,31
48.1,2.89,31
48.3,2.904,30
48.5,2.917,30
48.7,2.928,29
48.9,2.944,27
49.1,2.953,27
49.3,2.968,28
49.5,2.983,28
49.7,2.996,27
49.9,3.012,28
50.1,3.026,27
50.3,3.04,28
50.5,3.057,28
50.7,3.071,28
50.9,3.087,28
51.1,3.1,28
51.3,3.118,27
51.5,3.134,28
51.7,3.151,28
51.9,3.167,29
52.1,3.181,29
52.3,3.205,30
52.5,3.261,34
52.7,3.273,39
52.9,3.268,40
53.1,3.261,41
53.3,3.254,41
53.5,3.248,41
53.7,3.242,42
53.9,3.236,42
54.1,3.229,42
54.3,3.219,42
54.5,3.213,42
54.7,3.207,42
54.9,3.199,42
55.1,3.195,43
55.3,0.101,164
55.7,3.176,44
56.3,3.16,45
56.5,3.15,45
56.7,3.143,45
56.9,3.138,46
57.1,3.133,46
57.3,3.126,47
57.5,3.119,47
57.7,3.115,47
57.9,3.111,48
58.1,3.102,48
58.3,3.094,48
58.5,3.09,49
58.7,3.083,49
58.9,3.073,47
59.1,0.11,171
59.3,0.106,177
59.5,0.104,182
59.7,0.107,182
59.9,0.109,185
60.1,0.106,186
60.3,0.106,187
60.5,0.108,188
60.7,0.108,188
60.9,0.107,189
61.1,0.108,188
61.3,0.107,188
61.5,0.107,188
61.7,0.106,190
61.9,0.106,189
62.1,0.107,189
62.3,0.108,188
62.5,0.108,189
62.7,0.11,186
62.9,0.106,187
63.1,0.103,188
63.3,0.103,185
63.5,0.105,184
63.7,0.102,183
63.9,0.101,180
64.1,0.1,172
64.5,2.896,47
64.7,2.901,39
64.9,2.922,36
65.1,2.963,38
65.3,2.977,43
65.5,2.928,46
65.7,2.914,48
65.9,2.914,44
66.1,2.932,38
66.3,3.006,43
66.5,2.99,48
66.7,2.923,49
66.9,2.911,53
67.1,2.907,49
67.3,2.898,45
67.5,2.886,46
67.7,2.876,50
67.9,2.872,51
68.1,2.88,44
68.3,2.887,40
68.5,2.892,43
68.7,2.902,41
68.9,2.916,38
69.1,2.888,39
69.3,2.868,43
69.5,2.865,48
69.7,2.866,46
69.9,2.873,40
70.1,2.86,40
70.3,2.851,45
70.5,2.845,44
70.7,2.828,37
70.9,2.805,38
71.1,2.801,45
71.3,2.804,47
71.5,2.815,42
71.7,2.843,37
71.9,2.888,41
72.1,2.893,51
72.3,2.899,50
72.5,2.927,44
72.9,3.05,41
73.1,3.049,42
73.3,3.044,43
73.5,3.039,43
74.3,2.356,32
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.353,32
75.3,2.349,31
75.5,2.319,31
75.7,2.304,31
75.9,2.3,31
76.1,2.296,31
76.3,2.296,31
76.5,2.301,32
76.7,2.302,31
76.9,2.304,31
77.1,2.3,31
77.3,2.297,31
77.5,2.294,31
77.7,2.294,31
77.9,2.29,31
78.1,2.288,32
78.3,2.286,31
78.5,2.285,31
78.7,2.282,31
78.9,2.277,32
79.1,2.277,31
79.3,2.272,32
79.5,2.268,32
79.7,2.267,32
79.9,2.265,32
80.1,2.263,33
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.255,33
81.1,2.254,33
81.3,2.255,33
81.5,2.254,33
81.7,2.251,33
81.9,2.25,33
82.1,2.251,33
82.3,2.249,33
82.5,2.248,33
82.7,2.248,33
82.9,2.247,33
83.1,2.247,33
83.3,2.248,33
83.5,2.248,33
83.7,2.246,34
83.9,2.247,34
84.1,2.248,33
84.3,2.246,33
84.5,2.246,33
84.7,2.247,33
84.9,2.247,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.236,33
85.9,2.237,33
86.1,2.237,33
86.3,2.244,32
86.5,2.258,30
86.7,2.293,30
86.9,2.296,31
87.1,2.292,31
87.3,2.288,32
87.5,2.288,32
87.7,2.284,32
87.9,2.284,33
88.1,2.289,33
88.3,2.324,36
88.9,2.874,60
89.3,2.726,41
89.7,2.419,42
89.9,2.414,43
90.1,2.378,40
90.3,2.325,39
90.5,2.29,37
90.7,2.285,38
90.9,2.295,39
91.1,2.338,45
91.5,2.749,44
91.7,2.756,44
91.9,2.761,43
92.1,2.765,44
92.3,2.767,44
92.5,2.768,44
92.7,2.77,45
92.9,2.771,44
93.1,2.773,44
93.3,2.775,44
93.5,2.777,44
93.7,2.779,43
93.9,2.781,43
94.1,2.784,43
94.3,2.784,43
94.5,2.785,43
94.7,2.788,42
94.9,2.79,42
95.1,2.793,41
95.3,2.796,41
95.5,2.798,42
95.7,2.799,42
95.9,2.801,42
96.1,2.803,42
96.3,2.805,42
96.5,2.809,41
96.7,2.813,40
96.9,2.814,40
97.1,2.819,39
97.3,2.822,39
97.5,2.823,40
97.7,2.824,39
97.9,2.826,39
98.1,2.831,41
98.3,2.838,43
98.5,2.841,42
98.7,2.838,40
98.9,2.839,40
99.1,2.841,41
99.3,2.843,41
99.5,2.857,44
99.7,2.878,44
99.9,2.876,38
100.1,2.869,33
100.3,2.868,33
100.5,2.87,33
100.7,2.875,34
100.9,2.902,42
101.1,2.961,51
101.3,2.989,57
101.5,2.994,57
101.7,2.996,58
101.9,3,58
102.1,3.001,58
102.3,3.001,58
102.5,2.972,57
102.7,2.697,51
102.9,2.63,41
103.1,2.555,34
103.3,2.535,37
103.5,2.491,38
103.7,2.466,37
103.9,2.461,38
104.1,2.472,37
104.3,2.515,39
104.7,2.969,37
104.9,3.008,45
105.1,3,42
105.3,2.956,36
105.5,2.947,34
105.7,2.947,33
106.1,2.67,35
106.3,2.595,34
106.5,2.589,37
106.7,2.618,46
107.3,3.075,36
107.5,3.05,30
107.7,3.092,39
107.9,3.098,42
108.1,3.107,35
108.3,3.106,29
108.7,2.857,36
108.9,2.812,35
109.1,2.794,35
109.3,2.778,35
109.5,2.763,35
109.7,2.748,36
109.9,2.728,36
110.1,2.716,35
110.3,2.704,35
110.5,2.69,35
110.7,2.68,35
110.9,2.669,35
111.1,2.658,35
111.3,2.651,35
111.5,2.642,35
111.7,2.639,39
111.9,2.637,38
112.1,2.634,40
112.3,2.633,42
112.5,2.631,41
112.7,2.628,41
112.9,2.626,42
113.1,2.625,41
113.3,2.626,41
113.5,2.626,40
113.7,2.627,38
113.9,2.63,39
114.1,2.633,39
114.3,2.638,41
114.5,2.64,44
114.7,2.647,43
114.9,2.653,42
115.1,2.661,42
115.3,2.671,41
115.5,2.697,41
115.7,2.709,44
115.9,2.714,46
116.1,2.715,46
116.3,2.72,43
116.5,2.734,35
117.1,2.956,40
117.3,2.902,33
117.5,2.891,33
117.7,2.889,35
117.9,2.94,47
118.5,3.436,47
118.7,3.445,47
118.9,3.451,46
119.1,3.459,47
119.3,3.47,46
119.5,3.476,46
119.7,3.486,46
119.9,3.494,46
120.1,3.501,46
120.3,3.511,45
120.5,3.521,45
120.7,3.529,45
120.9,3.533,45
121.1,3.511,43
121.3,3.477,40
121.5,3.468,41
121.7,3.468,41
121.9,3.468,41
122.1,3.469,41
122.3,3.469,41
122.5,3.469,40
122.7,3.47,40
122.9,3.47,40
123.1,3.471,41
123.3,3.472,41
123.5,3.473,40
123.7,3.473,41
123.9,3.474,40
124.1,3.475,39
124.3,3.476,40
124.5,3.475,41
124.7,3.475,41
124.9,3.475,41
125.1,3.477,41
125.3,3.477,41
125.5,3.477,41
125.7,3.478,41
125.9,3.481,41
126.1,3.482,41
126.3,3.482,41
126.5,3.484,40
126.7,3.484,40
126.9,3.487,37
127.1,3.491,35
127.3,3.491,35
127.5,3.492,37
127.7,3.494,37
127.9,3.498,34
128.1,3.501,33
128.3,3.497,36
128.5,3.497,37
128.7,3.5,36
128.9,3.501,35
129.1,3.505,35
129.3,3.524,39
129.5,3.507,42
129.9,2.901,53
130.3,2.799,53
130.5,2.766,54
130.7,2.825,55
131.1,3.446,43
131.3,3.435,43
132.1,2.786,35
132.3,2.795,34
132.5,2.8,35
132.7,2.841,42
132.9,2.88,44
133.1,2.894,44
133.3,2.876,41
133.5,2.856,34
133.7,2.849,32
133.9,2.852,32
