azimuth_deg,distance_m,rssi
45.5,0.152,179
45.7,0.152,177
45.9,0.147,176
46.1,0.147,174
46.3,0.144,172
46.5,0.139,166
46.9,2.92,29
47.1,2.909,30
47.3,2.901,31
47.5,2.892,31
47.7,2.884,31
47.9,2.883,31
48.1,2.891,31
48.3,2.904,31
48.5,2.917,30
48.7,2.926,29
48.9,2.939,27
49.1,2.954,27
49.3,2.967,27
49.5,2.982,28
49.7,2.996,28
49.9,3.01,28
50.1,3.026,27
50.3,3.042,28
50.5,3.054,28
50.7,3.073,28
50.9,3.084,28
51.1,3.1,28
51.3,3.113,28
51.5,3.132,27
51.7,3.148,28
51.9,3.166,29
52.1,3.182,29
52.3,3.205,31
52.5,3.258,35
52.7,3.272,40
52.9,3.266,40
53.1,3.26,41
53.3,3.254,41
53.5,3.246,41
53.7,3.237,42
53.9,3.232,42
54.1,3.225,42
54.3,3.218,42
54.5,3.21,42
54.7,3.208,42
54.9,0.114,161
55.3,3.185,43
55.5,3.178,43
55.7,3.173,43
55.9,3.167,44
56.1,3.161,44
56.3,3.155,45
56.5,3.148,45
56.7,3.142,46
56.9,3.137,46
57.1,3.13,46
57.3,3.121,47
57.5,3.117,47
57.7,3.113,47
57.9,3.11,47
58.1,3.101,48
58.3,3.095,48
58.5,3.089,48
58.7,3.083,49
58.9,3.078,46
59.1,0.104,173
59.3,0.107,176
59.5,0.104,180
59.7,0.107,182
59.9,0.108,184
60.1,0.104,186
60.3,0.105,187
60.5,0.106,188
60.7,0.109,187
60.9,0.108,187
61.1,0.107,190
61.3,0.104,189
61.5,0.104,189
61.7,0.104,189
61.9,0.105,188
62.1,0.103,189
62.3,0.106,188
62.5,0.107,188
62.7,0.107,188
62.9,0.107,187
63.1,0.104,188
63.3,0.104,187
63.5,0.106,183
63.7,0.102,183
63.9,0.102,179
64.1,0.1,175
64.5,2.893,47
64.7,2.899,39
64.9,2.916,35
65.1,2.962,37
65.3,2.967,43
65.5,2.926,47
65.7,2.913,48
65.9,2.915,44
66.1,2.929,38
66.3,3.002,43
66.5,2.98,48
66.7,2.92,49
66.9,2.908,53
67.1,2.907,48
67.3,2.898,45
67.5,2.883,46
67.7,2.872,50
67.9,2.872,50
68.1,2.878,45
68.3,2.884,40
68.5,2.891,42
68.7,2.899,41
68.9,2.913,38
69.1,2.881,40
69.3,2.867,45
69.5,2.862,48
69.9,2.871,40
70.3,2.845,46
70.5,2.842,43
70.7,2.83,36
70.9,2.808,39
71.1,2.797,46
71.3,2.798,46
71.5,2.804,41
71.7,2.84,38
71.9,2.883,45
72.1,2.887,52
72.3,2.897,47
72.7,3.047,41
72.9,3.048,41
73.1,3.045,42
73.3,3.041,43
73.5,3.035,43
74.3,2.355,32
74.5,2.351,33
74.7,2.351,33
74.9,2.351,33
75.1,2.353,32
75.3,2.349,31
75.5,2.32,31
75.7,2.302,31
75.9,2.299,31
76.1,2.296,31
76.3,2.295,31
76.5,2.297,32
76.7,2.301,31
76.9,2.301,31
77.1,2.3,32
77.3,2.297,31
77.5,2.294,32
77.7,2.293,32
77.9,2.29,31
78.1,2.287,32
78.3,2.285,31
78.5,2.284,32
78.7,2.279,32
78.9,2.275,32
79.1,2.274,32
79.3,2.271,32
79.5,2.269,32
79.7,2.265,32
79.9,2.264,33
80.1,2.262,33
80.3,2.259,33
80.5,2.258,33
80.7,2.255,33
80.9,2.254,33
81.1,2.252,33
81.3,2.25,33
81.5,2.25,33
81.7,2.249,33
81.9,2.248,33
82.1,2.248,33
82.3,2.247,33
82.5,2.246,33
82.7,2.247,33
82.9,2.246,33
83.1,2.245,33
83.3,2.246,33
83.5,2.247,33
83.7,2.246,33
83.9,2.245,34
84.1,2.247,34
84.3,2.246,34
84.5,2.247,33
84.7,2.247,33
84.9,2.245,33
85.1,2.243,33
85.3,2.241,33
85.5,2.236,33
85.7,2.236,33
85.9,2.234,33
86.1,2.236,33
86.3,2.242,32
86.5,2.258,30
86.7,2.289,30
86.9,2.294,31
87.1,2.292,31
87.3,2.289,32
87.5,2.287,32
87.7,2.283,32
87.9,2.283,32
88.1,2.286,33
88.3,2.325,38
88.9,2.871,60
89.3,2.724,41
89.7,2.419,42
89.9,2.414,43
90.1,2.372,40
90.3,2.323,39
90.5,2.285,37
90.7,2.285,38
90.9,2.295,39
91.1,2.34,45
91.5,2.749,44
91.7,2.756,44
91.9,2.759,44
92.1,2.763,44
92.3,2.767,44
92.5,2.768,44
92.7,2.77,44
92.9,2.773,45
93.1,2.772,44
93.3,2.772,44
93.5,2.775,44
93.7,2.778,43
93.9,2.779,43
94.1,2.781,43
94.3,2.783,43
94.5,2.786,42
94.7,2.788,42
94.9,2.79,42
95.1,2.79,42
95.3,2.794,41
95.5,2.796,41
95.7,2.797,42
95.9,2.799,42
96.1,2.803,42
96.3,2.804,42
96.5,2.807,41
96.7,2.811,40
96.9,2.813,39
97.1,2.817,39
97.3,2.82,40
97.5,2.822,41
97.7,2.823,39
97.9,2.825,39
98.1,2.83,41
98.3,2.838,43
98.5,2.841,42
98.7,2.837,40
98.9,2.837,40
99.1,2.839,41
99.3,2.842,41
99.5,2.855,44
99.7,2.875,44
99.9,2.873,38
100.1,2.867,33
100.3,2.867,33
100.5,2.868,33
100.7,2.869,34
100.9,2.903,42
101.1,2.961,52
