azimuth_deg,distance_m,rssi
45.5,0.152,180
45.7,0.151,181
45.9,0.146,178
46.1,0.148,174
46.3,0.149,174
46.5,0.147,165
46.9,2.922,29
47.1,2.913,30
47.3,2.903,31
47.5,2.893,31
47.7,2.887,31
47.9,2.887,31
48.1,2.892,30
48.3,2.903,30
48.5,2.915,30
48.7,2.929,29
48.9,2.94,27
49.1,2.954,27
49.3,2.968,27
49.5,2.984,28
49.7,2.996,28
49.9,3.014,28
50.1,3.027,27
50.3,3.041,27
50.5,3.059,28
50.7,3.074,28
50.9,3.086,28
51.1,3.102,28
51.3,3.116,27
51.5,3.135,27
51.7,3.153,28
51.9,3.166,29
52.1,3.185,29
52.3,3.201,30
52.5,3.26,35
52.7,3.271,40
52.9,3.267,40
53.1,3.261,41
53.3,3.254,41
53.5,3.248,41
53.7,3.241,41
53.9,3.235,42
54.1,3.227,42
54.3,3.219,42
54.5,3.213,42
54.9,3.199,43
55.1,3.191,43
55.3,3.185,43
55.5,3.18,44
55.9,3.17,44
56.1,3.162,45
56.5,3.152,45
56.7,3.145,46
56.9,3.138,46
57.1,3.131,47
57.3,3.125,47
57.5,3.117,47
57.7,3.112,47
57.9,3.107,48
58.1,3.101,48
58.3,3.097,48
58.5,3.089,49
58.7,3.083,49
59.1,0.104,172
59.3,0.1,178
59.5,0.104,182
59.7,0.106,183
59.9,0.109,181
60.1,0.103,187
60.3,0.104,187
60.5,0.108,187
60.7,0.109,187
60.9,0.107,188
61.1,0.107,190
61.3,0.105,188
61.5,0.106,190
61.7,0.106,189
61.9,0.105,189
62.1,0.104,189
62.3,0.104,190
62.5,0.105,189
62.7,0.106,187
62.9,0.106,186
63.1,0.102,187
63.3,0.105,183
63.5,0.106,185
63.7,0.101,182
63.9,0.102,179
64.1,0.113,171
64.5,2.895,46
64.7,2.9,38
64.9,2.919,36
65.1,2.96,38
65.3,2.969,44
65.5,2.933,47
65.7,2.913,48
65.9,2.912,42
66.1,2.929,38
66.3,3.002,44
66.5,2.995,49
66.7,2.924,49
66.9,2.911,53
67.1,2.906,49
67.3,2.898,45
67.5,2.885,46
67.7,2.875,51
67.9,2.874,50
68.1,2.88,44
68.3,2.884,40
68.5,2.892,42
68.7,2.902,41
68.9,2.917,38
69.1,2.889,39
69.3,2.869,45
69.5,2.865,48
69.7,2.867,45
69.9,2.875,39
70.1,2.864,42
70.3,2.853,45
70.5,2.844,39
70.7,2.825,36
70.9,2.807,44
71.1,2.807,47
71.3,2.813,44
71.5,2.83,39
71.7,2.889,43
71.9,2.896,51
72.1,2.901,48
72.3,2.932,43
72.5,3.047,41
72.7,3.051,41
72.9,3.05,41
73.1,3.049,41
73.3,3.044,43
73.5,3.037,43
74.3,2.353,33
74.5,2.352,33
74.7,2.352,33
74.9,2.351,33
75.1,2.353,33
75.3,2.351,31
75.5,2.318,30
75.7,2.302,31
75.9,2.298,31
76.1,2.294,31
76.3,2.295,32
76.5,2.298,32
76.7,2.302,31
76.9,2.302,31
77.1,2.3,31
77.3,2.297,31
77.5,2.293,31
77.7,2.293,32
77.9,2.289,32
78.1,2.286,31
78.3,2.285,31
78.5,2.283,32
78.7,2.279,32
78.9,2.276,32
79.1,2.273,32
79.3,2.272,32
79.5,2.269,32
79.7,2.267,32
79.9,2.265,32
80.1,2.261,33
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.254,33
81.1,2.254,33
81.3,2.254,33
81.5,2.25,33
81.7,2.25,33
81.9,2.25,33
82.1,2.25,33
82.3,2.248,33
82.5,2.247,33
82.7,2.247,33
82.9,2.247,33
83.1,2.246,33
83.3,2.245,33
83.5,2.245,33
83.7,2.246,33
83.9,2.246,33
84.1,2.246,34
84.3,2.246,34
84.5,2.247,33
84.7,2.247,34
84.9,2.246,33
85.1,2.246,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.234,34
86.1,2.237,33
86.3,2.243,32
86.5,2.256,30
86.7,2.289,30
86.9,2.294,31
87.1,2.292,31
87.3,2.291,32
87.5,2.286,31
87.7,2.284,33
87.9,2.284,32
88.1,2.289,32
88.3,2.323,38
88.9,2.873,60
89.3,2.727,41
89.7,2.417,42
89.9,2.412,43
90.1,2.375,40
90.3,2.322,40
90.5,2.288,37
90.7,2.286,39
90.9,2.292,39
91.1,2.336,45
91.5,2.752,44
91.7,2.758,44
91.9,2.762,44
92.1,2.765,44
92.3,2.765,45
92.5,2.768,44
92.7,2.77,44
92.9,2.771,44
93.1,2.773,44
93.3,2.776,44
93.5,2.776,44
93.7,2.777,43
93.9,2.781,43
94.1,2.783,43
94.3,2.782,43
94.5,2.784,42
94.7,2.787,42
94.9,2.79,42
95.1,2.792,41
95.3,2.795,41
95.5,2.796,41
95.7,2.797,42
95.9,2.799,42
96.1,2.802,42
96.3,2.806,41
96.5,2.808,41
96.7,2.811,41
96.9,2.813,40
97.1,2.817,39
97.3,2.821,40
97.5,2.823,41
97.7,2.823,39
97.9,2.825,39
98.1,2.832,41
98.3,2.84,43
98.5,2.842,41
98.7,2.839,40
98.9,2.838,40
99.1,2.84,41
99.3,2.845,41
99.5,2.859,44
99.7,2.874,44
99.9,2.873,38
100.1,2.866,33
100.3,2.868,33
100.5,2.87,33
100.7,2.873,35
100.9,2.902,42
101.1,2.957,52
101.3,2.989,57
101.5,2.994,57
101.7,2.997,58
101.9,2.999,58
102.1,3,58
102.3,2.999,58
102.5,2.967,56
102.9,2.63,40
103.1,2.554,34
103.3,2.535,37
103.5,2.491,38
103.7,2.466,37
103.9,2.461,38
104.1,2.473,37
104.3,2.52,38
104.7,2.968,37
104.9,3.012,45
105.1,2.997,42
105.3,2.955,36
105.5,2.947,34
105.7,2.944,34
106.1,2.672,35
106.3,2.594,34
106.5,2.588,37
106.7,2.615,47
107.3,3.076,36
107.5,3.048,30
107.7,3.091,40
107.9,3.098,43
108.1,3.108,35
108.3,3.106,29
108.7,2.862,36
108.9,2.812,35
109.1,2.795,35
109.3,2.777,35
109.5,2.761,35
109.7,2.742,36
109.9,2.728,36
110.1,2.715,35
110.3,2.703,35
110.5,2.689,35
110.7,2.679,34
110.9,2.667,35
111.1,2.656,35
111.3,2.649,35
111.5,2.641,36
111.7,2.638,39
111.9,2.636,38
112.1,2.633,40
112.3,2.631,42
112.5,2.631,41
112.7,2.628,41
112.9,2.626,42
113.1,2.626,42
113.3,2.625,41
113.5,2.625,40
113.7,2.627,38
113.9,2.629,38
114.1,2.631,39
114.3,2.637,42
114.5,2.642,44
114.7,2.646,43
114.9,2.655,42
115.1,2.661,42
115.3,2.675,41
115.5,2.693,42
115.7,2.709,44
115.9,2.713,46
116.1,2.715,46
116.3,2.719,43
116.5,2.729,35
117.1,2.956,40
117.3,2.902,32
117.5,2.89,33
117.7,2.89,35
117.9,2.937,47
118.5,3.438,46
118.7,3.445,47
118.9,3.452,47
119.1,3.46,46
119.3,3.469,46
119.5,3.476,46
119.7,3.486,46
119.9,3.494,45
120.1,3.503,46
120.3,3.511,46
120.5,3.518,45
120.7,3.526,45
120.9,3.532,46
121.1,3.508,43
121.3,3.475,40
121.5,3.468,41
121.7,3.467,41
121.9,3.469,41
122.1,3.468,41
122.3,3.468,41
122.5,3.469,40
122.7,3.471,40
122.9,3.469,40
