azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.152,177
45.9,0.148,177
46.1,0.149,174
46.3,0.151,170
46.5,0.149,162
46.7,2.931,29
46.9,2.922,29
47.1,2.914,30
47.3,2.903,31
47.5,2.893,31
47.7,2.885,31
47.9,2.884,31
48.1,2.892,30
48.3,2.904,30
48.5,2.916,30
48.7,2.928,29
48.9,2.94,27
49.1,2.953,27
49.3,2.972,28
49.5,2.983,28
49.7,2.998,28
49.9,3.013,28
50.1,3.027,28
50.3,3.046,28
50.5,3.056,28
50.7,3.073,28
50.9,3.087,28
51.1,3.105,28
51.3,3.117,28
51.5,3.136,27
51.7,3.154,28
51.9,3.169,29
52.1,3.184,29
52.3,3.205,30
52.5,3.261,35
52.7,3.275,40
52.9,3.269,40
53.1,3.261,41
53.3,3.255,41
53.5,3.249,41
53.7,3.243,41
53.9,3.236,42
54.1,3.226,42
54.3,3.221,42
54.7,3.21,42
55.3,3.188,43
55.5,3.183,43
55.7,3.178,44
55.9,3.172,45
56.5,3.152,45
56.7,3.146,46
57.1,3.133,46
57.3,3.126,47
57.5,3.119,47
57.7,3.116,47
57.9,3.112,48
58.1,3.105,49
58.3,3.098,48
58.5,3.092,49
58.7,3.085,49
58.9,3.078,47
59.1,0.109,170
59.3,0.109,175
59.5,0.109,179
59.7,0.108,183
59.9,0.107,184
60.1,0.105,186
60.3,0.106,186
60.5,0.109,187
60.7,0.11,186
60.9,0.109,188
61.1,0.107,189
61.3,0.106,189
61.5,0.106,189
61.7,0.106,187
61.9,0.105,189
62.1,0.107,189
62.3,0.106,188
62.5,0.107,187
62.7,0.109,187
62.9,0.107,186
63.1,0.102,187
63.3,0.103,185
63.5,0.108,181
63.7,0.098,183
63.9,0.1,181
64.1,0.103,173
64.5,2.895,46
64.7,2.901,38
64.9,2.921,36
65.1,2.969,38
65.3,2.969,43
65.5,2.926,46
65.7,2.913,47
65.9,2.914,44
66.1,2.932,38
66.3,3.004,44
66.5,2.978,49
66.7,2.92,50
66.9,2.91,53
67.1,2.908,49
67.3,2.901,45
67.5,2.885,47
67.7,2.874,51
67.9,2.873,51
68.1,2.88,44
68.3,2.886,40
68.5,2.893,43
68.7,2.903,41
68.9,2.91,38
69.1,2.884,39
69.3,2.868,44
69.5,2.864,49
69.9,2.874,38
70.1,2.855,40
70.3,2.847,45
70.5,2.843,44
70.7,2.827,37
70.9,2.804,38
71.1,2.801,45
71.3,2.8,47
71.5,2.809,43
71.7,2.831,38
71.9,2.883,40
72.1,2.886,49
72.3,2.894,52
72.5,2.907,46
72.9,3.05,41
73.1,3.049,42
73.3,3.045,43
73.5,3.041,43
74.3,2.357,32
74.5,2.353,33
74.7,2.352,33
74.9,2.352,33
75.1,2.354,33
75.3,2.35,31
75.5,2.32,30
75.7,2.304,31
75.9,2.3,31
76.1,2.297,31
76.3,2.298,31
76.5,2.3,32
76.7,2.303,32
76.9,2.302,31
77.1,2.301,31
77.3,2.298,31
77.5,2.295,31
77.7,2.293,32
77.9,2.291,31
78.1,2.289,32
78.3,2.288,32
78.5,2.287,32
78.7,2.282,32
78.9,2.278,32
79.1,2.275,32
79.3,2.274,32
79.5,2.271,32
79.7,2.268,32
79.9,2.266,32
80.1,2.263,33
80.3,2.261,33
80.5,2.259,33
80.7,2.257,33
80.9,2.256,33
81.1,2.255,33
81.3,2.251,33
81.5,2.25,33
81.7,2.253,33
81.9,2.252,34
82.1,2.252,34
82.3,2.251,33
82.5,2.25,33
82.7,2.25,33
82.9,2.249,33
83.1,2.248,33
83.3,2.246,33
83.5,2.247,33
83.7,2.248,33
83.9,2.248,34
84.1,2.249,34
84.3,2.249,34
84.5,2.25,34
84.7,2.249,33
84.9,2.247,33
85.1,2.245,33
85.3,2.243,33
85.5,2.239,33
85.7,2.237,33
85.9,2.236,33
86.1,2.238,33
86.3,2.242,32
86.5,2.258,30
86.7,2.287,30
86.9,2.294,31
87.1,2.293,31
87.3,2.291,32
87.5,2.289,32
87.7,2.286,32
87.9,2.284,32
88.1,2.289,32
88.3,2.324,38
88.9,2.874,60
89.3,2.725,41
89.7,2.419,42
89.9,2.414,43
90.1,2.373,40
90.3,2.317,40
90.5,2.288,37
90.7,2.287,38
90.9,2.298,39
91.1,2.343,45
91.5,2.754,44
91.7,2.759,44
91.9,2.764,44
92.1,2.767,44
92.3,2.769,44
92.5,2.773,44
92.7,2.773,44
92.9,2.774,45
93.1,2.776,44
93.3,2.777,44
93.5,2.779,44
93.7,2.782,43
93.9,2.782,44
94.1,2.784,43
94.3,2.785,43
94.5,2.787,43
94.7,2.79,42
94.9,2.792,42
95.1,2.794,41
95.3,2.797,42
95.5,2.799,42
95.7,2.8,42
95.9,2.801,42
96.1,2.802,42
96.3,2.807,42
96.5,2.811,41
96.7,2.814,41
96.9,2.815,40
97.1,2.819,40
97.3,2.823,40
97.5,2.826,41
97.7,2.826,40
97.9,2.828,39
98.1,2.833,41
98.3,2.841,43
98.5,2.843,42
98.7,2.84,40
98.9,2.841,40
99.1,2.842,41
99.3,2.845,41
99.5,2.859,44
99.7,2.877,44
99.9,2.875,38
100.1,2.869,33
100.3,2.868,33
100.5,2.87,33
100.7,2.874,35
100.9,2.906,42
101.1,2.961,52
101.3,2.991,58
101.5,2.996,57
101.7,3,57
101.9,3.002,58
102.1,3.003,58
102.3,3.002,58
102.9,2.632,40
103.1,2.555,34
103.3,2.538,37
103.5,2.492,38
103.7,2.468,38
103.9,2.464,37
104.1,2.476,37
104.3,2.516,38
104.7,2.974,37
104.9,3.011,45
105.1,3.001,42
105.3,2.956,36
105.5,2.947,34
105.7,2.946,33
106.1,2.667,35
106.3,2.596,34
106.5,2.591,37
106.7,2.619,46
107.3,3.077,36
107.5,3.052,30
107.7,3.093,39
107.9,3.103,42
108.1,3.108,35
108.3,3.104,29
108.7,2.854,36
108.9,2.816,35
109.1,2.796,35
109.3,2.778,36
109.5,2.761,36
109.7,2.745,36
109.9,2.73,35
110.1,2.717,35
110.3,2.703,35
110.5,2.692,35
110.7,2.68,35
110.9,2.669,35
111.1,2.66,35
111.3,2.65,35
111.5,2.644,36
111.7,2.641,38
111.9,2.638,38
112.1,2.635,40
112.3,2.634,42
112.5,2.633,42
112.7,2.629,41
112.9,2.628,41
113.1,2.626,42
113.3,2.626,41
113.5,2.626,40
113.7,2.629,38
113.9,2.631,39
114.1,2.634,39
114.3,2.638,42
114.5,2.644,44
114.7,2.649,43
114.9,2.656,42
115.1,2.664,41
115.3,2.676,41
115.5,2.697,41
115.7,2.711,44
115.9,2.715,46
116.1,2.718,46
116.3,2.721,43
116.5,2.731,35
117.1,2.957,40
117.3,2.904,33
117.5,2.89,33
117.7,2.891,36
117.9,2.938,47
118.5,3.437,47
118.7,3.446,47
118.9,3.454,47
119.1,3.461,46
119.3,3.47,46
119.5,3.48,46
119.7,3.486,46
119.9,3.496,46
120.1,3.503,46
120.3,3.512,46
120.5,3.521,46
120.7,3.531,45
120.9,3.533,45
121.1,3.515,42
121.3,3.479,40
121.5,3.472,41
121.7,3.47,41
121.9,3.471,41
122.1,3.47,41
122.3,3.471,41
122.5,3.471,41
122.7,3.473,40
122.9,3.472,41
123.1,3.472,41
123.3,3.472,41
123.5,3.474,41
123.7,3.475,41
123.9,3.476,40
124.1,3.477,39
124.3,3.479,40
124.5,3.477,40
124.7,3.477,41
124.9,3.478,41
125.1,3.479,41
125.3,3.479,41
125.5,3.48,41
125.7,3.482,40
125.9,3.483,40
126.1,3.483,40
126.3,3.483,41
126.5,3.485,41
126.7,3.485,40
126.9,3.488,37
127.1,3.492,35
127.3,3.493,35
127.5,3.493,37
127.7,3.494,37
127.9,3.498,34
128.1,3.501,33
128.3,3.497,36
128.5,3.499,37
128.7,3.504,35
128.9,3.504,35
129.1,3.509,35
129.3,3.525,39
129.5,3.495,42
129.9,2.898,53
130.3,2.799,53
130.5,2.792,53
130.7,2.819,55
131.1,3.446,43
131.3,3.433,44
131.9,2.791,35
132.1,2.79,34
132.3,2.798,35
132.5,2.806,34
132.7,2.84,43
132.9,2.873,44
133.1,2.89,43
133.3,2.876,40
133.5,2.852,34
133.7,2.847,32
133.9,2.853,33
134.1,2.862,33
134.3,2.874,33
134.5,2.891,33
134.7,2.928,38
134.9,2.954,40
135.1,2.986,42
135.3,3.05,46
135.7,3.199,47
135.9,3.2,47
136.1,3.192,48
136.3,3.183,47
136.5,3.17,47
136.7,3.11,40
136.9,3.066,34
137.1,3.05,34
137.3,3.049,33
137.5,3.056,33
137.7,3.09,37
137.9,3.102,45
138.1,3.077,43
138.3,3.031,36
138.5,3.003,33
138.7,2.996,33
138.9,3.007,34
139.1,3.046,42
139.3,3.049,46
139.5,3.026,38
139.7,3.01,32
139.9,3.021,40
140.1,3.022,47
140.3,3.011,38
140.5,2.982,30
140.7,2.993,39
140.9,2.993,49
141.1,2.988,51
141.3,2.981,52
141.5,2.973,52
141.7,2.964,45
141.9,2.951,38
142.1,2.932,31
142.3,2.93,33
142.5,2.918,34
142.7,2.866,34
142.9,2.809,33
143.1,2.813,32
143.5,2.895,34
143.7,2.893,34
143.9,2.886,34
144.1,2.831,35
144.3,2.768,36
144.5,2.743,34
144.7,2.745,36
144.9,2.778,36
145.1,2.822,33
145.3,2.802,31
145.5,2.764,29
145.7,2.81,32
145.9,2.815,34
146.1,2.793,32
146.3,2.719,32
146.5,2.712,33
146.7,2.711,34
146.9,2.73,32
147.1,2.786,36
147.3,2.786,45
147.5,2.764,41
147.7,2.738,33
147.9,2.76,42
148.1,2.771,54
148.3,2.765,49
148.5,2.738,37
148.7,2.726,33
148.9,2.746,46
149.1,2.747,57
149.3,2.743,59
149.5,2.738,59
149.7,2.734,59
149.9,2.727,55
150.1,2.72,46
150.3,2.705,36
150.5,2.694,31
150.7,2.7,38
150.9,2.705,43
151.1,2.695,41
151.3,2.67,34
151.5,2.658,33
151.7,2.669,41
151.9,2.676,50
152.1,2.679,59
152.3,2.679,62
152.5,2.677,62
152.7,2.67,62
152.9,2.663,61
153.1,2.653,47
153.5,2.167,45
153.7,2.157,54
153.9,2.161,61
154.1,2.161,54
154.3,2.148,47
154.5,2.134,42
154.7,2.163,51
155.3,2.155,45
155.5,2.137,42
155.7,2.141,37
155.9,2.173,33
156.1,2.259,32
156.3,2.293,31
156.5,2.316,31
156.7,2.357,32
157.1,2.49,46
157.3,2.522,47
157.5,2.512,45
157.7,2.504,44
157.9,2.502,44
158.1,2.499,43
158.3,2.508,40
158.5,2.555,49
158.7,2.566,63
158.9,2.566,69
159.1,2.563,69
159.3,2.561,69
159.5,2.56,68
159.7,2.556,68
159.9,2.554,68
160.1,2.55,68
160.3,2.547,68
160.5,2.544,69
160.7,2.543,69
160.9,2.54,70
161.1,2.538,69
161.3,2.536,69
161.5,2.535,69
161.7,2.533,70
161.9,2.529,70
162.1,2.528,70
162.3,2.527,70
162.5,2.523,70
162.7,2.52,70
162.9,2.518,70
163.1,2.517,71
163.3,2.516,71
163.5,2.513,71
163.7,2.51,71
163.9,2.508,71
164.1,2.507,71
164.3,2.506,71
164.5,2.503,71
164.7,2.501,71
164.9,2.5,71
165.1,2.498,70
165.3,2.49,69
165.9,2.274,66
166.3,0.164,159
166.5,0.163,160
166.7,0.164,162
166.9,0.16,165
167.1,0.155,169
167.3,0.163,166
167.5,0.167,165
167.7,0.171,165
167.9,0.173,164
168.1,0.173,166
168.3,0.171,167
168.5,0.171,164
168.7,0.17,166
168.9,0.169,165
169.1,0.168,167
169.3,0.169,165
169.5,0.168,164
169.7,0.167,165
169.9,0.167,164
170.1,0.169,166
170.3,0.166,170
170.5,0.164,170
170.7,0.161,175
170.9,0.162,175
171.1,0.164,177
171.3,0.162,180
171.5,0.162,177
171.7,0.158,180
171.9,0.156,182
172.1,0.156,178
172.3,0.154,183
172.5,0.154,183
172.7,0.155,182
172.9,0.154,183
173.1,0.155,182
173.3,0.158,181
173.5,0.16,179
173.7,0.162,179
173.9,0.163,178
174.1,0.163,176
174.3,0.161,175
174.5,0.165,170
174.7,0.165,171
174.9,0.168,164
175.1,0.162,165
175.3,0.164,164
175.5,0.166,162
175.7,0.166,164
175.9,0.164,165
176.1,0.171,161
176.3,0.167,161
176.5,0.163,160
176.7,0.162,164
176.9,0.163,161
177.1,0.164,160
177.3,0.166,159
177.5,0.166,162
177.7,0.163,161
177.9,0.182,153
178.9,2.463,70
179.1,2.463,71
179.3,2.464,71
179.5,2.465,71
179.7,2.465,72
179.9,2.465,72
180.1,2.466,72
180.3,2.466,73
180.5,2.467,73
180.7,2.467,73
180.9,2.467,74
181.1,2.467,74
181.3,2.467,74
181.5,2.467,74
181.7,2.469,74
181.9,2.469,74
182.1,2.47,74
182.3,2.472,75
182.5,2.475,74
182.7,2.475,74
182.9,2.475,74
183.1,2.477,75
183.3,2.478,74
183.5,2.479,74
183.7,2.48,74
183.9,2.482,74
184.1,2.481,75
184.3,2.482,74
184.5,2.483,74
184.7,2.484,74
184.9,2.485,74
185.1,2.487,74
185.3,2.49,74
185.5,2.492,73
185.7,2.492,73
185.9,2.494,72
186.1,2.495,71
186.5,0.247,140
186.7,0.235,149
186.9,0.241,143
187.1,0.212,153
187.3,0.218,146
187.5,0.215,152
187.7,0.213,152
187.9,0.218,154
188.1,0.259,150
188.3,0.269,155
188.5,0.273,157
188.7,0.272,160
188.9,0.272,159
189.1,0.274,158
189.3,0.277,156
189.5,0.273,154
189.7,0.259,151
189.9,0.241,148
190.1,0.216,155
190.3,0.193,164
190.5,0.18,171
190.7,0.177,175
190.9,0.174,176
191.1,0.171,176
191.3,0.17,178
191.5,0.169,177
191.7,0.171,177
191.9,0.171,172
192.1,0.168,174
192.3,0.17,168
192.5,0.18,156
192.7,2.555,62
193.1,0.18,151
193.3,0.17,159
193.7,0.163,167
193.9,0.165,163
194.1,0.167,164
194.3,0.165,163
194.5,0.166,163
194.7,0.164,164
194.9,0.163,165
195.1,0.163,164
195.3,0.163,165
195.5,0.178,158
195.7,0.167,162
195.9,0.172,158
196.1,0.169,164
196.3,0.168,163
196.5,0.164,165
196.7,0.163,164
