azimuth_deg,distance_m,rssi
45.5,0.149,182
45.7,0.15,179
45.9,0.148,177
46.1,0.149,175
46.3,0.149,171
46.5,0.144,164
46.7,2.932,29
46.9,2.922,30
47.1,2.911,30
47.3,2.902,31
47.5,2.892,31
47.7,2.884,31
47.9,2.883,31
48.1,2.891,30
48.3,2.904,30
48.5,2.919,30
48.7,2.928,29
48.9,2.939,28
49.1,2.955,28
49.3,2.967,28
49.5,2.984,28
49.7,2.999,28
49.9,3.014,28
50.1,3.024,28
50.3,3.042,27
50.5,3.058,28
50.7,3.073,28
50.9,3.086,28
51.1,3.101,28
51.3,3.118,28
51.5,3.135,28
51.7,3.149,28
51.9,3.167,29
52.1,3.183,29
52.3,3.203,31
52.5,3.26,35
52.7,3.271,40
52.9,3.268,40
53.1,3.261,41
53.3,3.252,41
53.5,3.248,41
53.7,3.239,42
53.9,3.233,42
54.1,3.226,42
54.3,3.219,42
54.7,3.206,42
54.9,3.199,43
55.1,3.192,43
55.3,3.187,43
55.7,3.176,44
55.9,3.168,44
56.1,3.162,45
56.3,3.16,45
56.7,3.144,46
56.9,3.139,46
57.1,3.133,46
57.3,3.126,47
57.5,3.12,47
57.7,3.113,47
57.9,3.109,48
58.1,3.102,48
58.3,3.095,48
58.5,3.09,48
58.7,3.082,49
58.9,3.075,46
59.1,0.109,170
59.3,0.104,177
59.5,0.106,181
59.7,0.106,183
59.9,0.108,184
60.1,0.105,187
60.3,0.105,185
60.5,0.109,186
60.7,0.108,188
60.9,0.108,188
61.1,0.108,188
61.3,0.105,188
61.5,0.106,189
61.7,0.105,191
61.9,0.105,189
62.1,0.105,189
62.3,0.106,189
62.5,0.107,189
62.7,0.108,188
62.9,0.107,189
63.1,0.104,186
63.3,0.103,187
63.5,0.106,182
63.7,0.102,183
63.9,0.106,178
64.1,0.103,173
64.3,2.894,48
64.5,2.894,46
64.7,2.9,38
64.9,2.918,36
65.1,2.961,38
65.3,2.96,43
65.5,2.928,46
65.7,2.91,48
65.9,2.912,42
66.1,2.936,38
66.3,3.003,44
66.5,2.977,48
66.7,2.92,50
66.9,2.908,53
67.1,2.905,49
67.3,2.897,44
67.5,2.884,47
67.7,2.874,51
67.9,2.874,51
68.1,2.88,44
68.3,2.887,40
68.5,2.891,43
68.7,2.902,40
68.9,2.914,38
69.1,2.886,40
69.3,2.866,43
69.5,2.862,48
69.9,2.87,39
70.1,2.858,39
70.3,2.846,43
70.5,2.84,45
70.7,2.827,38
70.9,2.802,37
71.1,2.794,45
71.3,2.796,47
71.5,2.806,44
71.7,2.831,38
71.9,2.879,40
72.1,2.882,49
72.3,2.885,52
72.5,2.904,46
72.9,3.048,41
73.1,3.047,42
73.3,3.041,43
73.5,3.036,43
74.3,2.355,33
74.5,2.352,32
74.7,2.352,33
74.9,2.352,33
75.1,2.353,33
75.3,2.349,31
75.5,2.318,30
75.7,2.305,31
75.9,2.298,31
76.1,2.296,31
76.3,2.297,31
76.5,2.299,32
76.7,2.302,32
76.9,2.302,31
77.1,2.301,31
77.3,2.298,31
77.5,2.295,31
77.7,2.294,31
77.9,2.291,31
78.1,2.288,32
78.3,2.284,32
78.5,2.284,32
78.7,2.281,32
78.9,2.277,32
79.1,2.276,32
79.3,2.272,32
79.5,2.27,32
79.7,2.268,32
79.9,2.266,33
80.1,2.263,33
80.3,2.259,33
80.5,2.257,33
80.7,2.256,33
80.9,2.256,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.252,33
81.9,2.25,33
82.1,2.25,34
82.3,2.249,34
82.5,2.248,33
82.7,2.246,34
82.9,2.247,33
83.1,2.247,34
83.3,2.246,33
83.5,2.247,33
83.7,2.246,34
83.9,2.246,34
84.1,2.246,34
84.3,2.247,34
84.5,2.248,34
84.7,2.249,34
84.9,2.249,33
85.1,2.245,33
85.3,2.242,33
85.5,2.238,32
85.7,2.236,33
85.9,2.234,34
86.1,2.236,33
86.3,2.243,32
86.5,2.262,30
86.7,2.29,30
86.9,2.294,31
87.1,2.293,31
87.3,2.29,32
87.5,2.288,32
87.7,2.284,32
87.9,2.285,32
88.1,2.289,32
88.3,2.326,38
88.9,2.874,60
89.3,2.727,40
89.7,2.417,43
89.9,2.413,43
90.1,2.377,40
90.3,2.314,39
90.5,2.287,37
90.7,2.285,38
90.9,2.292,39
91.1,2.338,45
91.5,2.752,44
91.7,2.758,44
91.9,2.763,44
92.1,2.764,44
92.3,2.766,44
92.5,2.768,45
92.7,2.77,45
92.9,2.771,45
93.1,2.772,44
93.3,2.775,44
93.5,2.777,43
93.7,2.782,43
