azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.161,170
45.9,0.161,170
46.1,0.161,169
46.3,0.165,169
46.5,0.163,169
46.7,0.166,168
46.9,0.17,167
47.1,0.17,169
47.3,0.175,164
47.5,0.171,166
47.7,0.176,164
47.9,0.181,159
48.1,0.172,165
48.3,0.181,161
48.5,0.179,164
48.7,0.181,161
48.9,0.18,164
49.1,0.196,161
49.3,0.205,158
49.5,0.207,157
49.7,0.236,148
49.9,0.265,143
50.1,0.273,145
50.5,0.315,139
50.7,0.347,130
50.9,0.354,134
51.1,0.371,128
51.3,0.39,127
51.5,0.409,122
51.7,0.415,124
51.9,0.424,121
52.1,0.43,121
52.3,0.438,119
52.5,0.441,118
52.7,0.446,119
52.9,0.451,117
53.1,0.457,117
53.3,0.462,117
53.5,0.465,116
53.7,0.465,116
53.9,0.466,118
54.1,0.468,115
54.3,0.475,112
54.5,0.473,116
54.7,0.474,116
54.9,0.475,115
55.1,0.476,115
55.3,0.477,115
55.5,0.478,114
55.7,0.476,116
55.9,0.478,114
56.1,0.48,112
56.3,0.475,114
56.5,0.474,114
56.7,0.472,116
56.9,0.473,114
57.1,0.474,115
57.3,0.475,113
57.5,0.476,113
57.7,0.475,113
57.9,0.48,111
58.1,0.5,104
58.3,0.526,102
58.5,0.556,96
58.7,0.571,95
58.9,0.579,96
59.1,0.585,93
59.3,0.581,95
59.5,0.574,89
62.5,0.135,163
62.7,0.132,169
62.9,0.131,174
63.1,0.135,176
63.3,0.137,177
63.5,0.133,179
63.7,0.133,179
63.9,0.135,181
64.1,0.136,182
64.3,0.137,181
64.5,0.138,182
64.7,0.137,183
64.9,0.136,183
65.1,0.134,183
65.3,0.136,182
65.5,0.137,182
65.7,0.137,182
65.9,0.136,181
66.1,0.136,180
66.3,0.133,181
66.5,0.133,181
66.7,0.135,180
66.9,0.134,179
67.1,0.132,175
67.3,0.127,174
67.5,0.132,162
67.9,3.209,42
68.1,3.202,42
68.3,3.194,43
68.5,3.188,43
68.7,3.182,43
68.9,3.177,43
69.1,3.171,44
69.3,3.164,45
69.5,3.161,45
69.7,3.154,46
69.9,3.147,46
70.1,3.142,46
70.3,3.136,47
70.5,3.129,47
70.7,3.123,48
70.9,3.116,48
71.1,3.111,48
71.3,3.105,48
71.5,3.099,49
71.7,3.092,49
71.9,3.087,50
72.1,3.08,50
72.3,3.074,50
72.5,3.067,50
72.7,3.062,44
72.9,3.054,41
73.1,3.052,47
73.3,3.051,51
73.5,3.049,51
73.7,3.044,47
73.9,3,42
74.1,2.976,43
74.3,2.973,45
74.5,2.979,41
74.7,2.985,35
74.9,2.974,34
75.1,2.947,40
75.5,2.948,45
75.9,0.114,162
76.1,0.112,159
77.5,0.137,157
77.7,0.122,163
77.9,0.108,164
78.1,0.116,163
78.3,0.097,168
78.5,0.112,161
78.7,0.093,162
78.9,0.101,162
79.1,0.098,168
79.5,0.115,163
79.7,2.916,39
79.9,2.984,41
80.1,0.115,164
80.3,0.114,163
80.5,2.907,43
