azimuth_deg,distance_m,rssi
45.5,0.213,162
45.7,0.208,163
45.9,0.204,161
46.1,0.198,166
46.3,0.197,166
46.5,0.196,166
46.7,0.195,165
46.9,0.191,168
47.1,0.19,167
47.3,0.188,167
47.5,0.187,166
47.7,0.184,166
47.9,0.182,167
48.1,0.18,167
48.3,0.179,167
48.5,0.175,168
48.7,0.176,168
48.9,0.176,167
49.1,0.177,166
49.3,0.175,168
49.5,0.176,167
49.7,0.174,170
49.9,0.175,168
50.1,0.174,169
50.3,0.171,172
50.5,0.17,172
50.7,0.167,173
50.9,0.163,175
51.1,0.168,174
51.3,0.17,175
51.5,0.169,175
51.7,0.167,177
51.9,0.168,176
52.1,0.167,177
52.3,0.166,177
52.5,0.165,178
52.7,0.165,179
52.9,0.167,177
53.1,0.169,176
53.3,0.168,176
53.5,0.166,176
53.7,0.164,173
53.9,0.168,172
54.1,0.168,171
54.3,0.17,165
54.5,0.166,167
54.7,0.172,159
54.9,0.171,160
55.1,0.176,155
55.3,0.173,158
58.3,3.135,10
58.5,3.159,10
58.7,3.194,11
58.9,3.196,16
59.1,3.245,22
59.3,3.293,31
59.5,3.288,35
59.7,3.28,38
59.9,3.272,39
60.1,3.261,40
60.3,3.256,40
60.5,3.25,40
60.7,3.243,40
60.9,3.235,40
61.1,3.231,41
61.3,3.222,41
61.5,3.213,42
61.7,3.207,42
61.9,3.201,42
62.1,3.191,43
62.3,3.186,43
62.5,3.182,43
62.7,3.177,44
62.9,3.169,44
63.1,3.163,45
63.3,3.16,45
63.5,3.153,46
63.7,3.145,46
63.9,3.139,47
64.1,3.135,47
64.3,3.128,47
64.5,3.122,48
64.7,3.117,48
64.9,3.112,48
65.1,3.104,49
65.3,3.097,49
65.5,3.091,49
65.7,3.085,50
65.9,3.079,50
66.1,3.069,45
66.3,3.063,41
66.5,3.061,46
66.7,3.062,48
66.9,3.059,48
67.1,3.051,48
67.3,3.017,45
67.5,2.988,43
67.7,2.983,45
67.9,2.984,42
68.1,2.99,37
68.3,2.983,34
68.5,2.958,38
68.7,2.951,45
68.9,2.952,47
69.1,2.958,46
69.3,2.967,40
69.5,2.976,34
69.7,2.946,34
69.9,2.911,39
70.1,2.908,48
70.3,2.908,49
70.5,2.908,41
70.9,2.933,38
71.1,2.906,42
71.3,2.898,46
71.7,0.116,170
71.9,0.115,176
72.1,0.118,178
72.3,0.117,181
72.5,0.116,184
72.7,0.118,185
72.9,0.12,183
73.1,0.119,185
73.3,0.117,187
73.5,0.117,185
73.7,0.118,187
73.9,0.117,187
74.1,0.116,187
74.3,0.117,186
74.5,0.117,186
74.7,0.118,185
74.9,0.118,186
75.1,0.114,185
75.3,0.116,181
75.5,0.114,180
75.7,0.114,177
75.9,0.117,172
76.3,2.871,47
76.5,2.864,53
76.7,2.865,50
76.9,2.874,42
77.1,2.862,41
77.3,2.851,45
77.5,2.843,47
77.7,2.831,41
77.9,2.804,42
78.1,2.802,49
78.3,2.807,45
78.5,2.816,40
78.7,2.851,39
78.9,2.886,44
79.1,2.891,50
79.3,2.901,47
79.7,3.05,40
79.9,3.052,39
80.1,3.05,40
80.3,3.047,41
80.5,3.045,41
81.3,2.364,31
81.5,2.36,32
81.7,2.359,33
81.9,2.359,33
82.1,2.359,33
82.3,2.357,31
82.5,2.334,30
82.7,2.308,31
82.9,2.302,31
83.1,2.299,31
83.3,2.298,31
83.5,2.3,31
83.7,2.3,31
83.9,2.301,31
84.1,2.302,31
84.3,2.301,31
84.5,2.299,32
84.7,2.296,32
84.9,2.294,32
85.1,2.29,32
85.3,2.287,32
85.5,2.285,32
85.7,2.28,32
85.9,2.277,33
86.1,2.275,32
86.3,2.272,33
86.5,2.27,33
86.7,2.27,33
86.9,2.267,33
87.1,2.265,33
87.3,2.262,33
87.5,2.261,33
87.7,2.259,33
87.9,2.258,33
88.1,2.258,33
88.3,2.258,33
88.5,2.256,33
88.7,2.255,33
88.9,2.257,33
89.1,2.256,33
89.3,2.256,33
89.5,2.254,33
89.7,2.253,33
89.9,2.254,33
90.1,2.253,33
90.3,2.252,33
90.5,2.253,33
90.7,2.254,33
90.9,2.254,33
91.1,2.254,33
91.3,2.254,33
91.5,2.25,33
91.7,2.247,33
91.9,2.246,33
92.1,2.244,34
92.3,2.243,33
92.5,2.241,33
92.7,2.239,33
92.9,2.239,34
93.1,2.241,33
93.3,2.248,32
93.5,2.264,29
93.7,2.298,30
93.9,2.3,31
94.1,2.298,31
94.3,2.295,32
94.5,2.293,32
94.7,2.291,32
94.9,2.291,33
95.1,2.293,33
95.3,2.305,33
95.5,2.397,52
95.9,2.875,60
96.3,2.74,41
96.7,2.415,42
96.9,2.395,40
97.3,2.287,39
97.5,2.28,43
97.7,2.279,44
97.9,2.281,43
98.1,2.294,40
98.3,2.362,45
98.7,2.772,45
98.9,2.782,47
99.1,2.783,46
99.3,2.776,41
99.5,2.778,40
99.7,2.792,46
99.9,2.804,49
100.1,2.802,46
100.3,2.793,39
100.5,2.79,37
100.7,2.798,40
100.9,2.797,37
101.1,2.797,36
101.3,2.824,42
101.5,2.85,51
101.7,2.863,55
101.9,2.867,55
102.1,2.875,55
102.3,2.886,56
102.5,2.894,56
102.7,2.896,56
102.9,2.878,48
103.1,2.846,37
103.3,2.836,34
103.5,2.87,41
103.7,2.878,37
103.9,2.87,33
104.1,2.909,40
104.3,2.934,53
104.5,2.938,54
104.7,2.914,41
104.9,2.868,32
105.1,2.914,41
105.3,2.945,53
105.5,2.936,51
105.7,2.853,44
105.9,2.839,42
106.1,2.838,42
106.3,2.844,43
106.5,2.871,50
106.7,2.935,52
106.9,2.954,40
107.3,2.865,30
107.5,2.848,29
107.7,2.839,29
107.9,2.844,28
108.3,2.942,39
108.5,2.973,47
108.7,2.992,54
108.9,3.002,56
109.1,3.003,56
109.3,3.003,56
109.5,3.001,56
110.3,2.543,36
110.5,2.538,39
110.7,2.544,37
110.9,2.621,37
111.1,2.893,30
111.3,2.878,30
111.5,2.863,30
111.7,2.853,29
111.9,2.856,29
112.1,2.899,31
112.3,2.915,32
112.5,2.935,34
112.7,2.942,36
113.5,2.582,36
113.7,2.584,41
113.9,2.633,51
114.3,3.076,37
114.5,3.043,29
114.7,3.1,35
114.9,3.111,43
115.1,3.116,43
115.3,3.111,35
115.7,2.835,33
