azimuth_deg,distance_m,rssi
45.5,0.152,181
45.7,0.152,177
45.9,0.146,177
46.1,0.148,173
46.3,0.147,169
46.5,0.146,164
46.7,2.931,29
46.9,2.923,29
47.1,2.911,30
47.3,2.901,31
47.5,2.891,31
47.7,2.884,31
47.9,2.883,31
48.1,2.891,30
48.3,2.903,30
48.5,2.917,30
48.7,2.927,29
48.9,2.94,27
49.1,2.955,28
49.3,2.964,28
49.5,2.983,28
49.7,2.997,28
49.9,3.01,28
50.1,3.025,28
50.3,3.042,28
50.5,3.056,28
50.7,3.07,28
50.9,3.086,28
51.1,3.1,28
51.3,3.118,28
51.5,3.134,28
51.7,3.149,28
51.9,3.165,29
52.1,3.185,30
52.3,3.206,31
52.5,3.258,35
52.7,3.27,40
52.9,3.266,40
53.1,3.26,40
53.3,3.251,41
53.5,3.244,41
53.7,3.24,42
53.9,3.234,42
54.1,3.225,42
54.3,3.219,42
54.7,3.206,43
55.1,3.189,43
55.3,3.184,43
55.7,3.171,45
55.9,3.167,45
56.3,3.156,45
56.5,3.149,45
56.7,3.142,46
56.9,3.136,46
57.1,3.131,46
57.3,3.125,47
57.5,3.118,47
57.7,3.112,47
57.9,3.108,48
58.1,3.101,48
58.3,3.095,48
58.5,3.089,49
58.7,3.083,49
58.9,3.077,47
59.1,0.105,172
59.3,0.102,179
59.5,0.1,182
59.7,0.105,185
59.9,0.108,183
60.1,0.102,187
60.3,0.104,187
60.5,0.108,187
60.7,0.108,188
60.9,0.106,189
61.1,0.105,188
61.3,0.104,191
61.5,0.104,190
61.7,0.104,189
61.9,0.103,189
62.1,0.102,190
62.3,0.104,190
62.5,0.105,189
62.7,0.106,188
62.9,0.106,186
63.1,0.104,186
63.3,0.104,186
63.5,0.106,185
63.7,0.101,184
63.9,0.103,177
64.1,0.1,174
64.5,2.893,47
64.7,2.9,38
64.9,2.921,36
65.1,2.973,38
65.3,2.991,44
65.5,2.934,47
65.7,2.912,48
65.9,2.91,45
66.1,2.926,38
66.5,2.99,48
66.7,2.919,50
66.9,2.908,54
67.1,2.905,49
67.3,2.897,45
67.5,2.884,47
67.7,2.871,51
