azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.151,178
45.9,0.147,177
46.1,0.149,175
46.3,0.148,169
46.5,0.148,160
46.7,2.93,29
46.9,2.922,30
47.1,2.912,30
47.3,2.901,31
47.5,2.892,31
47.7,2.884,31
47.9,2.881,31
48.1,2.891,30
48.3,2.904,31
48.5,2.916,30
48.7,2.927,29
48.9,2.94,27
49.1,2.954,27
49.3,2.965,27
49.5,2.985,28
49.7,2.995,27
49.9,3.011,28
50.1,3.026,27
50.3,3.04,28
50.5,3.055,28
50.7,3.07,28
50.9,3.083,28
51.1,3.102,28
51.3,3.118,27
51.5,3.134,27
51.7,3.15,27
51.9,3.168,29
52.1,3.182,29
52.3,3.206,30
52.5,3.26,35
52.7,3.272,40
52.9,3.267,40
53.1,3.261,41
53.3,3.253,41
53.5,3.248,41
53.7,3.24,41
53.9,3.233,42
54.1,3.225,42
54.3,3.219,42
54.5,3.212,43
54.7,3.206,43
54.9,3.198,43
55.1,3.191,43
55.3,3.186,43
55.5,3.179,43
55.7,3.175,44
55.9,3.168,44
56.1,3.163,45
56.3,3.159,45
56.5,3.15,46
56.9,3.136,46
57.1,3.13,46
57.3,3.124,47
57.5,3.118,47
57.7,3.113,47
57.9,3.11,48
58.1,3.102,48
58.3,3.096,48
58.5,3.091,48
58.7,3.085,49
59.1,0.108,169
59.3,0.101,178
59.5,0.103,181
59.7,0.108,181
59.9,0.108,183
60.1,0.105,184
60.3,0.106,185
60.5,0.109,186
60.7,0.109,186
60.9,0.107,188
61.1,0.107,187
61.3,0.105,188
61.5,0.105,188
61.7,0.104,191
61.9,0.105,188
62.1,0.105,188
62.3,0.106,189
62.5,0.108,187
62.7,0.107,187
62.9,0.107,187
63.1,0.106,186
63.3,0.104,186
63.5,0.105,183
63.7,0.099,184
63.9,0.099,178
64.1,0.098,175
64.5,2.894,47
64.7,2.897,39
64.9,2.921,35
65.1,2.956,38
65.3,2.971,43
65.5,2.929,46
65.7,2.912,48
65.9,2.913,44
66.1,2.929,38
66.3,3.002,44
66.5,2.981,49
66.7,2.918,50
66.9,2.909,53
67.1,2.906,49
67.3,2.899,44
67.5,2.883,46
67.7,2.871,51
67.9,2.871,50
68.1,2.878,44
68.3,2.885,40
68.5,2.892,42
68.7,2.902,41
68.9,2.91,38
69.1,2.883,40
69.3,2.867,45
69.5,2.864,49
69.9,2.872,40
70.1,2.858,42
70.3,2.847,46
70.5,2.841,40
70.7,2.825,36
70.9,2.799,43
71.1,2.796,47
71.3,2.802,46
71.5,2.811,40
71.7,2.856,37
71.9,2.883,46
72.1,2.884,53
72.3,2.892,49
72.7,3.046,41
