azimuth_deg,distance_m,rssi
45.5,0.149,182
45.7,0.148,180
45.9,0.147,178
46.1,0.149,176
46.3,0.151,170
46.5,0.141,168
46.7,2.933,29
46.9,2.924,30
47.1,2.914,30
47.3,2.903,31
47.5,2.895,31
47.7,2.885,31
47.9,2.883,31
48.1,2.889,30
48.3,2.904,30
48.5,2.918,30
48.7,2.927,29
48.9,2.939,27
49.1,2.954,28
49.3,2.97,28
49.5,2.984,28
49.7,2.998,28
49.9,3.012,28
50.1,3.026,28
50.3,3.041,28
50.5,3.056,28
50.7,3.071,28
50.9,3.086,28
51.1,3.1,28
51.3,3.116,27
51.5,3.133,28
51.7,3.148,28
51.9,3.167,29
52.1,3.182,29
52.3,3.201,30
52.5,3.258,34
52.7,3.271,40
52.9,3.267,40
53.1,3.262,40
53.3,3.254,41
53.5,3.246,41
53.7,3.239,41
53.9,3.233,42
54.1,3.226,42
54.3,3.22,42
54.9,3.197,43
55.1,3.192,43
55.5,3.18,44
55.7,3.174,44
55.9,3.166,45
56.1,3.161,45
56.5,3.148,45
56.7,3.143,46
56.9,3.137,46
57.1,3.132,47
57.3,3.124,46
57.5,3.117,47
57.7,3.113,47
57.9,3.108,48
58.1,3.102,48
58.3,3.096,48
58.5,3.09,48
58.7,3.083,49
59.1,0.103,173
59.3,0.106,178
59.5,0.106,180
59.7,0.107,182
59.9,0.111,183
60.1,0.108,186
60.3,0.107,187
60.5,0.11,187
60.7,0.11,188
60.9,0.108,188
61.1,0.108,188
61.3,0.106,190
61.5,0.106,190
61.7,0.104,190
61.9,0.105,188
62.1,0.106,190
62.3,0.107,188
62.5,0.107,189
62.7,0.108,189
62.9,0.106,186
63.1,0.103,187
63.3,0.104,185
63.5,0.108,183
63.7,0.104,182
63.9,0.102,179
64.1,0.098,174
64.5,2.891,46
64.7,2.9,39
64.9,2.921,36
65.1,2.969,38
65.3,2.973,43
65.5,2.927,46
65.7,2.908,48
65.9,2.909,44
66.1,2.93,38
66.3,3.002,44
66.5,2.975,48
66.7,2.921,49
66.9,2.908,53
67.1,2.905,49
67.3,2.896,45
67.5,2.88,47
67.7,2.871,51
67.9,2.871,51
68.1,2.876,45
68.3,2.885,40
68.5,2.889,42
68.7,2.899,41
68.9,2.907,38
69.1,2.883,39
69.3,2.867,44
69.5,2.863,49
69.7,2.867,45
69.9,2.871,39
70.1,2.854,41
70.3,2.844,46
70.5,2.84,44
70.7,2.825,37
70.9,2.8,37
71.1,2.794,45
71.3,2.795,47
71.5,2.802,44
71.7,2.828,38
71.9,2.879,38
72.1,2.881,47
72.3,2.88,57
72.5,2.893,48
72.9,3.047,41
73.1,3.046,42
73.3,3.043,43
73.5,3.036,43
74.3,2.356,33
74.5,2.353,33
74.7,2.352,33
74.9,2.351,33
75.1,2.352,33
75.3,2.348,32
75.5,2.318,31
75.7,2.302,31
75.9,2.299,31
76.1,2.295,31
76.3,2.296,31
76.5,2.299,32
76.7,2.301,31
76.9,2.302,32
77.1,2.3,31
77.3,2.298,31
77.5,2.295,31
77.7,2.293,31
77.9,2.29,31
78.1,2.287,31
78.3,2.284,31
78.5,2.283,32
78.7,2.281,32
78.9,2.277,32
79.1,2.273,32
79.3,2.272,32
79.5,2.27,32
79.7,2.265,32
79.9,2.264,33
80.1,2.261,33
80.3,2.259,33
80.5,2.257,33
80.7,2.255,34
80.9,2.253,33
81.1,2.253,33
81.3,2.254,33
81.5,2.253,33
81.7,2.252,33
81.9,2.249,33
82.1,2.247,34
82.3,2.248,33
82.5,2.248,34
82.7,2.247,34
82.9,2.247,34
83.1,2.246,34
83.3,2.246,34
83.5,2.246,33
83.7,2.246,34
83.9,2.247,34
84.1,2.247,34
84.3,2.246,34
84.5,2.246,34
84.7,2.247,33
84.9,2.246,34
85.1,2.244,33
85.3,2.242,33
85.5,2.237,33
85.7,2.236,33
85.9,2.236,33
86.1,2.237,34
86.3,2.242,33
86.5,2.261,30
86.7,2.291,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,32
87.5,2.288,32
87.7,2.284,33
87.9,2.286,33
88.1,2.29,33
88.3,2.324,36
88.9,2.873,60
89.3,2.726,41
89.7,2.419,42
89.9,2.412,43
90.1,2.371,40
90.3,2.319,40
90.5,2.287,37
90.7,2.285,38
90.9,2.297,39
91.1,2.341,44
91.7,2.757,43
91.9,2.761,44
92.1,2.765,44
92.3,2.767,44
92.5,2.767,45
92.7,2.769,44
92.9,2.77,45
93.1,2.771,45
93.3,2.773,44
93.5,2.776,44
93.7,2.778,43
93.9,2.78,43
94.1,2.782,43
94.3,2.782,43
94.5,2.785,42
94.7,2.788,42
94.9,2.79,42
95.1,2.791,42
95.3,2.794,41
95.5,2.796,42
95.7,2.798,41
95.9,2.799,42
96.1,2.8,42
96.3,2.805,42
96.5,2.807,41
96.7,2.811,41
96.9,2.812,40
97.1,2.816,40
97.3,2.819,40
97.5,2.821,41
97.7,2.822,40
97.9,2.826,39
98.1,2.83,40
98.3,2.839,43
98.5,2.84,42
98.7,2.839,41
98.9,2.837,40
99.1,2.838,41
99.3,2.843,41
99.5,2.855,44
99.7,2.874,45
99.9,2.874,38
100.1,2.867,34
100.3,2.869,33
100.5,2.869,33
