azimuth_deg,distance_m,rssi
111.7,2.638,38
111.9,2.637,38
112.1,2.633,40
112.3,2.631,42
112.5,2.629,42
112.7,2.628,41
112.9,2.626,41
113.1,2.623,42
113.3,2.623,41
113.5,2.626,40
113.7,2.627,38
113.9,2.629,39
114.1,2.633,38
114.3,2.637,42
114.5,2.643,44
114.7,2.646,43
114.9,2.653,42
115.1,2.663,41
115.3,2.677,41
115.5,2.694,42
115.7,2.708,44
115.9,2.713,46
116.1,2.716,46
116.3,2.719,42
116.5,2.73,35
117.1,2.954,40
117.3,2.902,33
117.5,2.89,33
117.7,2.889,35
117.9,2.939,47
118.5,3.436,47
118.7,3.443,47
118.9,3.451,47
119.1,3.456,46
119.3,3.468,46
119.5,3.477,46
119.7,3.485,46
119.9,3.493,46
120.1,3.5,46
120.3,3.51,45
120.5,3.519,45
120.7,3.528,45
120.9,3.532,45
121.1,3.505,42
121.3,3.476,40
121.5,3.47,41
121.7,3.47,41
121.9,3.468,41
122.1,3.467,41
122.3,3.468,41
122.5,3.47,40
122.7,3.469,40
122.9,3.469,40
123.1,3.471,41
123.3,3.471,41
123.5,3.472,41
123.7,3.473,41
123.9,3.473,40
124.1,3.473,39
124.3,3.475,40
124.5,3.474,41
124.7,3.474,41
124.9,3.477,41
125.1,3.476,41
125.3,3.476,41
125.5,3.479,40
125.7,3.479,41
125.9,3.479,41
126.1,3.481,40
126.3,3.482,41
126.5,3.483,40
126.7,3.483,40
126.9,3.487,37
127.1,3.49,35
127.3,3.491,35
127.5,3.491,37
127.7,3.491,37
127.9,3.496,34
128.1,3.499,33
128.3,3.498,36
128.5,3.497,37
128.7,3.501,35
128.9,3.502,36
129.1,3.506,36
129.3,3.524,39
129.5,3.503,42
129.9,2.897,53
130.1,2.832,53
130.3,2.795,53
130.5,2.792,53
130.7,2.816,55
131.1,3.445,43
131.3,3.434,44
132.1,2.785,35
132.3,2.794,34
132.5,2.805,35
132.7,2.839,42
132.9,2.879,44
133.1,2.891,43
133.3,2.873,40
133.5,2.853,34
133.7,2.846,33
133.9,2.853,33
134.1,2.861,33
134.3,2.871,33
134.5,2.891,33
134.7,2.926,38
134.9,2.954,40
135.1,2.993,42
135.3,3.04,46
135.7,3.197,47
135.9,3.196,47
136.1,3.19,47
136.3,3.183,47
136.5,3.167,46
136.7,3.107,39
136.9,3.061,34
137.1,3.048,34
137.3,3.045,33
137.5,3.055,33
137.7,3.09,37
137.9,3.101,46
138.1,3.071,43
138.3,3.033,35
138.5,3,33
138.7,2.994,33
138.9,3.006,34
139.1,3.045,42
139.3,3.046,46
139.5,3.024,37
139.7,3.01,32
139.9,3.02,41
140.1,3.02,46
140.3,3.009,37
140.5,2.981,30
140.7,2.991,40
140.9,2.992,50
141.1,2.986,51
141.3,2.978,52
141.5,2.971,51
141.7,2.961,45
141.9,2.948,37
142.1,2.931,31
142.3,2.928,33
142.5,2.915,34
142.9,2.807,33
143.1,2.81,31
143.3,2.887,31
143.5,2.895,33
143.7,2.891,34
143.9,2.886,34
144.1,2.824,35
144.3,2.768,36
144.5,2.741,34
144.7,2.743,35
144.9,2.775,36
145.1,2.82,33
145.3,2.788,30
145.5,2.767,29
145.7,2.809,32
145.9,2.813,34
146.1,2.793,32
146.3,2.714,32
146.5,2.712,34
146.7,2.709,34
146.9,2.731,32
147.1,2.785,37
147.3,2.784,44
147.5,2.76,40
147.7,2.734,33
147.9,2.761,43
148.1,2.771,55
148.3,2.761,49
148.5,2.738,36
148.7,2.724,34
148.9,2.743,47
149.1,2.745,58
149.3,2.741,59
149.5,2.736,59
149.7,2.733,59
149.9,2.725,55
150.1,2.716,45
150.3,2.704,35
150.5,2.69,31
150.7,2.701,38
150.9,2.702,43
151.1,2.696,40
151.3,2.667,33
151.5,2.657,33
151.7,2.665,42
151.9,2.675,50
152.1,2.676,59
152.3,2.674,62
152.5,2.671,62
152.7,2.667,62
152.9,2.661,60
153.1,2.648,46
153.5,2.168,45
153.7,2.156,55
153.9,2.16,61
154.1,2.16,54
154.3,2.152,46
154.5,2.138,42
154.7,2.162,52
155.3,2.156,45
155.5,2.135,41
155.7,2.139,37
155.9,2.18,33
156.1,2.253,31
156.3,2.292,31
156.5,2.319,31
156.7,2.354,32
156.9,2.422,38
157.1,2.488,46
157.3,2.519,47
157.5,2.51,44
157.7,2.502,44
157.9,2.5,44
158.1,2.498,43
158.3,2.508,40
158.5,2.553,50
158.7,2.565,63
158.9,2.567,69
159.1,2.563,69
159.3,2.559,69
159.5,2.558,68
159.7,2.553,68
159.9,2.55,69
160.1,2.547,69
160.3,2.544,68
160.5,2.545,68
160.7,2.54,69
160.9,2.535,69
161.1,2.534,70
161.3,2.533,69
161.5,2.533,69
161.7,2.529,70
161.9,2.525,70
162.1,2.524,70
162.3,2.524,70
162.5,2.521,70
162.7,2.519,70
162.9,2.516,70
163.1,2.513,70
163.3,2.511,71
163.5,2.51,71
163.7,2.508,71
163.9,2.506,71
164.1,2.504,71
164.3,2.503,71
164.5,2.5,71
164.7,2.499,71
164.9,2.496,70
165.1,2.496,69
165.3,2.487,70
165.9,2.272,66
166.1,0.157,159
166.3,0.16,161
166.5,0.155,164
166.7,0.165,160
166.9,0.163,163
167.1,0.165,164
167.3,0.161,167
167.5,0.163,166
167.7,0.169,165
167.9,0.172,163
168.1,0.167,170
168.3,0.17,165
168.5,0.172,165
168.7,0.168,168
168.9,0.17,165
169.1,0.171,164
169.3,0.168,167
169.5,0.168,166
169.7,0.167,163
169.9,0.161,168
170.1,0.168,165
170.3,0.169,166
170.5,0.163,172
170.7,0.158,175
170.9,0.162,175
171.1,0.164,176
171.3,0.162,178
171.5,0.159,179
171.7,0.155,182
171.9,0.154,182
172.1,0.151,185
172.3,0.15,183
172.5,0.151,183
172.7,0.152,182
172.9,0.153,183
173.1,0.155,180
173.3,0.157,180
173.5,0.16,179
173.7,0.161,179
173.9,0.163,177
174.1,0.162,176
174.3,0.16,174
174.5,0.164,170
174.7,0.16,171
174.9,0.166,165
175.1,0.16,167
175.3,0.158,165
175.5,0.16,166
175.7,0.16,162
175.9,0.165,161
176.1,0.165,163
176.3,0.16,164
176.5,0.163,163
176.7,0.165,160
176.9,0.162,163
177.1,0.162,162
177.3,0.169,160
177.5,0.168,159
177.7,0.168,160
177.9,0.173,153
178.1,0.169,151
178.3,0.167,149
178.5,0.169,149
178.7,0.153,152
178.9,2.461,70
179.1,2.461,71
179.3,2.462,71
179.5,2.461,71
179.7,2.462,71
179.9,2.462,72
180.1,2.463,72
180.3,2.464,73
180.5,2.464,73
180.7,2.464,73
180.9,2.465,74
181.1,2.464,74
181.3,2.466,74
181.5,2.466,74
181.7,2.465,74
181.9,2.466,74
182.1,2.469,75
182.3,2.47,75
182.5,2.469,75
182.7,2.47,74
182.9,2.47,75
183.1,2.472,74
183.3,2.474,75
183.5,2.477,74
183.7,2.48,74
183.9,2.48,74
184.1,2.48,74
184.3,2.481,74
184.5,2.482,74
184.7,2.483,73
184.9,2.484,74
185.1,2.485,74
185.3,2.488,73
185.5,2.489,73
185.7,2.489,72
185.9,2.49,72
186.1,2.493,71
186.5,0.244,139
186.7,0.233,147
186.9,0.227,146
187.1,0.226,146
187.3,0.218,152
187.5,0.212,153
187.7,0.213,152
187.9,0.224,152
188.1,0.253,155
188.3,0.267,156
188.5,0.271,156
188.7,0.27,157
188.9,0.268,160
189.1,0.27,159
189.3,0.275,157
189.5,0.274,152
189.7,0.253,154
189.9,0.23,148
190.1,0.213,154
190.3,0.196,163
190.5,0.179,172
190.7,0.176,174
190.9,0.172,176
191.1,0.169,176
191.3,0.167,178
191.5,0.168,177
191.7,0.17,176
191.9,0.17,176
192.1,0.167,173
192.3,0.171,168
192.5,0.182,153
192.7,2.556,61
192.9,2.55,49
193.1,0.175,147
193.3,0.167,160
193.5,0.158,165
193.7,0.167,162
193.9,0.167,162
194.1,0.164,165
194.3,0.166,164
194.5,0.163,167
194.7,0.159,166
194.9,0.163,164
195.1,0.164,164
195.3,0.165,162
195.5,0.162,165
195.7,0.162,164
195.9,0.169,162
196.1,0.162,165
196.3,0.168,162
196.5,0.166,164
196.7,0.162,164
196.9,0.166,163
197.3,0.163,162
197.5,0.161,165
197.7,0.159,166
197.9,0.162,166
198.1,0.163,166
198.3,0.164,165
198.5,0.166,164
198.7,0.165,166
198.9,0.166,166
199.1,0.162,170
199.3,0.172,165
199.5,0.17,167
199.7,0.17,171
199.9,0.171,170
200.1,0.166,173
200.3,0.169,174
200.5,0.169,176
200.7,0.17,177
200.9,0.17,179
201.1,0.168,178
201.3,0.163,179
201.5,0.161,180
201.7,0.159,180
201.9,0.158,182
202.1,0.158,181
202.3,0.157,180
202.5,0.156,181
202.7,0.158,181
202.9,0.16,179
203.1,0.162,178
203.3,0.163,179
203.5,0.165,176
203.7,0.163,175
203.9,0.159,175
204.1,0.159,175
204.3,0.158,173
204.5,0.161,170
204.7,0.165,167
204.9,0.163,167
205.1,0.165,167
205.3,0.165,166
205.5,0.166,166
205.7,0.166,166
205.9,0.161,168
206.1,0.162,166
206.3,0.161,168
206.5,0.166,165
206.7,0.166,165
206.9,0.16,167
207.1,0.164,165
207.3,0.159,168
207.5,0.157,168
207.7,0.159,165
207.9,0.158,164
208.1,0.158,167
208.3,0.159,164
208.5,0.159,163
208.7,0.16,161
208.9,0.172,157
209.1,0.169,159
209.3,0.178,151
209.5,1.627,33
209.7,1.612,34
209.9,1.602,35
210.1,1.593,36
210.3,1.582,38
210.5,1.573,38
210.7,1.559,39
210.9,1.553,39
211.1,1.543,39
211.3,1.535,37
211.5,1.527,37
211.7,1.517,39
211.9,1.508,40
212.1,1.457,44
212.3,1.437,54
212.5,1.431,62
212.7,1.429,64
212.9,1.425,66
213.1,1.422,66
213.3,1.415,68
213.5,1.41,67
213.7,1.403,68
213.9,1.396,67
214.1,1.382,64
214.3,1.363,59
214.5,1.347,53
214.7,1.327,47
214.9,1.308,41
215.1,1.287,35
215.3,1.276,34
215.5,1.27,34
215.7,1.267,33
215.9,1.263,34
216.1,1.259,34
216.3,1.256,33
216.5,1.25,33
216.7,1.247,33
216.9,1.242,33
217.1,1.233,33
217.3,1.221,33
217.5,1.2,34
217.7,1.182,34
217.9,1.141,35
218.3,0.996,38
219.1,0.519,107
219.3,0.51,109
219.5,0.503,113
219.7,0.499,112
219.9,0.496,114
220.1,0.493,115
220.3,0.492,116
220.5,0.491,116
220.7,0.488,118
220.9,0.486,117
221.1,0.484,120
221.3,0.483,122
221.5,0.481,123
221.7,0.479,122
221.9,0.476,125
222.1,0.475,126
222.3,0.475,127
222.5,0.475,130
222.7,0.472,137
222.9,0.469,140
223.1,0.468,143
223.3,0.467,144
223.5,0.467,146
223.7,0.468,143
223.9,0.469,141
224.1,0.47,139
224.3,0.471,136
224.5,0.471,134
224.7,0.474,131
224.9,0.474,130
225.1,0.476,127
225.3,0.476,127
225.5,0.476,126
225.7,0.478,124
225.9,0.48,123
226.1,0.481,122
226.3,0.484,120
226.5,0.484,119
226.7,0.485,119
226.9,0.487,117
227.1,0.491,116
227.3,0.492,115
227.5,0.493,116
227.7,0.495,113
227.9,0.498,113
228.1,0.504,113
228.3,0.509,113
228.5,0.519,108
228.7,0.565,105
228.9,0.605,97
229.7,0.983,40
229.9,1.02,42
230.1,1.032,45
230.3,1.041,50
230.5,1.041,53
230.7,1.039,58
230.9,1.039,61
231.1,1.038,63
231.3,1.037,63
231.5,1.034,64
231.7,1.033,64
231.9,1.031,63
232.1,1.03,62
232.3,1.026,59
232.5,1.023,57
232.7,1.022,55
232.9,1.017,54
233.1,1.015,54
233.3,1.011,56
233.5,0.999,57
233.7,0.923,57
233.9,0.882,60
234.1,0.872,62
234.3,0.868,60
234.5,0.864,59
234.7,0.861,60
234.9,0.859,66
235.1,0.855,68
235.3,0.856,65
235.5,0.857,65
235.7,0.857,65
235.9,0.856,66
236.1,0.856,66
236.3,0.856,65
236.5,0.857,65
236.7,0.857,67
236.9,0.859,62
237.1,0.86,62
237.3,0.862,62
237.5,0.864,62
237.7,0.866,61
237.9,0.869,61
238.1,0.87,59
238.3,0.872,59
238.5,0.874,58
238.7,0.875,59
238.9,0.879,59
239.1,0.888,58
239.3,0.889,57
239.5,0.897,56
239.7,0.904,56
239.9,0.908,56
240.1,0.905,55
240.5,0.805,74
240.7,0.794,77
240.9,0.788,77
241.1,0.786,76
241.3,0.785,76
241.5,0.783,78
241.7,0.782,80
241.9,0.781,78
242.1,0.779,82
242.3,0.778,83
242.5,0.777,83
242.7,0.777,82
242.9,0.778,80
243.1,0.78,80
243.3,0.78,78
243.5,0.782,78
243.7,0.782,78
243.9,0.783,78
244.1,0.785,76
244.3,0.787,76
244.5,0.789,76
244.7,0.791,74
244.9,0.793,79
245.1,0.8,75
245.3,0.809,73
245.5,0.818,70
245.7,0.822,70
245.9,0.825,70
246.1,0.829,68
246.3,0.838,68
246.5,0.847,66
246.7,0.851,66
246.9,0.856,65
247.1,0.859,66
247.3,0.861,65
247.5,0.862,65
247.7,0.862,65
247.9,0.865,64
248.1,0.866,67
248.3,0.867,69
248.5,0.868,65
248.7,0.868,66
248.9,0.867,69
249.1,0.866,67
249.3,0.866,67
249.5,0.864,66
249.7,0.862,66
249.9,0.852,70
250.1,0.788,80
250.3,0.775,81
250.5,0.761,82
250.7,0.755,82
250.9,0.753,84
251.1,0.751,86
251.3,0.748,88
251.5,0.75,88
251.7,0.75,90
251.9,0.748,92
252.1,0.748,90
252.3,0.751,91
252.5,0.754,91
252.7,0.753,87
252.9,0.752,85
253.1,0.756,82
253.3,0.759,82
253.5,0.762,81
253.7,0.772,78
253.9,0.783,79
254.1,0.794,77
254.3,0.802,74
254.5,0.808,73
254.7,0.812,73
254.9,0.817,71
255.1,0.822,73
255.3,0.824,74
255.5,0.827,73
255.7,0.829,74
255.9,0.831,75
256.1,0.833,76
256.3,0.834,78
256.5,0.834,78
256.7,0.834,78
256.9,0.834,78
257.1,0.832,78
257.3,0.829,76
257.5,0.812,76
257.7,0.75,88
257.9,0.731,88
258.1,0.724,88
258.3,0.72,89
258.5,0.718,88
258.7,0.717,88
258.9,0.714,90
259.1,0.713,95
259.3,0.711,94
259.5,0.708,94
259.7,0.706,96
259.9,0.705,96
260.1,0.706,97
260.3,0.707,97
260.5,0.706,96
260.7,0.706,94
260.9,0.707,94
261.1,0.71,93
261.3,0.709,94
261.5,0.711,91
261.7,0.712,89
261.9,0.712,91
262.1,0.716,90
262.3,0.719,93
262.5,0.721,96
262.7,0.724,94
262.9,0.725,88
263.1,0.727,92
263.3,0.725,101
263.5,0.72,94
263.7,0.716,94
263.9,0.715,91
264.1,0.71,94
264.3,0.71,95
264.5,0.709,96
264.7,0.707,95
264.9,0.707,97
265.1,0.707,95
265.3,0.708,98
265.5,0.712,100
265.7,0.714,103
265.9,0.717,103
266.1,0.717,99
266.3,0.714,95
266.5,0.713,92
266.7,0.716,91
266.9,0.718,92
267.1,0.718,89
267.3,0.72,89
267.5,0.726,88
267.7,0.751,92
267.9,0.785,94
268.1,0.833,93
268.3,0.839,92
268.5,0.841,91
268.7,0.839,89
268.9,0.836,86
269.1,0.836,83
269.3,0.833,80
269.5,0.833,77
269.7,0.833,76
269.9,0.83,78
270.1,0.826,77
270.3,0.819,78
270.5,0.815,78
270.7,0.812,77
270.9,0.807,78
271.1,0.803,78
271.3,0.797,80
271.5,0.792,82
271.7,0.787,81
271.9,0.784,81
272.1,0.78,83
272.3,0.776,83
272.5,0.773,81
272.7,0.77,85
272.9,0.767,87
273.1,0.767,86
273.3,0.766,89
273.5,0.765,90
273.7,0.763,90
273.9,0.764,90
274.1,0.764,90
274.3,0.762,89
274.5,0.762,88
274.7,0.761,84
274.9,0.761,83
275.1,0.763,84
275.3,0.77,80
275.5,0.792,78
275.9,0.887,64
276.1,0.887,64
276.3,0.888,65
276.5,0.89,68
276.7,0.893,67
276.9,0.895,69
277.1,0.893,69
277.3,0.894,69
277.5,0.894,68
277.7,0.895,68
277.9,0.894,68
278.1,0.893,69
278.3,0.893,65
278.5,0.891,64
278.7,0.887,65
278.9,0.883,64
279.1,0.882,64
279.3,0.876,66
279.5,0.87,67
279.7,0.864,69
279.9,0.857,70
280.1,0.846,73
280.3,0.84,75
280.5,0.833,74
280.7,0.828,75
280.9,0.823,74
281.1,0.817,76
281.3,0.812,75
281.5,0.809,75
281.7,0.807,78
281.9,0.806,78
282.1,0.805,78
282.3,0.802,79
282.5,0.799,81
282.7,0.797,83
282.9,0.797,83
283.1,0.797,80
283.3,0.795,82
283.5,0.795,83
283.7,0.796,84
283.9,0.796,83
284.1,0.797,83
284.3,0.797,79
284.5,0.796,79
284.7,0.796,80
284.9,0.799,76
285.1,0.802,78
285.3,0.807,77
285.5,0.817,73
285.9,0.912,61
286.1,0.918,62
286.3,0.919,63
286.5,0.921,65
286.7,0.923,66
286.9,0.924,67
287.1,0.925,68
287.3,0.926,68
287.5,0.927,67
287.7,0.927,67
287.9,0.925,68
288.1,0.924,67
288.3,0.926,65
288.5,0.925,64
288.7,0.923,63
288.9,0.92,61
289.1,0.917,60
289.3,0.913,61
289.5,0.911,61
289.7,0.91,61
289.9,0.907,59
290.1,0.9,58
290.3,0.896,58
290.5,0.89,60
290.7,0.883,61
290.9,0.878,62
291.1,0.871,63
291.3,0.861,67
291.5,0.857,66
291.7,0.856,67
291.9,0.853,67
292.1,0.851,70
292.3,0.848,69
292.5,0.845,69
292.7,0.844,69
292.9,0.843,73
293.1,0.841,74
293.3,0.841,74
293.5,0.84,76
293.7,0.839,77
293.9,0.84,76
294.1,0.841,75
294.3,0.839,77
294.5,0.84,73
294.7,0.841,71
294.9,0.843,69
295.1,0.846,70
295.3,0.853,67
295.5,0.889,60
295.9,0.999,62
296.1,1.002,63
296.3,1.004,64
296.5,1.006,65
296.7,1.006,66
296.9,1.006,65
297.1,1.005,63
297.3,1.004,62
297.5,1.003,60
297.7,1.001,59
297.9,0.998,59
298.1,0.995,58
298.3,0.992,57
298.5,0.988,56
298.7,0.983,56
298.9,0.98,56
299.1,0.972,57
299.3,0.965,57
299.5,0.958,58
299.7,0.956,56
299.9,0.953,56
300.1,0.949,54
300.3,0.943,55
300.5,0.939,56
300.7,0.934,57
300.9,0.931,58
301.1,0.931,58
301.3,0.932,59
301.5,0.932,61
301.7,0.932,61
301.9,0.931,62
302.1,0.931,63
302.3,0.931,66
302.5,0.932,64
302.7,0.933,61
302.9,0.932,60
303.1,0.933,59
303.3,0.933,58
303.5,0.937,58
303.7,0.942,58
303.9,0.96,60
304.1,0.998,62
304.5,1.062,61
304.7,1.06,60
304.9,1.057,59
305.1,1.055,59
305.3,1.052,58
305.5,1.049,56
305.7,1.047,55
305.9,1.044,55
306.1,1.04,56
306.3,1.036,56
306.5,1.032,57
306.7,1.027,56
306.9,1.022,57
307.1,1.018,57
307.3,1.017,56
307.5,1.015,57
307.7,1.014,58
307.9,1.013,60
308.1,1.011,61
308.3,1.013,63
308.5,1.012,64
308.7,1.012,65
308.9,1.014,66
309.1,1.014,65
309.3,1.013,62
309.5,1.015,59
309.7,1.016,57
309.9,1.021,56
310.1,1.038,59
310.3,1.06,62
310.7,1.145,65
310.9,1.146,65
311.1,1.144,63
311.3,1.144,63
311.5,1.14,63
311.7,1.134,66
311.9,1.127,66
312.1,1.117,64
312.3,1.103,63
312.7,0.832,71
312.9,0.807,74
313.1,0.798,76
313.3,0.795,79
313.5,0.792,77
313.7,0.79,76
313.9,0.788,75
314.1,0.786,73
314.3,0.784,74
314.5,0.782,74
314.7,0.78,78
314.9,0.777,78
315.1,0.775,78
315.3,0.77,79
