azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.151,175
45.9,0.147,177
46.1,0.148,174
46.3,0.152,168
46.5,0.148,162
46.7,2.933,29
46.9,2.923,29
47.1,2.914,30
47.3,2.902,31
47.5,2.891,31
47.7,2.885,31
47.9,2.885,31
48.1,2.891,30
48.3,2.905,30
48.5,2.918,30
48.7,2.93,28
48.9,2.947,27
49.1,2.955,28
49.3,2.971,28
49.5,2.984,28
49.7,2.999,27
49.9,3.013,27
50.1,3.029,27
50.3,3.043,28
50.5,3.059,29
50.7,3.073,28
50.9,3.087,28
51.1,3.103,28
51.3,3.119,28
51.5,3.138,27
51.7,3.153,28
51.9,3.169,29
52.1,3.187,29
52.3,3.209,31
52.5,3.262,35
52.7,3.271,40
52.9,3.268,40
53.1,3.261,41
53.3,3.254,41
53.5,3.248,41
53.7,3.242,41
53.9,3.234,42
54.1,3.227,42
54.3,3.22,43
54.5,3.212,42
54.7,3.206,42
54.9,3.198,43
55.3,3.188,43
55.7,3.177,44
55.9,3.168,45
56.1,3.162,45
56.3,3.16,45
56.5,3.151,46
56.7,3.146,46
56.9,3.14,46
57.1,3.134,46
57.3,3.129,47
57.7,3.116,47
57.9,3.11,48
58.1,3.103,48
58.3,3.097,48
58.5,3.091,48
58.7,3.086,49
59.1,0.106,172
59.3,0.104,178
59.5,0.131,173
59.7,0.11,181
59.9,0.108,184
60.1,0.104,186
60.3,0.107,187
60.5,0.109,186
60.7,0.11,186
60.9,0.108,190
61.1,0.107,188
61.3,0.103,190
61.5,0.104,189
61.7,0.105,189
61.9,0.103,190
62.1,0.105,189
62.3,0.107,188
62.5,0.106,188
62.7,0.109,186
62.9,0.108,185
63.1,0.104,186
63.3,0.103,185
63.5,0.105,182
63.7,0.099,183
63.9,0.099,180
64.1,0.098,173
64.5,2.894,46
64.7,2.903,38
64.9,2.925,36
65.1,2.968,38
65.3,2.963,43
65.5,2.926,46
65.7,2.912,47
65.9,2.912,43
66.1,2.939,38
66.3,3.005,45
66.5,2.969,49
66.7,2.917,49
66.9,2.908,53
67.1,2.906,48
67.3,2.898,44
67.5,2.884,47
67.7,2.872,51
67.9,2.872,51
68.1,2.878,44
68.3,2.884,40
68.5,2.892,43
68.7,2.902,41
68.9,2.905,39
69.1,2.883,40
69.3,2.868,45
69.5,2.864,48
69.7,2.869,44
69.9,2.871,40
70.1,2.854,42
70.3,2.848,46
70.5,2.843,40
70.9,2.803,44
71.3,2.804,45
71.5,2.817,39
71.9,2.887,49
72.1,2.891,52
72.3,2.909,45
72.7,3.05,41
