azimuth_deg,distance_m,rssi
45.5,0.155,173
45.7,0.161,167
45.9,0.161,169
46.1,0.161,170
46.3,0.166,167
46.5,0.164,170
46.7,0.162,170
46.9,0.168,166
47.1,0.174,164
47.3,0.171,165
47.5,0.169,168
47.7,0.177,165
47.9,0.187,160
48.1,0.183,161
48.3,0.182,164
48.5,0.181,161
48.7,0.178,163
48.9,0.184,162
49.1,0.201,156
49.3,0.213,154
49.5,0.216,152
49.7,0.221,155
49.9,0.261,147
50.1,0.292,139
50.3,0.321,135
50.5,0.338,133
50.9,0.385,128
51.1,0.415,119
51.3,0.423,119
51.5,0.432,118
51.7,0.438,118
51.9,0.454,111
52.1,0.453,115
52.3,0.456,116
52.5,0.463,113
52.7,0.465,115
52.9,0.473,111
53.1,0.478,110
53.3,0.48,112
53.5,0.485,112
53.7,0.488,111
53.9,0.493,109
54.1,0.495,110
54.3,0.497,108
54.5,0.497,109
54.7,0.5,107
54.9,0.499,108
55.1,0.498,107
55.3,0.502,104
55.5,0.504,105
56.1,0.644,85
56.3,0.686,75
56.5,0.665,85
56.7,0.676,85
56.9,0.66,90
57.1,0.678,80
57.3,0.679,82
57.5,0.679,82
57.7,0.681,81
57.9,0.703,69
58.1,0.705,66
58.5,3.003,17
58.7,2.998,13
62.5,0.134,161
62.7,0.138,166
62.9,0.133,173
63.1,0.135,176
63.3,0.135,177
63.5,0.135,177
63.7,0.132,180
63.9,0.134,181
64.1,0.134,180
64.3,0.137,181
64.5,0.136,181
64.7,0.136,182
64.9,0.136,181
65.1,0.135,183
65.3,0.136,182
65.5,0.136,182
65.7,0.138,180
65.9,0.137,180
66.1,0.136,181
66.3,0.134,180
66.5,0.132,179
66.7,0.136,180
66.9,0.135,176
67.1,0.133,172
67.3,0.127,175
67.5,0.131,165
67.7,0.139,156
67.9,3.21,41
68.1,3.203,42
68.3,3.195,42
68.5,3.188,43
68.7,3.184,43
68.9,3.179,44
69.1,3.171,44
69.3,3.164,45
69.5,3.16,45
69.7,3.154,46
69.9,3.148,46
70.1,3.143,46
70.3,3.137,47
70.5,3.128,47
70.7,3.122,48
70.9,3.116,48
71.1,3.113,48
71.3,3.103,49
71.5,3.098,49
71.7,3.093,49
71.9,3.088,50
72.1,3.082,50
72.3,3.077,50
72.5,3.069,50
72.7,3.061,44
72.9,3.053,42
73.1,3.054,47
73.3,3.051,51
73.5,3.05,51
73.7,3.043,47
73.9,2.997,43
74.1,2.978,43
74.3,2.975,44
74.5,2.98,41
74.7,2.984,36
74.9,2.969,34
75.1,2.947,41
75.3,2.944,47
75.7,2.953,43
76.7,0.116,161
76.9,0.119,158
77.1,0.106,168
77.5,0.125,163
77.7,0.115,163
77.9,0.128,158
78.3,0.096,170
78.9,0.086,168
79.3,0.109,167
79.5,0.105,169
79.7,0.11,165
79.9,0.11,165
80.1,0.111,160
80.5,0.107,165
80.7,0.113,166
80.9,0.112,172
81.1,0.107,176
81.3,0.101,180
81.5,0.104,179
81.7,0.105,181
81.9,0.107,182
82.1,0.103,186
82.3,0.102,188
82.5,0.103,189
82.7,0.106,188
82.9,0.105,188
83.1,0.103,189
83.3,0.1,191
83.5,0.099,191
83.7,0.101,190
83.9,0.102,190
84.1,0.1,191
84.3,0.101,190
84.5,0.1,190
84.7,0.1,191
84.9,0.101,189
85.1,0.102,189
85.3,0.103,189
85.5,0.104,188
85.7,0.1,188
85.9,0.098,188
86.1,0.1,186
86.3,0.102,185
86.5,0.099,183
86.7,0.102,181
86.9,0.102,177
87.1,0.105,168
87.7,2.44,45
87.9,2.367,32
88.1,2.359,33
88.3,2.358,33
88.5,2.357,33
88.7,2.356,33
88.9,2.357,32
89.1,2.351,31
89.3,2.315,30
89.5,2.303,31
89.7,2.297,31
89.9,2.296,31
90.1,2.296,31
90.3,2.297,31
90.5,2.297,31
90.7,2.296,31
90.9,2.299,31
91.1,2.298,31
91.3,2.296,31
91.5,2.293,31
91.7,2.292,31
91.9,2.292,31
92.1,0.1,169
92.3,0.1,172
92.5,0.108,169
92.7,0.102,174
92.9,0.108,170
93.1,0.107,174
93.3,0.105,175
93.5,0.1,176
93.7,0.103,178
93.9,0.104,175
94.1,0.101,176
94.3,0.107,174
94.5,0.109,176
94.7,0.107,176
94.9,0.102,177
95.1,0.107,175
95.3,0.105,173
95.5,0.101,175
95.7,0.113,166
95.9,0.11,166
96.5,2.25,31
96.7,2.249,31
96.9,2.248,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.249,32
97.9,2.248,33
98.1,2.246,33
98.3,2.245,33
98.5,2.245,33
98.7,2.245,33
98.9,2.244,33
99.1,2.24,33
99.3,2.239,33
99.5,2.24,33
99.7,2.241,33
99.9,2.245,33
100.1,2.253,30
100.3,2.291,30
100.5,2.302,31
100.7,2.299,31
100.9,2.298,31
101.1,2.296,32
101.3,2.293,32
101.5,2.293,32
101.7,2.296,32
101.9,2.304,33
102.9,2.748,40
103.3,2.426,41
103.5,2.408,41
103.7,2.402,45
103.9,2.366,49
104.1,2.338,51
104.3,2.325,50
104.5,2.331,46
104.7,2.35,45
104.9,2.416,45
105.3,2.818,50
105.5,2.867,57
105.7,2.861,49
105.9,2.83,39
106.1,2.828,37
106.3,2.88,51
106.5,2.901,58
106.7,2.89,51
106.9,2.858,37
107.1,2.836,35
107.3,2.875,44
107.5,2.87,44
