azimuth_deg,distance_m,rssi
45.5,0.148,180
45.7,0.147,179
45.9,0.145,177
46.1,0.146,177
46.3,0.145,173
46.5,0.141,166
46.9,2.92,28
47.1,2.911,29
47.3,2.902,30
47.5,2.894,31
47.7,2.885,31
47.9,2.884,31
48.1,2.892,30
48.3,2.904,30
48.5,2.914,30
48.7,2.926,28
48.9,2.939,27
49.1,2.954,27
49.3,2.967,27
49.5,2.983,28
49.7,2.997,27
49.9,3.011,27
50.1,3.025,27
50.3,3.042,27
50.5,3.055,28
50.7,3.068,28
50.9,3.085,28
51.1,3.104,28
51.3,3.116,28
51.5,3.135,27
51.7,3.148,27
51.9,3.168,29
52.1,3.185,29
52.3,3.201,30
52.5,3.26,35
52.7,3.269,39
52.9,3.267,40
53.1,3.262,40
53.3,3.255,41
53.5,3.248,41
53.7,3.24,41
53.9,3.233,41
54.1,3.226,42
54.3,3.219,42
54.5,3.213,42
54.7,3.205,42
54.9,3.198,43
55.3,3.185,43
55.5,3.181,43
55.7,3.174,44
55.9,3.167,44
56.3,3.155,45
56.5,3.151,45
56.9,3.137,45
57.1,3.132,46
57.3,3.126,46
57.7,3.113,46
58.1,3.103,47
58.3,3.096,48
58.5,3.091,48
58.7,3.083,48
58.9,3.073,47
59.1,3.062,42
59.3,3.058,41
59.5,3.059,45
59.7,3.057,46
59.9,3.054,47
60.1,3.048,46
60.3,0.113,166
60.5,0.108,173
60.7,0.104,179
60.9,0.102,183
61.1,0.107,182
61.3,0.102,185
61.5,0.1,187
61.7,0.106,187
61.9,0.106,187
62.1,0.106,187
62.3,0.106,188
62.5,0.102,189
62.7,0.102,188
62.9,0.102,191
63.1,0.102,190
63.3,0.102,189
63.5,0.102,189
63.7,0.104,188
63.9,0.104,189
64.1,0.106,188
64.3,0.106,186
64.5,0.102,188
64.7,0.101,187
64.9,0.104,185
65.1,0.101,184
65.3,0.097,181
65.5,0.097,176
65.7,0.099,167
65.9,2.912,43
66.1,2.929,38
66.3,2.997,43
66.5,2.983,48
66.7,2.918,50
66.9,2.907,54
67.1,2.906,50
67.3,2.897,45
67.5,2.883,47
67.7,2.872,52
67.9,2.871,52
68.1,2.875,46
68.3,2.885,41
68.5,2.891,43
68.7,2.9,42
68.9,2.914,39
69.1,2.888,41
69.3,2.867,45
69.5,2.864,50
69.7,2.865,47
69.9,2.875,39
70.1,2.866,39
70.3,2.847,44
70.5,2.845,45
70.7,2.836,38
70.9,2.811,37
71.1,2.799,45
71.3,2.797,47
71.9,2.876,41
72.1,2.885,49
72.3,2.888,49
72.5,2.915,42
72.9,3.049,40
73.1,3.048,40
73.3,3.044,41
73.5,3.038,41
74.3,2.355,32
74.5,2.353,33
74.7,2.352,33
74.9,2.353,32
75.1,2.355,33
75.3,2.352,31
75.5,2.321,30
75.7,2.303,31
75.9,2.299,31
76.1,2.295,31
76.3,2.295,31
76.5,2.299,32
76.7,2.302,32
76.9,2.302,32
77.1,2.301,32
77.3,2.298,32
77.5,2.295,32
77.7,2.291,32
77.9,2.289,32
78.1,2.287,31
78.3,2.285,31
78.5,2.284,32
78.7,2.282,32
78.9,2.277,32
79.1,2.275,32
79.3,2.271,32
79.5,2.269,32
79.7,2.268,32
79.9,2.265,32
80.1,2.262,33
80.3,2.26,33
80.5,2.257,33
80.7,2.256,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.25,33
81.7,2.249,33
81.9,2.249,33
82.1,2.249,33
82.3,2.249,34
82.5,2.249,34
82.7,2.248,34
82.9,2.247,33
83.1,2.247,33
83.3,2.248,33
83.5,2.248,33
83.7,2.247,33
83.9,2.247,34
84.1,2.247,34
84.3,2.247,34
84.5,2.246,34
84.7,2.247,33
84.9,2.248,33
85.1,2.246,33
85.3,2.242,33
85.5,2.237,33
85.7,2.235,33
85.9,2.235,33
86.1,2.237,33
86.3,2.242,32
86.5,2.256,30
86.7,2.291,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,31
87.5,2.286,32
87.7,2.283,32
87.9,2.284,33
88.1,2.288,32
88.3,2.318,35
88.9,2.872,60
89.3,2.724,41
89.7,2.419,42
89.9,2.413,43
90.1,2.375,40
90.3,2.324,39
90.5,2.286,37
90.7,2.284,38
90.9,2.295,39
91.1,2.339,44
91.7,2.758,44
91.9,2.761,44
92.1,2.763,44
92.3,2.766,44
92.5,2.769,44
92.7,2.77,45
92.9,2.771,45
93.1,2.773,45
93.3,2.773,44
93.5,2.776,43
93.7,2.778,43
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.785,43
94.7,2.789,42
94.9,2.79,42
95.1,2.793,41
95.3,2.796,41
95.5,2.798,41
95.7,2.798,41
95.9,2.8,41
96.1,2.802,42
96.3,2.805,42
96.5,2.808,41
96.7,2.812,40
96.9,2.813,40
97.1,2.816,39
97.3,2.819,40
97.5,2.821,41
97.7,2.825,39
97.9,2.828,39
98.1,2.834,40
98.3,2.84,43
98.5,2.844,42
98.7,2.839,41
98.9,2.837,40
99.1,2.84,41
99.3,2.844,41
99.5,2.856,44
99.7,2.874,44
99.9,2.874,38
100.1,2.867,34
100.3,2.867,33
100.5,2.869,33
100.7,2.872,34
100.9,2.904,41
101.1,2.96,51
101.3,2.989,57
101.5,2.994,57
101.7,2.997,58
101.9,2.999,58
102.1,3,58
102.3,3,58
102.5,2.977,57
102.9,2.63,41
103.1,2.55,34
103.3,2.535,38
103.5,2.492,38
103.7,2.467,37
103.9,2.461,37
104.1,2.471,37
104.3,2.516,38
104.7,2.964,37
104.9,3.006,45
105.1,3,43
105.3,2.955,37
105.5,2.948,34
105.7,2.947,33
106.1,2.674,36
106.3,2.596,34
106.5,2.589,37
106.7,2.617,46
107.3,3.072,37
107.5,3.041,30
107.7,3.088,39
107.9,3.096,42
108.1,3.105,36
108.3,3.105,29
108.7,2.861,36
108.9,2.813,35
109.1,2.793,35
109.3,2.777,35
109.5,2.763,35
109.7,2.745,35
109.9,2.728,35
110.1,2.717,35
110.3,2.702,35
110.5,2.69,35
110.7,2.679,35
110.9,2.668,35
111.1,2.658,35
111.3,2.65,35
111.5,2.641,36
111.7,2.638,38
111.9,2.637,38
112.1,2.633,40
112.3,2.632,42
112.5,2.629,41
112.7,2.627,41
112.9,2.625,42
113.1,2.624,41
113.3,2.624,41
113.5,2.625,40
113.7,2.628,38
113.9,2.631,39
114.1,2.632,39
114.3,2.637,42
114.5,2.641,45
114.7,2.647,43
114.9,2.656,42
115.1,2.664,42
115.3,2.674,41
115.5,2.697,41
115.7,2.71,43
115.9,2.714,46
116.1,2.715,46
116.3,2.719,43
116.5,2.729,36
117.1,2.955,40
117.3,2.904,33
117.5,2.889,33
117.7,2.887,35
117.9,2.932,47
118.5,3.434,47
118.7,3.444,47
118.9,3.452,46
119.1,3.459,46
119.3,3.466,46
119.5,3.476,46
119.7,3.486,46
119.9,3.493,46
120.1,3.501,46
120.3,3.51,46
120.5,3.517,45
120.7,3.526,45
120.9,3.531,45
121.1,3.507,43
121.3,3.477,40
121.5,3.469,41
121.7,3.468,41
121.9,3.468,41
122.1,3.469,41
122.3,3.468,41
122.5,3.469,41
122.7,3.47,40
122.9,3.47,40
123.1,3.471,41
123.3,3.47,41
123.5,3.471,41
123.7,3.473,41
123.9,3.474,39
124.1,3.473,40
124.3,3.475,40
124.5,3.475,41
124.7,3.475,41
124.9,3.477,41
125.1,3.476,41
125.3,3.478,41
125.5,3.478,41
125.7,3.478,40
125.9,3.478,41
126.1,3.48,41
126.3,3.48,41
126.5,3.482,41
126.7,3.484,39
126.9,3.487,37
127.1,3.492,35
127.3,3.492,34
127.5,3.491,36
127.7,3.493,37
127.9,3.497,34
128.1,3.499,33
128.3,3.494,36
128.5,3.496,38
128.7,3.499,36
128.9,3.501,36
129.1,3.503,36
129.3,3.523,39
129.5,3.508,42
129.9,2.899,53
130.1,2.836,53
130.3,2.798,53
130.5,2.791,53
130.7,2.821,55
131.1,3.444,43
131.3,3.434,43
132.1,2.786,35
132.3,2.795,35
132.5,2.804,34
132.7,2.837,43
132.9,2.872,44
133.1,2.893,44
133.3,2.876,41
133.5,2.855,34
133.7,2.847,33
133.9,2.853,33
134.1,2.862,33
134.3,2.87,33
134.5,2.889,34
134.7,2.923,38
134.9,2.951,40
135.1,2.982,42
135.3,3.038,46
135.7,3.197,47
135.9,3.198,47
136.1,3.191,47
136.3,3.184,47
136.5,3.17,47
136.7,3.109,40
136.9,3.061,34
137.1,3.051,34
137.3,3.047,33
137.5,3.053,33
137.7,3.084,37
137.9,3.099,44
138.1,3.076,44
138.3,3.032,36
138.5,3.001,33
138.7,2.995,33
138.9,3.004,34
139.1,3.045,41
139.3,3.046,46
139.5,3.026,37
139.7,3.007,31
139.9,3.019,40
140.1,3.019,46
140.3,3.011,37
140.5,2.978,30
140.7,2.99,39
140.9,2.991,49
141.1,2.985,52
141.3,2.979,52
141.5,2.971,52
141.7,2.963,46
141.9,2.95,38
142.1,2.933,32
142.3,2.929,32
142.5,2.916,34
142.7,2.865,35
142.9,2.805,33
143.1,2.81,32
143.5,2.895,33
143.7,2.894,34
143.9,2.885,34
144.3,2.764,36
144.5,2.74,35
144.7,2.739,35
144.9,2.771,36
145.1,2.82,34
145.3,2.797,31
145.5,2.763,28
145.7,2.806,32
145.9,2.811,34
146.1,2.795,32
146.3,2.714,32
146.5,2.711,33
146.7,2.71,35
146.9,2.728,33
147.1,2.782,36
147.3,2.783,45
147.5,2.761,41
147.7,2.734,33
147.9,2.757,42
148.1,2.767,54
148.3,2.763,50
148.5,2.741,38
148.7,2.723,33
148.9,2.743,46
149.1,2.745,57
149.3,2.741,59
149.5,2.736,59
149.7,2.729,59
149.9,2.725,56
150.1,2.717,47
150.3,2.703,37
150.5,2.687,31
150.7,2.699,37
150.9,2.701,43
151.1,2.694,40
151.3,2.668,33
151.5,2.657,33
151.7,2.667,41
151.9,2.674,50
152.1,2.677,59
152.3,2.676,62
152.5,2.671,62
152.7,2.667,62
152.9,2.66,61
153.1,2.651,48
153.5,2.175,45
153.7,2.161,54
153.9,2.164,61
154.1,2.168,55
154.3,2.156,46
154.5,2.143,42
154.7,2.166,51
155.3,2.162,46
155.5,2.136,42
155.7,2.137,38
155.9,2.165,33
156.3,2.286,31
156.5,2.315,31
156.7,2.353,32
157.1,2.483,44
157.3,2.519,48
157.5,2.51,45
157.7,2.501,44
157.9,2.499,44
158.1,2.498,43
158.3,2.506,40
158.5,2.55,49
158.7,2.566,62
158.9,2.565,68
159.1,2.561,69
159.3,2.56,70
159.5,2.559,68
159.7,2.554,68
159.9,2.552,68
160.1,2.548,68
160.3,2.544,69
160.5,2.542,69
160.7,2.539,69
160.9,2.537,69
161.1,2.535,69
161.3,2.534,69
161.5,2.533,69
161.7,2.53,69
161.9,2.527,70
162.1,2.524,70
162.3,2.525,69
162.5,2.52,70
162.7,2.517,70
162.9,2.516,70
163.1,2.514,70
163.3,2.512,71
163.5,2.509,71
163.7,2.508,71
163.9,2.506,71
164.1,2.505,71
164.3,2.502,71
164.5,2.5,71
164.7,2.498,71
164.9,2.497,70
165.1,2.493,70
165.3,2.483,69
165.9,2.267,66
166.1,0.162,157
166.3,0.163,161
166.5,0.164,160
166.7,0.162,165
166.9,0.16,165
167.1,0.161,166
167.3,0.163,165
167.5,0.168,163
167.7,0.167,167
