azimuth_deg,distance_m,rssi
45.5,1.194,33
45.7,1.195,33
45.9,1.198,33
46.1,1.2,33
46.3,1.192,33
46.5,1.194,33
46.7,1.199,33
46.9,1.198,33
47.1,1.199,33
47.3,1.202,33
47.5,1.187,33
47.7,1.181,34
47.9,1.172,34
48.7,0.672,82
48.9,0.66,86
49.1,0.653,88
49.3,0.648,92
49.5,0.644,94
49.7,0.644,96
49.9,0.643,98
50.1,0.642,100
50.3,0.635,102
50.5,0.634,103
50.7,0.637,104
50.9,0.634,106
51.1,0.632,107
51.3,0.631,108
51.5,0.63,108
51.7,0.626,110
51.9,0.624,112
52.1,0.625,113
52.3,0.629,112
52.5,0.631,112
52.7,0.63,113
52.9,0.626,115
53.1,0.63,115
53.3,0.632,114
53.5,0.631,114
53.7,0.631,113
53.9,0.63,110
54.1,0.633,104
54.3,0.624,104
54.5,0.614,106
54.7,0.604,110
54.9,0.598,114
55.1,0.597,117
55.3,0.595,120
55.5,0.597,122
55.7,0.595,125
55.9,0.598,122
56.1,0.588,121
56.3,0.591,117
56.5,0.583,121
56.7,0.581,119
56.9,0.581,117
57.1,0.585,113
57.3,0.581,111
57.5,0.58,109
57.7,0.584,106
57.9,0.583,102
58.1,0.582,98
58.3,0.579,97
58.5,0.561,99
58.7,0.541,103
58.9,0.535,104
59.1,0.534,104
59.3,0.519,108
59.5,0.52,107
59.7,0.518,108
59.9,0.518,109
60.1,0.51,113
60.3,0.509,112
60.5,0.503,114
60.7,0.499,116
60.9,0.501,117
61.1,0.5,116
61.3,0.501,117
61.5,0.502,117
61.7,0.502,117
61.9,0.502,117
62.1,0.5,116
62.3,0.5,116
62.5,0.503,114
62.7,0.505,112
62.9,0.506,112
63.1,0.509,110
63.3,0.515,110
63.5,0.519,110
63.7,0.521,106
63.9,0.519,108
64.1,0.517,110
64.3,0.518,109
64.5,0.519,108
64.7,0.525,106
64.9,0.526,104
65.1,0.529,103
65.3,0.533,100
65.5,0.544,97
65.7,0.554,96
65.9,0.595,89
66.1,0.61,89
66.3,0.606,92
66.5,0.603,94
66.7,0.602,97
66.9,0.603,97
67.1,0.602,98
67.3,0.601,97
67.5,0.604,94
67.7,0.586,97
67.9,0.569,102
68.1,0.554,106
68.3,0.543,111
68.5,0.536,115
68.7,0.536,116
68.9,0.534,116
69.1,0.532,116
69.3,0.525,118
69.5,0.524,119
69.7,0.518,121
69.9,0.517,124
70.1,0.52,122
70.3,0.518,122
70.5,0.515,126
70.7,0.515,126
70.9,0.514,126
71.1,0.514,126
71.3,0.515,126
71.5,0.509,128
71.7,0.514,126
71.9,0.513,128
72.1,0.517,125
72.3,0.517,123
72.5,0.521,123
72.7,0.523,130
72.9,0.524,132
73.1,0.524,137
73.3,0.527,139
73.5,0.529,130
73.7,0.529,120
73.9,0.527,121
74.1,0.524,125
74.3,0.524,121
74.5,0.52,118
74.7,0.522,114
74.9,0.517,116
75.1,0.516,115
75.3,0.515,115
75.5,0.517,115
75.7,0.516,115
75.9,0.516,116
76.1,0.514,118
76.3,0.515,118
76.5,0.516,118
76.7,0.513,120
76.9,0.51,121
77.1,0.508,122
77.3,0.509,120
77.5,0.505,123
77.7,0.503,123
77.9,0.501,123
78.1,0.497,125
78.3,0.501,124
78.5,0.496,125
78.7,0.496,125
78.9,0.498,126
79.1,0.499,126
79.3,0.498,126
79.5,0.494,126
79.7,0.495,126
79.9,0.491,128
80.1,0.491,128
80.3,0.493,128
80.5,0.49,128
80.7,0.486,128
80.9,0.486,127
81.1,0.485,128
81.3,0.485,127
81.5,0.485,128
81.7,0.485,128
81.9,0.484,127
82.1,0.489,125
82.3,0.49,124
82.5,0.49,125
82.7,0.489,125
82.9,0.492,122
83.1,0.492,121
83.3,0.492,122
83.5,0.493,122
83.7,0.491,121
83.9,0.492,119
84.1,0.492,119
84.3,0.493,117
84.5,0.491,116
84.7,0.491,116
84.9,0.493,114
85.1,0.495,113
85.3,0.495,112
85.5,0.5,110
85.7,0.507,109
85.9,0.519,106
86.1,0.526,106
86.3,0.534,104
86.5,0.54,101
86.7,0.537,101
86.9,0.546,94
87.1,0.551,76
87.3,3.273,46
87.5,3.269,48
87.7,3.262,50
87.9,3.254,52
88.1,3.245,54
88.3,3.243,55
88.5,3.241,55
88.7,3.239,55
88.9,3.231,55
89.1,3.226,55
89.3,3.216,55
89.5,3.219,55
89.7,3.21,55
89.9,3.205,55
90.1,3.199,55
90.3,3.198,55
90.5,3.199,50
90.7,3.204,41
90.9,3.209,44
91.1,3.188,41
91.3,3.125,41
91.5,3.122,46
91.7,3.13,43
91.9,3.141,37
92.1,3.136,35
92.3,3.104,39
92.5,3.1,45
92.7,3.102,44
92.9,3.115,37
93.1,3.152,33
93.3,3.151,33
93.5,3.073,38
93.7,3.06,48
93.9,3.061,46
94.1,3.074,37
94.3,3.117,34
94.5,3.141,39
94.7,3.129,39
94.9,3.054,40
95.1,3.047,48
95.3,3.049,47
95.5,3.057,38
95.7,3.098,35
95.9,3.142,37
96.1,3.115,39
96.3,3.075,42
96.5,3.076,43
96.7,3.079,39
96.9,3.142,42
97.1,3.157,42
97.3,3.122,37
97.5,3.067,43
97.7,3.069,46
97.9,3.077,40
98.1,3.08,36
98.3,3.05,40
98.5,3.043,46
98.7,3.042,44
98.9,3.057,37
99.1,3.072,36
99.3,3.111,37
99.5,3.117,39
99.7,3.074,40
99.9,3.041,45
100.1,3.037,48
100.3,3.047,41
100.5,3.057,38
100.7,3.037,39
100.9,3.027,44
101.1,3.026,40
101.3,3.005,35
101.5,2.987,40
101.7,2.981,46
101.9,2.981,41
102.3,3.068,40
102.5,3.075,50
102.7,3.075,49
103.1,3.243,39
103.3,3.245,40
103.5,3.24,41
103.7,3.244,41
103.9,3.24,41
104.1,3.237,41
104.3,3.236,42
104.5,3.233,41
104.7,3.235,41
104.9,3.23,41
105.3,2.69,44
105.5,2.605,31
105.7,2.601,31
105.9,2.6,31
106.1,2.6,31
106.3,2.599,31
106.9,2.995,39
107.1,3.052,37
107.5,2.897,26
107.7,2.901,27
107.9,2.908,27
108.1,2.914,27
108.3,2.91,28
108.5,2.913,28
108.7,2.916,28
108.9,2.923,28
109.1,2.93,28
109.3,2.943,28
109.5,2.951,28
109.7,2.95,28
109.9,2.956,28
110.1,2.958,29
110.3,2.965,29
110.5,2.962,29
110.7,2.964,30
110.9,2.964,29
111.1,2.965,30
111.3,2.963,29
111.5,2.951,30
111.7,2.924,32
111.9,2.918,32
112.1,2.916,32
112.3,2.917,31
112.5,2.896,32
112.7,2.901,31
112.9,2.896,32
113.1,2.907,31
113.3,2.943,30
113.5,2.956,28
113.7,2.952,28
113.9,2.945,28
114.1,2.941,28
114.3,2.94,28
114.5,2.942,28
114.7,2.935,28
114.9,2.926,28
115.1,2.908,27
115.3,2.902,27
115.5,2.899,27
115.7,2.9,28
115.9,2.899,28
116.1,2.896,27
116.3,2.886,26
116.5,2.874,26
116.9,2.586,30
117.1,2.571,30
117.3,2.569,31
117.5,2.567,31
117.7,2.566,31
117.9,2.572,31
118.7,2.99,39
118.9,2.993,37
119.1,2.996,37
119.3,2.999,38
119.5,3.001,39
119.7,3,38
119.9,3.004,38
120.1,3.007,37
120.3,3.019,36
120.5,3.018,37
120.7,3.02,38
120.9,3.021,38
121.1,3.022,38
121.3,3.026,38
121.5,3.032,39
121.7,3.033,39
