azimuth_deg,distance_m,rssi
45.5,0.158,169
45.7,0.157,170
45.9,0.165,168
46.1,0.163,170
46.3,0.163,168
46.5,0.166,167
46.7,0.163,168
46.9,0.166,169
47.1,0.171,167
47.3,0.168,169
47.5,0.163,170
47.7,0.162,168
47.9,0.166,165
48.1,0.168,165
48.3,0.165,166
48.5,0.167,165
48.7,0.168,165
48.9,0.177,161
49.1,0.18,158
49.3,0.182,159
49.5,0.182,159
49.7,0.182,161
49.9,0.205,151
50.1,0.206,157
50.3,0.211,154
50.5,0.218,154
50.7,0.219,152
50.9,0.21,153
51.1,0.213,152
51.3,0.219,154
51.5,0.225,154
51.7,0.228,155
51.9,0.232,154
52.1,0.236,155
52.3,0.236,155
52.5,0.232,157
52.7,0.232,157
52.9,0.238,156
53.1,0.242,155
53.3,0.246,154
53.5,0.249,155
53.7,0.252,156
53.9,0.253,155
54.1,0.255,155
54.3,0.254,153
54.5,0.255,155
54.7,0.257,155
54.9,0.256,155
55.1,0.259,156
55.3,0.266,154
55.5,0.274,151
55.7,0.285,150
55.9,0.299,149
56.1,0.304,147
56.3,0.305,148
56.5,0.304,146
56.7,0.304,146
56.9,0.305,147
57.1,0.305,147
57.3,0.306,148
57.5,0.307,147
57.7,0.307,149
57.9,0.305,147
58.1,0.306,149
58.3,0.305,149
58.5,0.303,149
58.7,0.301,149
58.9,0.298,150
59.1,0.298,151
59.3,0.298,149
59.5,0.294,150
59.7,0.283,151
59.9,0.27,156
60.1,0.258,158
60.3,0.253,160
60.5,0.248,161
60.7,0.248,160
60.9,0.246,161
61.1,0.247,160
61.3,0.245,161
61.5,0.244,161
61.7,0.244,162
61.9,0.244,162
62.1,0.242,162
62.3,0.239,161
62.5,0.236,162
62.7,0.229,165
62.9,0.22,165
63.1,0.208,167
63.3,0.194,170
63.5,0.18,174
63.7,0.169,174
63.9,0.156,179
64.1,0.15,181
64.3,0.147,180
64.5,0.142,182
64.7,0.14,181
64.9,0.138,183
65.1,0.139,183
65.3,0.143,181
65.5,0.148,180
65.7,0.156,179
65.9,0.168,178
66.1,0.181,174
66.3,0.197,172
66.5,0.211,170
66.7,0.224,169
66.9,0.235,165
67.1,0.245,163
67.3,0.254,161
67.5,0.26,160
67.7,0.265,159
67.9,0.266,159
68.1,0.269,158
68.3,0.268,156
68.5,0.27,156
68.7,0.272,155
68.9,0.274,154
69.1,0.273,153
69.3,0.268,152
69.5,0.258,151
69.7,0.233,148
70.1,3.14,43
70.3,3.134,43
70.5,3.128,43
70.7,3.12,44
70.9,3.113,45
71.1,3.111,46
71.3,3.107,47
71.5,3.1,48
71.7,3.092,49
71.9,3.087,49
72.1,3.08,50
72.3,3.073,50
72.5,3.067,50
72.7,3.06,44
72.9,3.052,41
73.1,3.051,47
73.3,3.049,50
73.5,3.05,50
73.7,3.045,46
73.9,2.999,43
74.1,2.976,43
74.3,2.974,44
74.5,2.977,41
74.9,2.964,34
75.1,2.945,41
75.3,2.945,47
75.5,2.946,45
75.7,2.949,43
76.7,0.12,162
76.9,0.12,160
77.1,0.109,163
77.3,0.136,156
77.7,0.106,167
77.9,0.105,166
78.1,0.108,165
78.3,0.116,158
78.5,0.114,165
78.7,0.11,170
78.9,0.12,162
79.1,0.124,158
79.3,0.102,165
79.5,0.103,167
80.1,0.106,169
80.7,0.1,168
80.9,0.103,173
81.1,0.103,176
81.3,0.102,179
81.5,0.101,181
81.7,0.102,183
81.9,0.106,181
82.1,0.101,187
82.3,0.101,187
82.5,0.105,187
82.7,0.106,187
82.9,0.104,189
83.1,0.101,189
83.3,0.101,191
83.5,0.101,191
83.7,0.099,191
83.9,0.099,190
84.1,0.099,191
84.3,0.099,191
84.5,0.1,191
84.7,0.1,190
84.9,0.101,189
85.1,0.101,190
85.3,0.102,190
85.5,0.103,188
85.7,0.1,188
85.9,0.097,187
86.1,0.1,185
86.3,0.102,184
86.5,0.099,182
86.7,0.098,180
86.9,0.102,173
87.1,0.108,165
87.3,3.03,41
87.7,2.442,45
87.9,2.366,32
88.1,2.358,32
88.3,2.357,32
88.5,2.357,33
88.7,2.356,33
88.9,2.356,32
89.1,2.349,31
89.3,2.315,30
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
90.1,2.296,31
90.3,2.298,31
90.5,2.297,31
90.7,2.296,31
90.9,2.295,31
91.1,2.295,31
91.3,2.294,31
91.5,2.292,31
91.7,2.289,30
92.1,0.106,166
92.5,0.104,168
92.7,0.097,173
92.9,0.1,176
93.1,0.101,173
93.3,0.101,176
93.5,0.104,174
93.7,0.101,176
93.9,0.099,177
94.1,0.101,175
94.3,0.099,178
94.5,0.1,178
94.7,0.106,174
94.9,0.102,177
95.1,0.105,172
95.3,0.101,174
95.5,0.094,173
95.7,0.096,172
95.9,0.104,169
96.5,2.25,31
96.7,2.248,32
96.9,2.248,31
97.1,2.247,32
97.3,2.248,32
97.5,2.249,32
97.7,2.249,32
97.9,2.246,33
98.1,2.245,33
98.3,2.243,33
98.5,2.244,33
98.7,2.243,33
98.9,2.242,33
99.1,2.241,32
99.3,2.239,33
99.5,2.24,33
99.7,2.241,33
99.9,2.244,33
100.1,2.254,30
100.3,2.29,30
100.5,2.301,31
100.7,2.299,31
100.9,2.298,31
101.1,2.295,31
101.3,2.293,32
101.5,2.293,32
101.7,2.295,32
101.9,2.304,33
102.9,2.746,40
103.3,2.428,41
103.5,2.407,40
103.7,2.402,45
103.9,2.36,49
104.1,2.342,51
104.3,2.326,49
104.5,2.33,46
104.7,2.344,45
104.9,2.409,46
105.3,2.815,50
105.5,2.865,57
105.7,2.856,50
105.9,2.828,39
106.1,2.825,36
106.3,2.877,50
106.5,2.897,58
106.7,2.891,51
106.9,2.853,38
107.1,2.833,34
107.3,2.874,44
107.5,2.871,45
107.7,2.838,35
107.9,2.822,35
108.1,2.889,44
108.3,2.909,53
108.5,2.917,58
108.7,2.919,59
108.9,2.922,58
109.1,2.921,57
109.3,2.909,50
109.5,2.875,39
109.7,2.852,32
109.9,2.891,40
110.1,2.919,50
110.3,2.915,45
110.5,2.887,33
110.7,2.91,39
110.9,2.941,51
111.1,2.944,53
111.3,2.93,39
111.7,2.926,40
111.9,2.951,52
112.1,2.944,49
112.3,2.869,42
112.5,2.844,41
112.7,2.844,42
112.9,2.847,42
113.1,2.874,48
113.3,2.937,52
113.5,2.957,40
113.7,2.911,31
113.9,2.869,30
114.1,2.843,30
114.3,2.819,29
114.5,2.81,29
114.7,2.812,29
114.9,2.834,29
115.1,2.917,36
115.3,2.962,44
115.5,2.993,51
115.7,3.008,54
115.9,3.011,54
116.1,3.013,54
116.7,2.609,37
116.9,2.546,34
117.1,2.539,36
117.3,2.545,37
117.9,2.878,29
118.1,2.85,29
118.3,2.828,29
118.5,2.818,28
118.7,2.819,28
118.9,2.851,30
119.1,2.903,33
119.3,2.931,33
120.1,2.585,35
120.3,2.583,38
120.5,2.618,44
120.9,3.087,31
121.1,3.053,23
121.3,3.126,31
121.5,3.13,32
121.7,3.121,32
121.9,3.077,30
122.3,2.826,34
122.5,2.815,36
122.7,2.794,35
122.9,2.777,34
123.1,2.763,35
123.3,2.745,34
123.5,2.729,34
123.7,2.716,34
123.9,2.702,34
124.1,2.692,34
124.3,2.681,35
124.5,2.667,36
124.7,2.657,35
124.9,2.649,36
125.1,2.642,38
125.3,2.642,39
125.5,2.643,39
125.7,2.639,39
125.9,2.639,40
126.1,2.637,39
126.3,2.633,40
126.5,2.633,39
126.7,2.634,38
126.9,2.637,37
127.1,2.64,38
127.3,2.641,40
127.5,2.643,40
127.7,2.646,39
127.9,2.649,42
128.1,2.65,44
128.3,2.653,43
128.5,2.661,42
128.7,2.669,42
128.9,2.683,41
129.1,2.705,41
129.3,2.719,44
129.5,2.722,46
129.7,2.727,43
129.9,2.738,37
130.1,2.786,33
130.3,2.928,29
130.7,2.928,30
130.9,2.91,31
131.1,2.898,31
131.3,2.895,32
131.5,2.933,45
131.7,2.984,50
132.1,3.441,46
132.5,2.935,52
132.7,2.927,49
132.9,2.933,48
133.1,2.924,49
133.3,2.931,51
133.5,2.996,53
133.9,3.524,45
134.1,3.533,45
134.3,3.541,45
134.5,3.534,43
134.7,3.501,40
134.9,3.485,40
135.1,3.484,41
135.3,3.485,40
135.5,3.484,41
135.7,3.484,41
135.9,3.485,41
136.1,3.486,40
136.3,3.485,40
136.5,3.484,40
136.7,3.486,41
136.9,3.487,41
137.1,3.486,41
137.3,3.488,41
137.5,3.487,40
137.7,3.488,40
137.9,3.487,41
138.1,3.489,41
138.3,3.491,41
138.5,3.492,41
138.7,3.493,41
138.9,3.492,41
139.1,3.494,41
139.3,3.497,41
139.5,3.495,41
139.7,3.495,41
139.9,3.498,41
140.1,3.499,41
140.3,3.501,40
140.5,3.502,39
140.7,3.505,38
140.9,3.507,36
141.1,3.51,34
141.3,3.516,33
141.5,3.521,32
141.7,3.518,33
141.9,3.515,34
142.1,3.514,35
142.3,3.517,34
142.5,3.52,34
142.7,3.525,37
143.5,2.696,32
143.7,2.692,32
143.9,2.695,33
144.1,2.703,34
144.3,2.761,49
144.5,2.803,51
144.7,2.852,51
144.9,2.851,49
145.1,2.835,47
145.3,2.792,34
145.5,2.779,33
145.7,2.784,33
145.9,2.789,32
146.1,2.795,32
146.3,2.803,32
146.5,2.812,33
146.7,2.82,33
146.9,2.833,33
147.1,2.853,34
147.3,2.881,39
147.5,2.904,42
147.7,2.935,44
147.9,2.971,46
148.1,3.028,48
148.5,3.243,48
148.7,3.244,48
148.9,3.236,49
149.1,3.228,49
149.3,3.22,48
149.5,3.208,50
149.7,3.198,49
149.9,3.191,49
150.1,3.171,47
150.3,3.102,40
150.5,3.065,35
150.7,3.056,35
150.9,3.057,34
151.1,3.071,34
151.3,3.107,41
151.5,3.112,49
151.7,3.077,44
