azimuth_deg,distance_m,rssi
45.5,0.158,169
45.7,0.158,171
45.9,0.159,169
46.1,0.162,169
46.3,0.163,170
46.5,0.167,165
46.7,0.164,169
46.9,0.168,167
47.1,0.168,166
47.3,0.167,166
47.5,0.164,164
47.7,0.159,168
47.9,0.16,169
48.1,0.166,166
48.3,0.167,165
48.5,0.172,162
48.7,0.172,162
48.9,0.18,159
49.1,0.183,159
49.3,0.18,160
49.5,0.184,161
49.7,0.213,148
49.9,0.221,151
50.1,0.235,149
50.3,0.244,148
50.5,0.271,143
50.7,0.295,140
50.9,0.306,140
51.1,0.344,130
51.3,0.376,126
51.5,0.386,126
51.7,0.404,120
51.9,0.423,116
52.1,0.438,116
52.3,0.444,114
52.5,0.449,114
52.7,0.45,115
52.9,0.453,116
53.1,0.458,117
53.3,0.462,118
53.5,0.466,115
53.7,0.471,115
53.9,0.473,115
54.1,0.473,116
54.3,0.477,114
54.5,0.477,115
54.7,0.478,115
54.9,0.478,115
55.1,0.478,114
55.3,0.478,116
55.5,0.478,117
55.7,0.477,115
55.9,0.475,116
56.1,0.474,117
56.3,0.474,119
56.5,0.473,119
56.7,0.472,119
56.9,0.472,119
57.1,0.472,117
57.3,0.469,121
57.5,0.47,121
57.7,0.471,118
57.9,0.473,119
58.1,0.475,118
58.3,0.473,118
58.5,0.471,119
58.7,0.472,119
58.9,0.472,119
59.1,0.473,119
59.3,0.474,119
59.5,0.477,117
59.7,0.477,116
59.9,0.477,116
60.1,0.478,117
60.3,0.479,115
60.5,0.477,115
60.7,0.475,116
60.9,0.477,113
61.1,0.473,113
61.3,0.47,112
61.5,0.467,114
61.7,0.47,110
61.9,0.458,109
62.1,0.421,118
62.3,0.405,120
62.9,0.146,172
63.1,0.136,176
63.3,0.137,177
63.5,0.131,180
63.7,0.13,181
63.9,0.134,180
64.1,0.136,181
64.3,0.135,182
64.5,0.136,182
64.7,0.137,182
64.9,0.136,181
65.1,0.134,182
65.3,0.135,182
65.5,0.136,182
65.7,0.137,181
65.9,0.136,182
66.1,0.135,180
66.3,0.132,180
66.5,0.133,179
66.7,0.135,178
66.9,0.129,182
67.1,0.131,173
67.3,0.129,173
67.5,0.125,172
67.9,3.209,41
68.1,3.201,42
68.3,3.195,42
68.5,3.189,43
68.7,3.183,43
68.9,3.177,44
69.1,3.171,44
69.3,3.164,45
69.5,3.16,45
69.7,3.152,46
69.9,3.147,45
70.1,3.141,46
70.3,3.136,47
70.5,3.127,47
70.7,3.123,47
70.9,3.117,48
71.1,3.112,48
71.3,3.106,49
71.5,3.1,49
71.7,3.091,49
71.9,3.086,50
72.1,3.079,50
72.3,3.074,50
72.5,3.069,50
72.7,3.06,44
72.9,3.052,41
73.1,3.052,47
73.3,3.05,51
73.5,3.05,51
73.7,3.05,47
73.9,2.999,42
74.1,2.977,43
74.3,2.975,45
74.5,2.98,41
74.7,2.985,35
74.9,2.969,34
75.1,2.945,41
75.3,2.944,47
75.7,2.952,43
76.5,2.901,42
76.7,2.903,47
76.9,0.101,166
77.1,0.096,166
77.3,0.1,167
77.5,0.11,164
77.9,0.111,167
78.1,0.118,165
78.3,0.105,172
78.5,0.12,159
78.7,0.118,166
78.9,0.113,163
79.1,0.101,171
79.3,0.104,166
79.5,0.112,164
79.9,0.101,162
80.1,0.108,166
80.3,0.11,165
80.5,0.108,168
80.7,0.103,171
80.9,0.112,166
81.1,0.109,173
81.3,0.107,176
81.5,0.1,182
81.7,0.101,183
81.9,0.104,185
82.1,0.101,186
82.3,0.101,187
82.5,0.104,187
82.7,0.105,187
82.9,0.104,189
83.1,0.104,188
83.3,0.101,190
83.5,0.101,190
83.7,0.102,189
83.9,0.101,190
84.1,0.101,190
84.3,0.101,190
84.5,0.099,191
84.7,0.101,190
84.9,0.101,190
85.1,0.102,188
85.3,0.102,189
85.5,0.103,189
85.7,0.102,187
85.9,0.1,185
86.1,0.101,186
86.3,0.101,184
86.5,0.096,183
86.7,0.097,180
86.9,0.093,176
87.1,0.077,168
87.7,2.441,45
87.9,2.365,32
88.1,2.359,32
88.3,2.356,32
88.5,2.356,32
88.7,2.355,32
88.9,2.357,32
89.1,2.349,31
89.3,2.314,30
89.5,2.302,31
89.7,2.299,31
89.9,2.296,31
90.1,2.294,31
90.3,2.297,31
90.5,2.297,31
90.7,2.297,31
90.9,2.299,31
91.1,2.296,30
91.3,2.295,31
91.5,2.291,31
91.7,2.29,31
92.1,0.105,168
92.3,0.103,171
92.5,0.096,172
92.7,0.097,173
92.9,0.105,172
93.1,0.104,175
93.3,0.104,175
93.5,0.107,172
93.7,0.103,176
93.9,0.101,178
94.1,0.099,178
94.3,0.097,176
94.5,0.101,172
94.7,0.099,177
94.9,0.103,175
95.1,0.105,176
95.3,0.104,175
95.5,0.1,172
95.7,0.102,171
95.9,0.117,163
96.1,0.109,161
96.5,2.251,32
96.7,2.249,32
96.9,2.248,32
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.249,32
97.9,2.246,32
98.1,2.244,33
98.3,2.245,33
98.5,2.246,33
98.7,2.243,34
98.9,2.242,33
99.1,2.242,33
99.3,2.24,33
99.5,2.24,33
99.7,2.24,33
99.9,2.245,33
100.1,2.257,30
100.3,2.291,29
100.5,2.301,31
100.7,2.3,31
100.9,2.299,31
101.1,2.297,32
101.3,2.294,32
101.5,2.295,33
101.7,2.297,32
101.9,2.305,32
102.9,2.752,40
103.3,2.423,41
103.5,2.409,40
103.7,2.402,45
103.9,2.362,50
104.1,2.342,51
104.3,2.327,50
104.5,2.33,46
104.7,2.349,45
105.3,2.816,51
105.5,2.866,57
105.7,2.86,49
105.9,2.827,39
106.1,2.825,37
106.3,2.871,51
106.5,2.9,58
106.7,2.892,51
106.9,2.853,38
107.1,2.836,35
107.3,2.875,44
107.5,2.87,45
107.7,2.84,35
107.9,2.839,34
108.1,2.886,44
108.3,2.91,53
108.5,2.917,58
108.7,2.92,58
108.9,2.922,59
109.1,2.921,57
109.3,2.908,50
109.5,2.875,39
109.7,2.855,32
109.9,2.896,40
110.1,2.921,50
110.3,2.917,44
110.5,2.884,33
110.7,2.91,39
110.9,2.938,51
111.1,2.946,53
111.3,2.932,39
111.5,2.875,31
111.7,2.924,40
111.9,2.952,52
112.1,2.944,49
112.3,2.862,43
112.5,2.842,41
112.7,2.843,42
112.9,2.848,42
113.1,2.884,48
113.3,2.943,52
113.5,2.954,40
113.9,2.867,30
114.1,2.843,30
114.3,2.817,30
114.5,2.807,29
114.7,2.81,29
114.9,2.836,30
115.1,2.917,36
115.3,2.963,44
115.5,2.993,51
115.7,3.007,55
115.9,3.013,55
116.1,3.013,55
116.7,2.612,37
116.9,2.546,34
117.1,2.541,37
117.3,2.548,37
117.9,2.876,29
118.1,2.852,29
118.3,2.829,29
118.5,2.821,29
118.7,2.82,28
118.9,2.852,30
119.1,2.902,33
119.3,2.935,33
120.1,2.585,35
120.3,2.585,38
120.5,2.617,44
120.9,3.083,31
121.1,3.054,23
121.5,3.13,32
121.7,3.121,32
121.9,3.07,30
122.3,2.829,34
122.5,2.811,36
122.7,2.794,35
122.9,2.778,35
123.1,2.763,35
123.3,2.746,35
123.5,2.729,35
123.7,2.717,35
123.9,2.704,35
124.1,2.691,35
124.3,2.682,35
124.5,2.671,35
124.7,2.659,35
124.9,2.65,36
125.1,2.645,38
125.3,2.642,39
125.5,2.643,39
125.7,2.641,40
125.9,2.639,40
126.1,2.635,39
126.3,2.633,39
126.5,2.635,39
126.7,2.635,38
126.9,2.636,38
127.1,2.638,38
127.3,2.642,40
127.5,2.645,40
127.7,2.647,40
127.9,2.65,42
128.1,2.651,45
128.3,2.655,42
128.5,2.662,42
128.7,2.671,42
128.9,2.685,41
129.1,2.707,42
129.3,2.721,45
129.5,2.725,46
129.7,2.727,44
129.9,2.739,37
130.1,2.792,32
130.7,2.927,31
130.9,2.911,31
131.1,2.899,31
131.3,2.894,33
131.5,2.932,45
131.7,2.987,50
132.1,3.441,46
132.5,2.936,52
132.7,2.926,50
132.9,2.929,48
133.1,2.924,49
133.3,2.93,51
133.9,3.525,45
134.1,3.535,45
134.3,3.541,45
134.5,3.533,43
134.7,3.501,40
134.9,3.486,40
135.1,3.485,41
135.3,3.485,41
135.5,3.485,41
135.7,3.485,41
135.9,3.486,41
136.1,3.486,40
136.3,3.486,40
136.5,3.485,40
136.7,3.486,41
136.9,3.485,41
137.1,3.487,41
137.3,3.487,41
137.5,3.488,40
137.7,3.488,40
137.9,3.489,41
138.1,3.491,42
138.3,3.492,41
138.5,3.493,41
138.7,3.493,41
138.9,3.494,41
139.1,3.494,41
139.3,3.496,41
139.5,3.497,41
139.7,3.496,41
139.9,3.499,41
140.1,3.501,40
140.3,3.501,40
140.5,3.501,39
140.7,3.504,38
140.9,3.507,37
141.1,3.511,34
141.3,3.518,33
141.5,3.522,32
141.7,3.519,33
141.9,3.516,35
142.1,3.518,34
142.3,3.52,34
142.5,3.518,34
142.7,3.529,36
143.1,2.804,52
143.5,2.697,32
143.7,2.693,32
143.9,2.696,33
144.1,2.704,34
144.3,2.763,50
144.5,2.807,51
144.7,2.851,51
144.9,2.852,49
145.1,2.835,47
145.5,2.78,33
145.7,2.784,33
145.9,2.789,32
146.1,2.795,33
146.3,2.804,33
146.5,2.813,33
146.7,2.822,33
146.9,2.835,33
147.1,2.854,34
147.3,2.882,39
147.5,2.904,42
147.7,2.937,44
147.9,2.978,47
148.5,3.243,49
148.7,3.244,49
148.9,3.235,49
149.1,3.229,49
149.3,3.219,49
149.5,3.208,50
149.7,3.198,50
149.9,3.191,49
150.1,3.168,46
150.3,3.1,40
150.5,3.064,35
150.7,3.057,35
150.9,3.058,34
151.1,3.072,33
151.3,3.107,42
151.5,3.114,49
151.7,3.073,44
