azimuth_deg,distance_m,rssi
45.5,0.159,171
45.7,0.159,172
45.9,0.163,168
46.1,0.162,171
46.3,0.162,169
46.5,0.168,166
46.7,0.167,168
46.9,0.169,167
47.1,0.173,166
47.3,0.173,164
47.5,0.17,166
47.7,0.18,162
47.9,0.173,164
48.1,0.176,163
48.3,0.171,167
48.5,0.175,162
48.7,0.185,159
48.9,0.18,165
49.1,0.195,160
49.3,0.205,156
49.5,0.221,154
49.7,0.233,149
49.9,0.25,146
50.1,0.274,144
50.3,0.297,140
50.5,0.306,140
50.7,0.334,138
50.9,0.367,128
51.1,0.367,131
51.3,0.399,123
51.5,0.41,126
51.7,0.422,122
51.9,0.429,119
52.1,0.432,118
52.3,0.436,121
52.5,0.442,119
52.7,0.448,120
52.9,0.456,119
53.1,0.462,116
53.3,0.463,118
53.5,0.466,118
53.7,0.467,115
53.9,0.468,119
54.1,0.47,115
54.3,0.473,116
54.5,0.474,114
54.7,0.474,114
54.9,0.474,116
55.1,0.473,117
55.3,0.474,117
55.5,0.474,117
55.7,0.472,118
55.9,0.473,116
56.1,0.474,116
56.3,0.474,118
56.5,0.473,118
56.7,0.475,116
56.9,0.475,116
57.1,0.474,116
57.3,0.475,116
57.5,0.475,116
57.7,0.476,116
57.9,0.477,117
58.1,0.476,117
58.3,0.478,115
58.5,0.477,116
58.7,0.476,114
58.9,0.477,112
59.1,0.474,113
59.3,0.472,109
59.5,0.462,113
59.7,0.459,105
59.9,0.42,111
62.5,0.149,159
62.7,0.134,172
62.9,0.134,172
63.1,0.132,178
63.3,0.137,175
63.5,0.135,179
63.7,0.133,180
63.9,0.135,181
64.1,0.135,182
64.3,0.136,182
64.5,0.138,180
64.7,0.137,181
64.9,0.136,180
65.1,0.136,183
65.3,0.135,183
65.5,0.137,182
65.7,0.138,181
65.9,0.137,180
66.1,0.136,180
66.3,0.135,180
66.5,0.134,179
66.7,0.136,178
66.9,0.134,175
67.1,0.13,177
67.3,0.127,172
67.5,0.124,171
67.9,3.211,41
68.1,3.203,42
68.3,3.195,42
68.5,3.189,43
68.7,3.183,43
68.9,3.178,44
69.1,3.171,44
69.3,3.165,44
69.5,3.161,45
69.7,3.155,45
69.9,3.149,46
70.1,3.147,46
70.3,3.137,47
70.5,3.13,47
70.7,3.122,47
70.9,3.117,48
71.1,3.114,48
71.3,3.107,48
71.5,3.099,49
71.7,3.093,49
71.9,3.088,49
72.1,3.082,50
72.3,3.075,50
72.5,3.068,50
72.7,3.059,44
72.9,3.055,41
73.1,3.053,47
73.3,3.05,50
73.5,3.051,50
73.7,3.045,46
73.9,2.997,42
74.1,2.976,43
74.3,2.975,44
74.5,2.98,40
74.7,2.983,35
74.9,2.968,34
75.1,2.946,41
75.3,2.944,47
75.5,2.947,45
75.7,2.954,43
75.9,2.963,38
76.5,0.107,168
76.7,0.116,164
77.1,0.12,158
77.7,0.11,162
77.9,0.1,170
78.1,0.116,165
78.5,0.136,156
78.9,3.011,41
79.3,0.107,162
79.7,0.107,167
80.1,0.123,166
80.5,0.109,163
80.7,0.11,168
80.9,0.109,174
81.1,0.108,175
81.3,0.107,175
81.5,0.104,180
81.7,0.103,183
81.9,0.106,185
82.1,0.102,186
82.3,0.101,188
82.5,0.106,186
82.7,0.106,187
82.9,0.104,189
83.1,0.103,188
83.3,0.102,189
83.5,0.102,191
83.7,0.102,189
83.9,0.102,189
84.1,0.102,190
84.3,0.101,190
84.5,0.1,191
84.7,0.101,190
84.9,0.102,189
85.1,0.104,189
85.3,0.104,188
85.5,0.105,187
85.7,0.102,187
85.9,0.1,185
86.1,0.102,185
86.3,0.104,182
86.5,0.101,182
86.7,0.099,179
86.9,0.096,175
87.1,0.117,166
87.3,3.033,41
87.7,2.442,45
87.9,2.365,32
88.1,2.358,32
88.3,2.356,33
88.5,2.356,33
88.7,2.356,32
88.9,2.358,32
89.1,2.348,31
89.3,2.314,30
89.5,2.302,31
89.7,2.299,31
89.9,2.297,31
90.1,2.296,31
90.3,2.298,31
90.5,2.299,31
90.7,2.297,31
90.9,2.298,31
91.1,2.298,31
91.3,2.296,31
91.5,2.293,31
91.7,2.291,31
92.1,0.104,167
92.3,0.103,171
92.5,0.1,171
92.7,0.1,174
92.9,0.102,175
93.1,0.111,173
93.3,0.111,173
93.5,0.104,176
93.7,0.101,177
93.9,0.103,177
94.1,0.104,174
94.3,0.102,175
94.5,0.101,177
94.7,0.106,174
94.9,0.105,177
95.1,0.106,175
95.3,0.104,173
95.5,0.109,171
95.7,0.109,171
95.9,0.101,170
96.1,0.096,166
96.3,2.252,31
96.5,2.253,31
96.7,2.251,32
96.9,2.249,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.248,32
97.9,2.247,33
98.1,2.245,33
98.3,2.244,33
98.5,2.245,33
98.7,2.244,34
98.9,2.242,33
99.1,2.24,33
99.3,2.24,33
99.5,2.24,33
99.7,2.241,33
99.9,2.245,32
100.1,2.255,30
100.3,2.292,30
100.5,2.302,31
100.7,2.299,31
100.9,2.299,32
101.1,2.297,32
101.3,2.295,32
101.5,2.293,32
101.7,2.295,32
101.9,2.303,32
102.9,2.747,40
103.3,2.429,41
103.5,2.41,40
103.7,2.405,45
103.9,2.365,49
104.1,2.344,51
104.3,2.33,50
104.5,2.331,46
104.7,2.353,45
105.3,2.818,50
105.5,2.869,57
105.7,2.858,49
105.9,2.826,38
106.1,2.829,37
106.3,2.878,51
106.5,2.9,58
106.7,2.886,51
106.9,2.853,38
107.1,2.839,35
107.3,2.874,45
107.5,2.868,44
107.7,2.843,35
107.9,2.841,35
108.1,2.889,44
108.3,2.91,53
108.5,2.919,58
108.7,2.92,58
108.9,2.923,58
109.1,2.924,57
109.3,2.909,50
109.5,2.879,39
109.7,2.855,32
109.9,2.895,40
110.1,2.918,50
110.3,2.916,44
110.5,2.885,33
110.7,2.922,39
110.9,2.942,51
111.1,2.947,52
111.3,2.928,39
111.7,2.928,39
111.9,2.951,52
112.1,2.946,49
112.3,2.862,43
112.5,2.845,41
112.7,2.844,42
112.9,2.848,42
113.1,2.881,47
113.3,2.936,51
113.5,2.959,39
113.9,2.869,29
114.1,2.845,30
114.3,2.821,29
114.5,2.81,29
114.7,2.813,29
114.9,2.832,30
115.1,2.924,36
115.3,2.957,44
115.5,2.999,51
115.7,3.009,54
115.9,3.013,54
116.1,3.015,54
116.7,2.614,36
116.9,2.548,34
117.1,2.539,37
117.3,2.548,37
117.9,2.881,29
118.1,2.851,29
118.3,2.832,29
118.5,2.82,29
118.7,2.822,29
118.9,2.848,30
119.1,2.906,33
119.3,2.93,33
120.1,2.586,35
120.3,2.585,38
120.5,2.619,44
120.9,3.088,30
121.1,3.052,24
121.5,3.131,32
121.7,3.12,32
121.9,3.07,30
122.3,2.83,34
122.5,2.814,35
122.7,2.794,35
122.9,2.777,34
123.1,2.763,35
123.3,2.747,34
123.5,2.731,34
123.7,2.717,35
123.9,2.704,34
124.1,2.693,34
124.3,2.683,34
124.5,2.67,35
124.7,2.66,35
124.9,2.651,36
125.1,2.645,38
125.3,2.644,39
125.5,2.644,39
125.7,2.643,40
125.9,2.642,40
126.1,2.638,38
126.3,2.634,40
126.5,2.635,38
126.7,2.635,38
126.9,2.638,38
127.1,2.639,38
127.3,2.643,40
127.5,2.647,40
127.7,2.648,39
127.9,2.649,42
128.1,2.651,45
128.3,2.655,42
128.5,2.663,42
128.7,2.672,42
128.9,2.685,41
129.1,2.705,41
129.3,2.721,44
129.5,2.726,45
129.7,2.73,43
129.9,2.739,36
130.1,2.792,33
130.7,2.927,31
130.9,2.91,31
131.1,2.9,31
131.3,2.896,32
131.5,2.936,45
131.7,2.987,51
132.1,3.439,46
132.5,2.939,52
132.7,2.927,49
132.9,2.935,48
133.1,2.929,49
133.3,2.935,51
133.5,2.998,53
133.9,3.526,45
134.1,3.536,45
134.3,3.542,45
134.5,3.536,43
134.7,3.501,40
134.9,3.486,40
135.1,3.485,41
135.3,3.485,41
135.5,3.486,41
135.7,3.486,41
135.9,3.486,41
136.1,3.487,40
136.3,3.487,40
136.5,3.487,41
136.7,3.487,41
136.9,3.487,41
137.1,3.487,41
137.3,3.489,40
137.5,3.49,40
137.7,3.49,41
137.9,3.49,41
138.1,3.492,41
138.3,3.492,41
138.5,3.492,41
138.7,3.494,41
138.9,3.494,41
139.1,3.495,41
139.3,3.496,41
139.5,3.496,41
139.7,3.497,41
139.9,3.498,40
140.1,3.498,40
140.3,3.501,40
140.5,3.504,39
140.7,3.504,39
140.9,3.507,36
141.1,3.512,34
141.3,3.518,33
141.5,3.523,32
141.7,3.52,33
141.9,3.52,34
142.1,3.52,34
142.3,3.52,34
142.5,3.519,34
142.7,3.522,37
143.5,2.697,31
143.7,2.694,32
143.9,2.696,33
144.1,2.704,33
144.3,2.762,50
144.5,2.807,51
144.7,2.85,51
144.9,2.855,49
145.1,2.839,47
145.5,2.78,33
145.7,2.785,33
145.9,2.791,32
146.1,2.797,32
146.3,2.804,33
146.5,2.812,33
146.7,2.823,33
146.9,2.834,33
147.1,2.855,34
147.3,2.883,39
147.5,2.904,42
147.7,2.939,44
147.9,2.977,47
148.1,3.033,48
148.5,3.246,48
148.7,3.246,48
148.9,3.239,48
149.1,3.229,49
149.3,3.22,49
149.5,3.21,49
149.7,3.2,49
149.9,3.191,49
150.1,3.17,46
150.3,3.102,39
150.5,3.065,35
150.7,3.057,35
150.9,3.058,34
151.1,3.07,33
151.3,3.106,42
151.5,3.113,49
151.7,3.078,44
151.9,3.035,35
152.1,3.012,34
152.3,3.008,34
152.5,3.03,36
152.7,3.059,45
152.9,3.054,45
153.1,3.028,35
153.3,3.023,33
153.5,3.034,44
153.7,3.032,47
153.9,3.017,35
154.1,2.999,32
154.3,3.004,44
154.5,3.003,53
154.7,2.997,54
154.9,2.988,49
155.1,2.974,41
155.3,2.96,34
155.5,2.944,32
155.7,2.951,38
155.9,2.952,48
156.1,2.947,49
156.3,2.929,42
156.5,2.906,34
156.7,2.88,31
156.9,2.901,35
157.1,2.911,43
157.3,2.91,50
157.5,2.904,50
157.7,2.895,46
157.9,2.87,38
158.1,2.838,31
158.3,2.858,39
158.5,2.865,47
158.7,2.855,42
158.9,2.818,34
159.1,2.814,36
159.3,2.834,44
159.5,2.826,47
159.7,2.79,39
159.9,2.737,36
160.1,2.723,38
160.3,2.731,35
160.5,2.769,38
160.7,2.802,50
160.9,2.797,51
161.1,2.766,39
161.3,2.752,34
161.5,2.78,47
161.7,2.783,58
161.9,2.774,49
162.1,2.748,34
162.3,2.746,38
162.5,2.758,52
162.7,2.76,61
162.9,2.756,62
163.1,2.75,62
163.3,2.743,55
163.5,2.734,45
163.7,2.715,36
163.9,2.704,32
164.1,2.717,40
164.3,2.72,53
164.5,2.719,56
164.7,2.714,47
164.9,2.695,37
165.1,2.669,32
165.3,2.671,37
165.5,2.684,48
165.7,2.687,58
165.9,2.689,64
166.1,2.687,65
166.3,2.68,65
166.5,2.671,58
167.1,2.109,47
167.3,2.107,51
167.5,2.106,52
167.7,2.1,48
167.9,2.09,44
168.1,2.093,44
168.3,2.131,49
168.5,2.218,51
168.7,2.195,47
168.9,2.153,42
169.1,2.148,43
169.3,2.155,36
169.9,2.325,32
170.1,2.358,32
170.3,2.395,36
170.5,2.472,45
170.7,2.534,52
170.9,2.536,51
171.1,2.518,45
171.3,2.512,46
171.5,2.511,45
171.7,2.511,41
171.9,2.535,43
172.1,2.576,58
172.3,2.582,70
172.5,2.579,71
172.7,2.577,71
172.9,2.574,71
173.1,2.571,71
173.3,2.567,70
173.5,2.564,70
173.7,2.562,70
173.9,2.559,70
174.1,2.556,71
174.3,2.553,70
174.5,2.55,71
174.7,2.548,71
