azimuth_deg,distance_m,rssi
45.5,0.161,170
45.7,0.163,168
45.9,0.165,167
46.1,0.162,169
46.3,0.166,169
46.5,0.17,165
46.7,0.165,168
46.9,0.166,167
47.1,0.175,165
47.3,0.178,163
47.5,0.179,165
47.7,0.177,165
47.9,0.181,163
48.1,0.185,161
48.3,0.186,163
48.5,0.197,160
48.7,0.202,158
48.9,0.205,159
49.1,0.216,155
49.3,0.221,157
49.5,0.236,153
49.7,0.252,146
49.9,0.275,144
50.1,0.289,145
50.3,0.338,135
50.5,0.345,132
50.7,0.375,125
50.9,0.39,123
51.1,0.403,122
51.3,0.41,122
51.5,0.426,121
51.7,0.434,117
51.9,0.442,114
52.1,0.45,114
52.3,0.457,111
52.5,0.458,113
52.7,0.46,116
52.9,0.468,113
53.1,0.471,113
53.3,0.472,114
53.5,0.477,113
53.7,0.479,110
53.9,0.48,113
54.1,0.484,108
54.3,0.49,106
54.5,0.493,107
54.7,0.502,105
55.1,0.649,76
55.3,0.64,81
55.5,0.655,76
55.7,0.705,70
55.9,0.692,77
56.1,0.679,83
56.3,0.68,82
56.5,0.679,83
56.7,0.672,89
56.9,0.679,84
57.1,0.682,81
57.3,0.672,86
57.5,0.683,82
57.7,0.687,77
57.9,0.697,73
58.1,0.706,66
58.3,0.697,54
58.5,3.008,16
58.7,2.997,13
62.5,0.144,160
62.7,0.135,170
62.9,0.134,174
63.1,0.135,177
63.3,0.136,177
63.5,0.135,178
63.7,0.132,181
63.9,0.135,180
64.1,0.136,181
64.3,0.137,180
64.5,0.136,182
64.7,0.136,180
64.9,0.135,183
65.1,0.135,183
65.3,0.135,182
65.5,0.137,182
65.7,0.136,181
65.9,0.136,180
66.1,0.135,180
66.3,0.133,180
66.5,0.132,179
66.7,0.136,177
66.9,0.135,177
67.1,0.133,176
67.3,0.126,176
67.5,0.127,166
67.9,3.213,41
68.1,3.203,42
68.3,3.196,42
68.5,3.189,43
68.7,3.183,43
68.9,3.178,43
69.1,3.172,44
69.3,3.166,45
69.5,3.161,45
69.7,3.155,45
69.9,3.148,45
70.1,3.142,46
70.3,3.137,47
70.5,3.13,47
70.7,3.124,47
70.9,3.118,48
71.1,3.115,48
71.3,3.108,49
71.5,3.101,49
71.7,3.093,49
71.9,3.088,49
72.1,3.082,50
72.3,3.076,50
72.5,3.07,50
72.7,3.059,44
72.9,3.053,41
73.1,3.052,47
73.3,3.051,50
73.5,3.051,50
73.7,3.046,47
73.9,2.998,42
74.1,2.978,43
74.3,2.976,44
74.5,2.98,40
74.7,2.985,35
74.9,2.969,34
75.1,2.946,41
75.3,2.943,47
76.3,2.924,34
76.5,0.125,160
76.9,0.103,170
77.3,0.105,168
77.5,0.115,167
77.7,0.122,161
78.3,0.117,164
78.5,0.107,166
78.7,0.112,165
78.9,0.112,160
79.1,0.088,168
80.1,0.128,160
80.5,0.099,168
80.7,0.103,170
80.9,0.109,169
81.1,0.103,178
81.3,0.104,177
81.5,0.101,181
81.7,0.101,183
81.9,0.107,181
82.1,0.103,184
82.3,0.102,187
82.5,0.104,188
82.7,0.106,187
82.9,0.103,188
83.1,0.102,189
83.3,0.103,191
83.5,0.103,190
83.7,0.101,191
83.9,0.101,190
84.1,0.1,191
84.3,0.1,190
84.5,0.1,190
84.7,0.101,191
84.9,0.101,189
85.1,0.101,189
85.3,0.102,189
85.5,0.104,187
85.7,0.102,186
85.9,0.098,187
86.1,0.1,185
86.3,0.102,183
86.5,0.093,183
86.7,0.096,180
86.9,0.095,177
87.1,0.102,168
87.7,2.443,45
87.9,2.366,32
88.1,2.36,32
88.3,2.358,32
88.5,2.356,33
88.7,2.356,32
88.9,2.358,32
89.1,2.349,31
89.3,2.315,30
89.5,2.301,31
89.7,2.298,31
89.9,2.296,31
90.1,2.297,32
90.3,2.299,31
90.5,2.298,31
90.7,2.297,31
90.9,2.298,31
91.1,2.297,31
91.3,2.296,31
91.5,2.293,31
92.1,0.099,171
92.3,0.109,167
92.5,0.107,174
92.7,0.105,173
92.9,0.103,173
93.1,0.105,172
93.3,0.101,176
93.5,0.1,177
93.7,0.098,178
93.9,0.101,175
94.1,0.101,178
94.3,0.101,174
94.5,0.1,177
94.7,0.097,178
94.9,0.109,172
95.1,0.108,173
95.3,0.1,174
95.5,0.104,171
95.7,0.104,172
95.9,0.107,167
96.5,2.251,31
96.7,2.251,31
96.9,2.25,31
97.1,2.249,32
97.3,2.248,32
97.5,2.248,32
97.7,2.25,32
97.9,2.248,32
98.1,2.246,33
98.3,2.245,33
98.5,2.244,33
98.7,2.245,33
98.9,2.244,33
99.1,2.242,32
99.3,2.24,33
99.5,2.241,33
99.7,2.241,33
99.9,2.245,32
100.1,2.257,30
100.3,2.296,30
100.5,2.303,31
100.7,2.3,32
100.9,2.298,32
101.1,2.296,32
101.3,2.293,32
101.5,2.294,32
101.7,2.294,32
101.9,2.303,33
102.9,2.749,40
103.3,2.422,41
103.5,2.409,41
103.7,2.405,45
103.9,2.36,49
104.1,2.342,51
104.3,2.328,49
104.5,2.334,46
104.7,2.348,45
104.9,2.417,45
105.3,2.821,51
105.5,2.87,57
105.7,2.86,49
105.9,2.83,38
106.1,2.827,37
106.3,2.879,51
106.5,2.901,59
106.7,2.894,50
106.9,2.85,38
107.1,2.842,35
107.3,2.877,45
107.5,2.871,44
107.7,2.843,35
107.9,2.839,34
108.1,2.89,45
108.3,2.911,53
108.5,2.92,58
108.7,2.924,58
108.9,2.924,58
109.1,2.924,57
109.3,2.903,50
109.5,2.879,38
109.7,2.856,33
109.9,2.894,40
110.1,2.92,50
110.3,2.919,44
110.5,2.883,33
110.7,2.918,39
110.9,2.944,51
111.1,2.946,52
111.3,2.929,39
111.7,2.931,40
111.9,2.953,52
112.1,2.943,49
112.3,2.865,43
112.5,2.844,41
112.7,2.844,42
112.9,2.849,42
113.1,2.881,48
113.3,2.942,51
113.5,2.958,39
113.9,2.873,30
114.1,2.848,29
114.3,2.819,29
114.5,2.811,29
114.7,2.814,29
114.9,2.841,30
115.1,2.913,37
115.3,2.961,44
115.5,2.994,51
115.7,3.011,54
115.9,3.016,54
116.1,3.016,54
116.7,2.608,36
116.9,2.547,34
117.1,2.54,37
117.3,2.548,37
117.9,2.879,29
118.1,2.85,29
118.3,2.833,29
118.5,2.823,29
118.7,2.822,28
118.9,2.856,29
119.1,2.906,33
119.3,2.934,33
120.1,2.585,35
120.3,2.585,38
120.5,2.618,45
120.9,3.089,30
121.1,3.061,24
121.5,3.129,32
121.7,3.122,32
121.9,3.066,30
122.3,2.83,34
122.5,2.814,36
122.7,2.795,35
122.9,2.78,34
123.1,2.762,35
123.3,2.749,34
123.5,2.729,35
123.7,2.717,35
123.9,2.705,35
124.1,2.694,35
124.3,2.684,35
124.5,2.67,35
124.7,2.66,35
124.9,2.651,36
125.1,2.646,38
125.3,2.645,39
125.5,2.645,39
125.7,2.643,39
125.9,2.639,39
126.1,2.638,39
126.3,2.635,40
126.5,2.637,39
126.7,2.638,38
126.9,2.638,37
127.1,2.64,39
127.3,2.643,40
127.5,2.646,40
127.7,2.648,39
127.9,2.651,42
128.1,2.652,45
128.3,2.657,42
128.5,2.664,42
128.7,2.673,41
128.9,2.686,41
129.1,2.706,41
129.3,2.72,45
129.5,2.725,46
129.7,2.729,43
129.9,2.741,36
130.1,2.792,33
130.7,2.928,31
130.9,2.91,31
