azimuth_deg,distance_m,rssi
45.5,0.161,169
45.7,0.164,168
45.9,0.164,171
46.1,0.162,169
46.3,0.163,169
46.5,0.167,169
46.7,0.167,169
46.9,0.168,167
47.1,0.169,164
47.3,0.167,166
47.5,0.166,163
47.7,0.163,166
47.9,0.16,165
48.1,0.165,164
48.3,0.164,166
48.5,0.163,166
48.7,0.165,162
48.9,0.169,162
49.1,0.179,158
49.3,0.176,159
49.5,0.182,159
49.7,0.191,157
49.9,0.209,154
50.1,0.244,145
50.3,0.252,142
50.5,0.258,142
51.1,0.455,111
51.5,0.557,93
51.7,0.541,101
51.9,0.607,84
52.1,0.639,78
52.7,0.755,56
52.9,0.768,54
53.1,0.786,51
53.3,0.787,52
53.5,0.81,45
53.7,0.844,26
53.9,3.224,23
54.1,3.216,24
54.3,3.212,25
54.5,3.2,25
54.7,3.188,25
54.9,3.176,25
55.1,3.167,25
55.3,3.161,22
55.5,0.71,62
55.7,0.708,70
55.9,0.695,76
56.1,0.689,78
56.3,0.683,82
56.5,0.677,85
56.7,0.676,87
56.9,0.676,87
57.1,0.676,84
57.3,0.684,79
57.5,0.68,84
57.7,0.691,76
57.9,0.7,72
58.1,0.7,68
58.5,3.004,16
58.7,2.998,13
62.5,0.145,160
62.7,0.138,169
62.9,0.136,173
63.1,0.135,174
63.3,0.137,177
63.5,0.133,179
63.7,0.13,182
63.9,0.131,181
64.1,0.135,182
64.3,0.137,182
64.5,0.137,181
64.7,0.136,184
64.9,0.135,182
65.1,0.135,182
65.3,0.135,182
65.5,0.136,182
65.7,0.137,180
65.9,0.136,182
66.1,0.132,182
66.3,0.131,181
66.5,0.133,180
66.7,0.134,178
66.9,0.133,178
67.1,0.134,174
67.3,0.13,173
67.5,0.13,166
67.9,3.207,41
68.1,3.2,42
68.3,3.193,43
68.5,3.187,43
68.7,3.182,43
68.9,3.178,44
69.1,3.171,44
69.3,3.164,45
69.5,3.161,45
69.7,3.153,46
69.9,3.147,46
70.1,3.14,46
70.3,3.135,46
70.5,3.127,47
70.7,3.123,48
70.9,3.116,48
71.1,3.113,48
71.3,3.105,49
71.5,3.099,49
71.7,3.092,49
71.9,3.084,50
72.1,3.08,50
72.3,3.075,50
72.5,3.067,50
72.7,3.058,44
72.9,3.053,41
73.1,3.052,47
73.3,3.051,50
73.5,3.05,50
73.7,3.044,47
73.9,3.001,43
74.1,2.976,42
74.3,2.974,45
74.5,2.978,41
74.7,2.983,36
74.9,2.969,34
75.1,2.948,40
75.3,2.944,47
76.5,0.117,165
76.9,0.111,162
77.1,0.12,158
78.1,0.128,157
78.5,0.109,166
78.7,0.113,161
78.9,0.111,162
79.3,0.119,164
79.5,0.106,166
79.7,0.115,159
79.9,0.11,165
80.1,0.109,160
80.5,0.11,168
80.7,0.11,164
80.9,0.107,167
81.1,0.103,174
81.3,0.103,178
81.5,0.101,182
81.7,0.103,183
81.9,0.105,182
82.1,0.101,187
82.3,0.101,187
82.5,0.104,187
82.7,0.106,187
82.9,0.105,188
83.1,0.102,191
83.3,0.1,191
83.5,0.099,191
83.7,0.099,189
83.9,0.099,191
84.1,0.1,191
84.3,0.1,191
84.5,0.1,190
84.7,0.099,189
84.9,0.099,190
85.1,0.101,189
85.3,0.102,190
85.5,0.102,189
85.7,0.101,187
85.9,0.099,187
86.1,0.102,185
86.3,0.103,185
86.5,0.095,183
86.7,0.1,180
86.9,0.1,178
87.1,0.101,170
87.7,2.442,46
87.9,2.363,32
88.1,2.358,32
88.3,2.356,32
88.5,2.355,33
88.7,2.355,33
88.9,2.355,32
89.1,2.35,31
89.3,2.318,31
89.5,2.301,31
89.7,2.297,31
89.9,2.294,31
90.1,2.294,31
90.3,2.297,31
90.5,2.297,31
90.7,2.295,31
90.9,2.296,31
91.1,2.295,31
91.3,2.295,31
91.5,2.291,31
92.1,0.1,168
92.3,0.098,170
92.5,0.104,173
92.7,0.1,172
92.9,0.102,173
93.1,0.105,175
93.3,0.104,176
93.5,0.104,174
93.7,0.1,178
93.9,0.098,178
94.1,0.102,175
94.3,0.103,176
94.5,0.102,175
94.7,0.107,172
94.9,0.101,176
95.1,0.102,176
95.3,0.103,173
95.5,0.097,175
95.7,0.101,173
95.9,0.109,160
96.1,0.11,162
96.3,2.251,31
96.5,2.251,31
96.7,2.25,31
96.9,2.248,32
97.1,2.246,32
97.3,2.245,32
97.5,2.246,32
97.7,2.246,32
97.9,2.245,32
98.1,2.243,33
98.3,2.243,32
98.5,2.244,33
98.7,2.242,33
98.9,2.241,34
99.1,2.24,33
99.3,2.237,33
99.5,2.238,33
99.7,2.241,33
99.9,2.244,33
100.1,2.251,31
100.3,2.29,29
100.5,2.298,30
100.7,2.299,31
100.9,2.298,31
101.1,2.296,32
101.3,2.293,32
101.5,2.291,32
101.7,2.293,32
101.9,2.3,32
102.9,2.755,41
103.3,2.432,41
103.5,2.408,40
103.7,2.407,45
103.9,2.368,50
104.1,2.345,52
104.3,2.332,50
104.5,2.332,47
104.7,2.344,45
104.9,2.397,46
105.3,2.811,49
105.5,2.86,56
105.7,2.857,51
105.9,2.83,39
106.1,2.817,35
106.3,2.867,49
106.5,2.899,58
106.7,2.89,51
106.9,2.852,39
107.1,2.83,33
107.3,2.873,43
107.5,2.87,45
107.7,2.842,36
107.9,2.837,34
108.1,2.887,43
108.3,2.908,52
