azimuth_deg,distance_m,rssi
45.5,0.163,172
45.7,0.167,169
45.9,0.168,170
46.1,0.167,169
46.3,0.169,168
46.5,0.175,168
46.7,0.179,165
46.9,0.18,165
47.1,0.18,164
47.3,0.183,163
47.5,0.185,163
47.7,0.182,164
47.9,0.181,163
48.1,0.178,164
48.3,0.174,162
48.5,0.172,164
48.7,0.168,167
48.9,0.176,161
49.1,0.177,161
49.3,0.173,165
49.5,0.183,155
49.7,0.178,158
49.9,0.179,156
50.1,0.171,161
50.3,0.193,151
50.5,0.186,158
50.7,0.217,149
51.3,0.434,117
51.7,0.539,99
51.9,0.592,88
52.1,0.603,83
52.3,0.602,87
52.5,0.615,82
52.7,0.612,88
52.9,0.662,73
53.1,0.654,82
53.3,0.678,71
53.5,0.687,71
53.9,0.763,54
54.1,0.778,55
54.3,0.786,47
54.5,0.789,38
54.7,3.185,24
54.9,3.181,25
55.1,3.169,25
55.3,3.16,23
55.5,0.705,65
55.7,0.709,67
55.9,0.704,73
56.1,0.681,79
56.3,0.68,84
56.5,0.673,85
56.7,0.673,85
56.9,0.669,88
57.1,0.67,87
57.3,0.678,83
57.5,0.678,84
57.7,0.689,78
57.9,0.702,71
58.1,0.704,68
58.3,0.706,46
58.5,3.005,14
58.7,3.001,12
58.9,3,8
62.5,0.148,156
62.7,0.136,168
62.9,0.135,172
63.1,0.135,176
63.3,0.135,176
63.5,0.133,178
63.7,0.131,181
63.9,0.135,181
64.1,0.136,181
64.3,0.137,182
64.5,0.136,182
64.7,0.136,182
64.9,0.135,183
65.1,0.135,183
65.3,0.136,182
65.5,0.136,182
65.7,0.137,182
65.9,0.136,182
66.1,0.136,180
66.3,0.133,180
66.5,0.134,181
66.7,0.138,175
66.9,0.133,177
67.1,0.13,174
67.3,0.128,175
67.5,0.127,170
67.7,0.138,159
67.9,3.209,41
68.1,3.201,42
68.3,3.194,42
68.5,3.189,43
68.7,3.186,43
68.9,3.179,44
69.1,3.173,44
69.3,3.165,45
69.5,3.162,45
69.7,3.155,46
69.9,3.147,46
70.1,3.141,46
70.3,3.136,47
70.5,3.13,47
70.7,3.123,47
70.9,3.118,48
71.1,3.115,48
71.3,3.107,48
