azimuth_deg,distance_m,rssi
45.5,0.151,180
45.7,0.151,179
45.9,0.149,177
46.1,0.149,174
46.3,0.146,171
46.5,0.141,165
46.9,2.922,29
47.1,2.913,30
47.3,2.901,31
47.5,2.893,31
47.7,2.886,31
47.9,2.884,31
48.1,2.892,31
48.3,2.903,30
48.5,2.917,30
48.7,2.927,28
48.9,2.94,28
49.1,2.955,28
49.3,2.971,28
49.5,2.984,28
49.7,2.999,28
49.9,3.013,28
50.1,3.025,27
50.3,3.044,28
50.5,3.056,28
50.7,3.072,28
50.9,3.088,28
51.1,3.1,28
51.3,3.115,27
51.5,3.134,27
51.7,3.15,28
51.9,3.17,29
52.1,3.186,30
52.3,3.205,31
52.5,3.263,35
52.7,3.273,40
52.9,3.268,40
53.1,3.263,40
53.3,3.256,41
53.5,3.25,41
53.7,3.24,42
53.9,3.231,42
54.1,3.225,42
54.3,3.22,42
54.5,3.214,43
54.7,3.206,43
54.9,3.2,43
55.1,3.193,43
55.3,3.187,44
55.5,3.182,43
55.7,3.176,44
55.9,3.17,45
56.1,3.163,45
56.3,3.159,45
56.5,3.151,45
56.7,3.145,46
56.9,3.14,46
57.1,3.136,46
57.3,3.126,47
57.5,3.12,47
57.7,3.116,47
57.9,3.11,48
58.1,3.102,48
58.3,3.097,48
58.5,3.092,49
58.7,3.085,49
58.9,3.081,46
59.1,0.111,170
59.3,0.1,179
59.5,0.104,181
59.7,0.108,183
59.9,0.11,184
60.1,0.107,186
60.3,0.107,186
60.5,0.109,186
60.7,0.108,187
60.9,0.108,187
61.1,0.107,188
61.3,0.104,190
61.5,0.104,190
61.7,0.104,188
61.9,0.104,189
62.1,0.107,187
62.3,0.106,189
62.5,0.107,188
62.7,0.11,184
62.9,0.107,188
63.1,0.103,187
63.3,0.102,187
63.5,0.105,183
63.7,0.1,183
63.9,0.104,176
64.1,0.095,175
64.5,2.895,47
64.7,2.898,38
64.9,2.923,35
65.1,2.96,38
65.3,2.975,43
65.5,2.932,47
65.7,2.914,48
65.9,2.911,44
66.1,2.931,38
66.3,3.004,44
66.5,2.999,48
66.7,2.927,49
66.9,2.912,53
67.1,2.908,49
67.3,2.901,45
67.5,2.887,46
