azimuth_deg,distance_m,rssi
45.5,0.203,164
45.7,0.195,165
45.9,0.192,165
46.1,0.189,168
46.3,0.19,167
46.5,0.188,167
46.7,0.187,168
46.9,0.184,167
47.1,0.184,168
47.3,0.186,167
47.5,0.181,168
47.7,0.179,166
47.9,0.18,166
48.1,0.177,166
48.3,0.177,166
48.5,0.175,168
48.7,0.177,167
48.9,0.175,169
49.1,0.175,166
49.3,0.175,169
49.5,0.175,168
49.7,0.176,167
49.9,0.177,165
50.1,0.173,169
50.3,0.173,170
50.5,0.168,173
50.7,0.165,174
50.9,0.165,173
51.1,0.167,173
51.3,0.169,173
51.5,0.167,178
51.7,0.167,177
51.9,0.168,175
52.1,0.166,176
52.3,0.166,178
52.5,0.167,177
52.7,0.168,177
52.9,0.169,175
53.1,0.17,175
53.3,0.168,175
53.5,0.164,175
53.7,0.165,173
53.9,0.168,171
54.1,0.17,169
54.3,0.173,165
54.5,0.167,165
54.7,0.166,163
54.9,0.168,159
55.1,0.17,160
55.3,0.17,158
55.7,0.182,147
57.7,3.105,12
57.9,3.109,11
58.1,3.124,13
58.3,3.13,14
58.5,3.156,15
58.7,3.168,14
58.9,3.191,18
59.1,3.227,21
59.3,3.293,31
59.5,3.288,35
59.7,3.28,38
59.9,3.27,39
60.1,3.263,40
60.3,3.257,39
60.5,3.251,40
60.7,3.245,39
60.9,3.234,40
61.1,3.227,40
61.3,3.22,41
61.5,3.214,41
61.7,3.206,42
61.9,3.199,42
62.1,3.193,42
62.3,3.187,43
62.5,3.182,43
62.7,3.174,44
62.9,3.168,44
63.1,3.163,45
63.3,3.157,45
63.5,3.151,46
63.7,3.145,46
63.9,3.14,47
64.1,3.133,47
64.3,3.127,47
64.5,3.122,47
64.7,3.116,48
64.9,3.112,48
65.1,3.105,48
65.3,3.099,49
65.5,3.091,49
65.7,3.086,50
65.9,3.08,50
66.1,3.07,45
66.3,3.061,41
66.5,3.06,45
66.7,3.062,47
66.9,3.06,48
67.1,3.053,48
67.3,3.018,45
67.5,2.987,43
67.7,2.982,45
67.9,2.985,42
68.1,2.992,37
68.3,2.984,34
68.5,2.958,37
68.7,2.952,45
68.9,2.952,48
69.1,2.956,46
69.3,2.967,40
69.5,2.977,34
69.7,2.942,33
69.9,2.913,39
70.1,2.908,48
70.3,2.91,50
70.5,2.919,41
70.9,2.939,37
71.1,2.909,41
71.3,2.901,46
71.7,0.117,172
72.1,0.114,178
72.3,0.116,182
72.5,0.114,184
72.7,0.115,186
72.9,0.118,185
73.1,0.118,185
73.3,0.118,185
73.5,0.117,185
73.7,0.118,185
73.9,0.116,185
74.1,0.116,186
74.3,0.117,186
74.5,0.118,186
74.7,0.119,186
74.9,0.117,184
75.1,0.113,185
75.3,0.115,182
75.5,0.114,179
75.7,0.11,180
75.9,0.113,175
76.3,2.874,45
76.5,2.868,51
76.7,2.87,50
76.9,2.878,42
77.1,2.873,39
77.3,2.855,44
77.5,2.85,49
77.7,2.84,43
77.9,2.814,39
78.1,2.803,47
78.3,2.804,47
78.5,2.809,42
78.7,2.826,39
79.1,2.891,45
79.3,2.89,50
79.5,2.901,47
79.9,3.052,40
80.1,3.051,40
80.3,3.049,40
80.5,3.045,40
81.3,2.363,31
81.5,2.36,32
81.7,2.359,32
81.9,2.358,32
82.1,2.359,32
82.3,2.356,31
82.5,2.33,30
82.7,2.308,30
82.9,2.303,31
83.1,2.299,31
83.3,2.299,31
83.5,2.301,31
83.7,2.302,31
83.9,2.302,31
84.1,2.301,31
84.3,2.3,31
84.5,2.299,31
84.7,2.297,32
84.9,2.294,32
85.1,2.291,31
85.3,2.289,32
85.5,2.284,32
85.7,2.282,32
85.9,2.278,33
86.1,2.276,32
86.3,2.273,32
86.5,2.272,33
86.7,2.269,33
86.9,2.269,33
87.1,2.266,33
87.3,2.264,33
87.5,2.262,33
87.7,2.26,33
