azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.159,171
45.9,0.161,168
46.1,0.164,167
46.3,0.162,171
46.5,0.164,167
46.7,0.168,166
46.9,0.165,168
47.1,0.163,168
47.3,0.16,168
47.5,0.16,168
47.7,0.161,168
47.9,0.16,165
48.1,0.161,167
48.3,0.16,165
48.5,0.162,163
48.7,0.166,162
48.9,0.166,166
49.1,0.178,160
49.3,0.18,161
49.5,0.185,159
49.7,0.19,157
49.9,0.216,155
50.1,0.24,147
50.3,0.29,142
50.9,0.459,116
51.1,0.566,91
51.3,0.557,93
51.5,0.569,92
51.7,0.586,91
51.9,0.605,89
52.1,0.616,87
52.3,0.632,85
52.5,0.637,83
52.7,0.636,84
52.9,0.646,81
53.1,0.652,79
53.3,0.658,80
53.5,0.653,84
53.7,0.661,80
53.9,0.666,80
54.1,0.669,77
54.3,0.67,79
54.5,0.669,81
54.7,0.674,79
54.9,0.673,79
55.1,0.684,72
55.3,0.682,76
55.5,0.68,76
55.7,0.682,75
55.9,0.7,68
56.5,1.163,35
56.7,1.158,39
56.9,1.157,40
57.1,1.156,39
57.3,1.154,39
57.5,1.153,39
57.7,1.152,40
57.9,1.15,41
58.1,1.149,41
58.3,1.147,41
58.5,1.145,41
58.7,1.151,36
58.9,1.163,33
59.1,1.176,32
59.3,1.193,29
59.5,1.195,22
62.5,0.136,165
62.7,0.132,174
62.9,0.135,174
63.1,0.135,174
63.3,0.31,180
63.5,0.287,185
63.7,0.271,188
63.9,0.26,189
64.1,0.138,181
64.3,0.136,183
64.5,0.137,182
64.7,0.136,182
64.9,0.136,181
65.1,0.136,181
65.3,0.135,180
65.5,0.135,182
65.7,0.138,181
65.9,0.137,181
66.1,0.134,180
66.3,0.133,180
66.5,0.133,177
66.7,0.134,178
66.9,0.132,177
67.1,0.132,175
67.3,0.129,174
67.5,0.126,167
67.9,3.206,41
68.1,3.198,42
68.3,3.192,42
68.5,3.186,43
68.7,3.18,43
68.9,3.174,44
69.1,3.168,44
69.3,3.163,44
69.5,3.158,45
69.7,3.151,45
69.9,3.143,46
70.1,3.139,46
70.3,3.132,47
70.5,3.126,47
70.7,3.12,48
70.9,3.115,48
71.1,3.109,48
71.3,3.103,48
71.5,3.097,49
71.7,3.091,49
71.9,3.083,49
72.1,3.078,50
72.3,3.071,50
72.5,3.064,46
72.7,3.057,41
72.9,3.053,45
73.1,3.052,50
73.3,3.051,50
73.5,3.05,48
73.7,3.01,44
73.9,2.984,42
74.1,2.977,45
74.3,2.977,42
74.5,2.987,37
74.7,2.979,34
74.9,2.952,38
75.1,2.949,45
75.3,2.947,46
75.5,2.95,44
76.1,2.941,33
77.1,2.953,34
77.3,0.121,161
77.5,0.115,161
77.9,0.105,170
78.1,0.113,160
78.3,0.11,168
78.5,0.113,164
78.7,0.124,161
79.1,0.106,163
