azimuth_deg,distance_m,rssi
45.5,0.143,183
45.7,0.142,183
45.9,0.14,185
46.1,0.14,185
46.3,0.14,186
46.5,0.141,185
46.7,0.144,185
46.9,0.144,183
47.1,0.143,183
47.3,0.144,182
47.5,0.145,181
47.7,0.146,180
47.9,0.144,179
48.1,0.143,179
48.3,0.145,178
48.5,0.145,174
48.7,0.147,168
48.9,0.144,161
49.1,2.966,24
49.3,2.975,25
49.5,2.989,26
49.7,3.005,26
49.9,3.02,25
50.1,3.033,26
50.3,3.049,26
50.5,3.059,27
50.7,3.071,26
50.9,3.09,27
51.1,3.102,27
51.3,3.122,27
51.5,3.137,27
51.7,3.148,27
51.9,3.166,28
52.1,3.18,29
52.3,3.208,30
52.5,3.267,34
52.7,3.274,38
52.9,3.268,39
53.1,3.259,39
53.3,3.25,40
53.5,3.245,40
53.7,3.239,41
53.9,3.231,40
54.1,3.224,41
54.3,3.216,41
54.5,3.212,41
54.7,3.205,41
54.9,3.196,42
55.1,3.19,42
55.3,3.184,42
55.5,3.177,42
55.7,3.171,43
55.9,3.165,43
56.1,3.159,44
56.3,3.153,44
56.5,3.148,44
56.7,3.142,44
56.9,3.135,44
57.1,3.131,45
57.3,3.126,45
57.5,3.117,46
57.7,3.111,45
57.9,3.107,46
58.1,3.1,46
58.3,3.093,46
58.5,3.089,47
58.7,3.084,47
58.9,3.073,46
59.1,3.063,40
59.3,3.058,41
59.5,3.058,44
59.7,3.057,46
59.9,3.055,46
60.1,3.047,46
60.3,3.008,42
60.5,2.984,41
60.7,2.979,44
60.9,2.981,41
61.1,2.988,35
61.3,2.97,34
61.5,2.952,39
61.7,2.948,44
62.1,2.955,43
62.7,2.921,35
62.9,2.903,44
63.1,2.903,50
63.5,2.932,35
63.7,2.96,35
64.1,2.901,41
64.3,2.894,45
64.9,2.92,35
65.3,2.976,40
65.5,2.936,44
65.7,0.104,163
65.9,0.11,170
66.1,0.103,178
66.3,0.1,181
66.5,0.101,183
66.7,0.106,184
66.9,0.102,187
67.1,0.102,187
67.3,0.105,187
67.5,0.105,187
67.7,0.106,188
67.9,0.104,189
68.1,0.103,188
68.3,0.103,190
68.5,0.102,190
68.7,0.103,190
68.9,0.103,190
69.1,0.103,190
69.3,0.101,189
69.5,0.102,189
69.7,0.104,188
69.9,0.104,189
70.1,0.101,188
70.3,0.101,186
70.5,0.103,185
70.7,0.1,184
70.9,0.1,181
71.1,0.101,175
71.3,0.118,161
71.5,2.818,40
71.9,2.887,52
72.1,2.891,51
72.3,2.91,45
72.7,3.048,42
72.9,3.048,42
73.1,3.048,42
73.3,3.044,43
73.5,3.038,43
74.3,2.355,32
74.5,2.352,33
74.7,2.352,33
74.9,2.352,33
75.1,2.354,33
75.3,2.352,31
75.5,2.321,31
75.7,2.303,31
75.9,2.298,30
76.1,2.295,31
76.3,2.296,31
76.7,2.301,31
76.9,2.3,31
77.1,2.299,31
77.3,2.296,31
77.5,2.293,30
77.7,2.291,30
77.9,2.288,30
78.1,2.286,31
78.3,2.284,31
78.5,2.283,31
78.7,2.28,31
78.9,2.278,31
79.1,2.276,32
79.3,2.273,32
79.5,2.27,32
79.7,2.267,32
79.9,2.264,32
80.1,2.263,33
80.3,2.259,33
80.5,2.256,33
80.7,2.254,33
80.9,2.253,33
81.1,2.254,33
81.3,2.253,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,34
82.1,2.249,33
82.3,2.249,34
82.5,2.246,34
82.7,2.247,34
82.9,2.248,34
83.1,2.248,33
83.3,2.247,34
83.5,2.246,33
83.7,2.247,34
83.9,2.247,34
84.1,2.246,34
84.3,2.247,34
84.5,2.248,34
84.7,2.246,34
84.9,2.246,33
85.1,2.246,33
85.3,2.242,33
85.5,2.238,32
85.7,2.237,33
85.9,2.235,33
86.1,2.235,34
86.3,2.243,33
86.5,2.257,30
86.7,2.289,30
86.9,2.293,31
87.1,2.292,31
87.3,2.288,32
87.5,2.287,32
87.7,2.284,32
87.9,2.283,33
88.1,2.289,32
88.3,2.322,37
88.9,2.872,60
89.3,2.724,40
89.7,2.418,42
89.9,2.411,43
90.1,2.37,40
90.3,2.32,39
90.5,2.286,37
90.7,2.284,39
90.9,2.295,39
91.1,2.342,45
91.5,2.749,44
91.7,2.758,43
91.9,2.761,44
92.1,2.764,44
92.3,2.766,44
92.5,2.769,45
92.7,2.77,45
92.9,2.771,45
93.1,2.773,45
93.3,2.776,44
93.5,2.777,44
93.7,2.778,44
93.9,2.779,44
94.1,2.782,43
94.3,2.784,43
94.5,2.786,43
94.7,2.788,42
94.9,2.79,42
95.1,2.792,41
95.3,2.796,41
95.5,2.798,42
95.7,2.798,42
95.9,2.8,42
96.1,2.802,42
96.3,2.804,42
96.5,2.808,41
96.7,2.812,40
96.9,2.812,40
97.1,2.815,40
97.3,2.821,40
97.5,2.821,41
97.7,2.822,40
97.9,2.824,39
98.1,2.832,41
98.3,2.841,43
98.5,2.843,41
98.7,2.838,40
98.9,2.838,40
99.1,2.84,41
99.3,2.844,41
99.5,2.855,44
99.7,2.876,44
99.9,2.873,38
100.1,2.866,33
100.3,2.867,33
100.5,2.87,33
100.7,2.873,35
100.9,2.902,42
101.1,2.961,52
101.3,2.989,57
101.5,2.993,58
101.7,2.997,58
101.9,2.999,58
102.1,3.001,58
102.3,3,58
102.9,2.629,40
103.1,2.553,34
103.3,2.535,38
103.5,2.49,38
103.7,2.466,38
103.9,2.461,38
104.1,2.471,38
104.3,2.516,38
104.7,2.97,37
104.9,3.009,45
105.1,2.998,43
105.3,2.955,36
105.5,2.947,34
105.7,2.943,34
106.1,2.663,35
106.3,2.593,34
106.5,2.588,37
106.7,2.617,46
107.3,3.073,37
107.5,3.055,30
107.7,3.09,39
107.9,3.098,43
108.1,3.106,35
108.3,3.103,29
108.7,2.857,36
108.9,2.811,35
109.1,2.792,35
109.3,2.776,35
109.5,2.763,35
109.7,2.742,36
109.9,2.727,36
110.1,2.713,35
110.3,2.701,35
110.5,2.689,35
110.7,2.679,35
110.9,2.667,35
111.1,2.655,35
111.3,2.649,35
111.5,2.642,36
111.7,2.637,38
111.9,2.634,38
112.1,2.632,40
112.3,2.632,42
112.5,2.63,42
112.7,2.627,41
112.9,2.625,42
113.1,2.625,42
113.3,2.624,41
