azimuth_deg,distance_m,rssi
45.5,0.158,173
45.7,0.162,171
45.9,0.163,169
46.1,0.164,167
46.3,0.166,169
46.5,0.166,170
46.7,0.168,166
46.9,0.17,167
47.1,0.174,165
47.3,0.177,164
47.5,0.176,164
47.7,0.175,165
47.9,0.179,163
48.1,0.178,163
48.3,0.181,162
48.5,0.18,161
48.7,0.189,159
48.9,0.198,158
49.1,0.205,159
49.3,0.216,154
49.5,0.253,149
49.7,0.247,151
49.9,0.263,147
50.1,0.305,139
50.3,0.32,134
50.5,0.34,133
50.7,0.377,126
50.9,0.388,124
51.1,0.402,125
51.3,0.425,117
51.5,0.435,117
51.7,0.442,117
51.9,0.449,117
52.1,0.457,114
52.3,0.46,114
52.5,0.464,114
52.7,0.475,111
52.9,0.481,110
53.1,0.486,108
53.3,0.485,111
53.5,0.492,109
53.7,0.496,105
53.9,0.497,107
54.1,0.5,106
54.3,0.502,103
54.5,0.504,100
54.7,0.518,94
55.5,0.715,60
55.7,0.713,67
55.9,0.694,76
56.1,0.675,81
56.3,0.668,84
56.5,0.68,81
56.7,0.676,84
56.9,0.681,86
57.1,0.672,85
57.3,0.669,86
57.5,0.684,78
57.7,0.681,81
57.9,0.699,74
58.1,0.703,66
58.5,3.001,16
58.7,2.995,14
58.9,3,6
62.5,0.135,165
62.7,0.131,171
62.9,0.136,173
63.1,0.136,176
63.3,0.137,176
63.5,0.133,179
63.7,0.132,179
63.9,0.133,182
64.1,0.136,181
64.3,0.136,180
64.5,0.135,180
64.7,0.134,182
64.9,0.134,182
65.1,0.135,184
65.3,0.134,182
65.5,0.137,180
65.7,0.136,181
65.9,0.136,181
66.1,0.135,180
66.3,0.133,179
66.5,0.132,180
66.7,0.135,177
66.9,0.134,175
67.1,0.131,176
67.3,0.132,172
67.5,0.135,166
67.7,0.14,159
67.9,3.209,41
68.1,3.2,42
68.3,3.194,42
68.5,3.187,43
68.7,3.183,43
68.9,3.177,44
69.1,3.17,44
69.3,3.164,45
69.5,3.161,45
69.7,3.153,46
69.9,3.148,46
70.1,3.142,46
70.3,3.136,47
70.5,3.128,47
70.7,3.121,48
70.9,3.116,48
71.1,3.112,48
71.3,3.105,48
71.5,3.098,49
71.7,3.091,49
71.9,3.087,49
72.1,3.079,50
72.3,3.073,50
72.5,3.067,50
72.7,3.059,45
72.9,3.054,41
73.1,3.051,47
73.3,3.049,51
73.5,3.048,51
73.7,3.044,47
73.9,2.999,43
74.1,2.977,43
74.3,2.974,45
74.5,2.98,41
74.7,2.983,36
74.9,2.969,34
75.1,2.947,40
75.7,2.949,43
76.3,0.107,166
76.5,0.117,164
76.7,0.12,160
76.9,0.11,168
77.1,0.105,170
77.3,0.115,157
77.5,0.114,159
77.9,0.127,158
78.5,0.112,167
78.9,0.127,159
79.1,0.111,159
79.3,0.108,164
79.7,0.114,163
80.1,0.117,160
80.5,0.107,168
80.7,0.117,166
80.9,0.102,172
81.1,0.104,176
81.3,0.103,177
81.5,0.105,179
81.7,0.103,184
81.9,0.106,183
82.1,0.104,186
82.3,0.103,185
82.5,0.104,187
82.7,0.105,188
82.9,0.103,189
83.1,0.101,189
83.3,0.101,191
83.5,0.101,191
83.7,0.101,190
83.9,0.101,190
84.1,0.1,190
84.3,0.1,191
84.5,0.1,191
84.7,0.101,189
84.9,0.1,189
85.1,0.1,189
85.3,0.101,189
85.5,0.103,187
85.7,0.101,186
85.9,0.098,187
86.1,0.1,186
86.3,0.102,183
86.5,0.102,180
86.7,0.101,179
86.9,0.1,173
87.1,0.097,171
87.7,2.443,46
87.9,2.366,31
88.1,2.357,33
88.3,2.355,33
88.5,2.355,33
88.7,2.354,33
88.9,2.355,32
89.1,2.351,31
89.3,2.316,30
89.5,2.302,31
89.7,2.298,31
89.9,2.295,31
90.1,2.295,32
90.3,2.297,31
90.5,2.296,31
90.7,2.294,31
90.9,2.295,31
91.1,2.296,31
91.3,2.294,31
91.5,2.292,31
92.3,0.102,172
92.5,0.102,172
92.7,0.098,174
92.9,0.1,174
93.1,0.106,175
93.3,0.107,176
93.5,0.106,176
93.7,0.105,177
93.9,0.1,177
94.1,0.1,178
94.3,0.098,178
94.5,0.104,176
94.7,0.103,176
94.9,0.104,176
95.1,0.102,177
95.3,0.106,170
95.5,0.106,172
95.7,0.11,170
95.9,0.107,167
96.3,2.252,31
96.5,2.25,31
96.7,2.249,32
96.9,2.247,32
97.1,2.246,32
97.3,2.247,32
97.5,2.249,32
97.7,2.248,32
97.9,2.247,32
98.1,2.245,33
98.3,2.244,33
98.5,2.243,33
98.7,2.242,34
98.9,2.241,33
99.1,2.239,33
99.3,2.238,33
99.5,2.239,33
99.7,2.239,33
99.9,2.242,33
100.1,2.25,31
100.3,2.287,30
100.5,2.3,30
100.7,2.298,31
100.9,2.297,31
101.1,2.296,32
101.3,2.293,32
101.5,2.293,32
101.7,2.292,32
101.9,2.3,32
102.9,2.752,41
103.3,2.43,41
103.5,2.408,40
103.7,2.407,45
103.9,2.367,50
104.1,2.344,52
104.3,2.329,50
104.5,2.331,47
104.7,2.343,45
104.9,2.396,46
105.3,2.81,49
105.5,2.863,56
105.7,2.861,51
105.9,2.83,39
106.1,2.815,35
106.3,2.869,49
106.5,2.898,58
106.7,2.892,51
106.9,2.847,39
107.1,2.83,33
107.3,2.874,43
107.5,2.868,45
107.7,2.841,36
107.9,2.836,34
108.1,2.886,43
108.3,2.91,52
108.5,2.918,58
108.7,2.921,59
108.9,2.924,58
109.1,2.922,58
109.3,2.91,51
109.5,2.876,40
109.7,2.853,32
109.9,2.889,39
