azimuth_deg,distance_m,rssi
45.5,0.158,170
45.7,0.159,171
45.9,0.165,166
46.1,0.162,170
46.3,0.163,167
46.5,0.165,169
46.7,0.166,167
46.9,0.164,168
47.1,0.166,167
47.3,0.166,166
47.5,0.169,165
47.7,0.173,163
47.9,0.169,164
48.1,0.166,167
48.3,0.176,163
48.5,0.175,161
48.7,0.18,159
48.9,0.188,156
49.1,0.19,159
49.3,0.194,160
49.5,0.21,155
49.7,0.22,152
49.9,0.233,151
50.1,0.244,149
50.3,0.295,138
50.5,0.319,137
50.7,0.373,124
50.9,0.368,132
51.1,0.4,121
51.3,0.41,122
51.5,0.435,117
51.7,0.439,118
51.9,0.443,120
52.1,0.454,115
52.3,0.457,119
52.5,0.468,114
52.7,0.472,112
52.9,0.478,112
53.1,0.483,115
53.3,0.486,113
53.5,0.489,112
53.7,0.495,111
53.9,0.496,111
54.1,0.496,113
54.3,0.498,111
54.5,0.497,111
54.7,0.498,110
54.9,0.499,112
55.1,0.498,113
55.3,0.499,110
55.5,0.498,111
55.7,0.499,110
55.9,0.499,113
56.1,0.5,111
56.3,0.5,113
56.5,0.5,110
56.7,0.5,110
56.9,0.503,110
57.1,0.504,110
57.3,0.507,107
57.5,0.505,109
57.7,0.506,108
57.9,0.508,107
58.1,0.505,108
58.3,0.498,109
58.5,0.495,104
58.7,0.485,104
58.9,0.439,111
59.1,0.417,109
62.5,0.142,161
62.7,0.134,169
62.9,0.132,174
63.1,0.133,177
63.3,0.138,174
63.5,0.134,178
63.7,0.13,181
63.9,0.134,181
64.1,0.136,182
64.3,0.137,181
64.5,0.136,181
64.7,0.136,181
64.9,0.135,183
65.1,0.135,183
65.3,0.134,183
65.5,0.137,181
65.7,0.137,181
65.9,0.135,181
66.1,0.135,181
66.3,0.133,180
66.5,0.134,180
66.7,0.134,180
66.9,0.135,176
67.1,0.13,178
67.3,0.128,174
67.5,0.132,166
67.7,0.128,162
67.9,3.206,41
68.1,3.201,42
68.3,3.192,43
68.5,3.187,43
68.7,3.182,43
68.9,3.178,44
69.1,3.172,44
69.3,3.163,45
69.5,3.159,45
69.7,3.154,45
69.9,3.147,46
70.1,3.141,46
70.3,3.137,47
70.5,3.129,47
70.7,3.122,48
70.9,3.116,48
71.1,3.112,48
71.3,3.103,48
71.5,3.097,49
71.7,3.092,49
71.9,3.086,50
72.1,3.08,50
72.3,3.074,50
72.5,3.067,50
72.7,3.059,44
72.9,3.053,42
73.1,3.052,48
73.3,3.049,51
73.5,3.048,50
73.7,3.043,47
73.9,2.999,43
74.1,2.976,43
74.3,2.974,45
74.5,2.98,40
74.7,2.983,35
74.9,2.967,34
75.1,2.948,40
75.5,2.946,46
76.1,2.971,33
76.3,0.122,159
76.9,0.119,166
77.1,2.912,39
77.3,0.652,142
78.1,0.108,162
78.3,0.108,166
78.5,0.108,166
78.7,0.115,162
79.3,0.108,167
79.5,0.112,165
80.7,0.127,159
80.9,0.107,172
81.1,0.102,177
81.3,0.103,179
81.5,0.101,179
81.7,0.099,184
81.9,0.105,184
82.1,0.103,185
82.3,0.1,188
82.5,0.104,187
82.7,0.105,186
82.9,0.106,188
83.1,0.105,188
83.3,0.102,189
83.5,0.1,191
83.7,0.1,191
83.9,0.101,191
84.1,0.1,190
84.3,0.1,191
84.5,0.1,191
84.7,0.099,191
84.9,0.101,191
85.1,0.101,188
85.3,0.102,188
85.5,0.105,188
85.7,0.103,187
85.9,0.099,187
86.1,0.1,186
86.3,0.103,184
86.5,0.096,183
86.7,0.099,177
86.9,0.104,172
87.1,0.099,171
87.7,2.442,45
87.9,2.366,32
88.1,2.359,32
88.3,2.357,32
88.5,2.356,32
88.7,2.355,33
88.9,2.357,32
89.1,2.351,31
89.3,2.316,30
89.5,2.302,31
89.7,2.297,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.297,31
90.7,2.297,31
90.9,2.297,31
91.1,2.297,31
91.3,2.295,31
