azimuth_deg,distance_m,rssi
45.5,0.158,170
45.7,0.16,170
45.9,0.163,170
46.1,0.163,169
46.3,0.165,169
46.5,0.165,168
46.7,0.166,169
46.9,0.172,165
47.1,0.172,167
47.3,0.18,161
47.5,0.18,164
47.7,0.177,165
47.9,0.191,160
48.1,0.192,160
48.3,0.197,159
48.5,0.19,161
48.7,0.193,161
48.9,0.208,157
49.1,0.218,155
49.3,0.228,154
49.5,0.234,152
49.7,0.259,147
49.9,0.276,144
50.1,0.3,142
50.3,0.313,138
50.5,0.349,132
50.7,0.361,131
50.9,0.389,122
51.1,0.402,124
51.3,0.418,119
51.5,0.427,117
51.7,0.428,116
51.9,0.435,117
52.1,0.439,120
52.3,0.455,113
152.1,3.011,33
152.3,3.009,33
152.5,3.027,36
152.7,3.06,45
152.9,3.054,46
153.1,3.029,36
153.3,3.023,33
153.5,3.034,44
153.7,3.032,47
153.9,3.02,35
154.1,3,32
154.3,3.004,43
154.5,3.002,54
154.7,2.998,54
154.9,2.991,49
155.1,2.974,42
155.3,2.957,34
155.5,2.945,32
155.7,2.952,38
155.9,2.954,48
156.1,2.948,50
156.3,2.93,42
156.5,2.905,34
156.7,2.882,30
156.9,2.902,35
157.1,2.91,43
157.3,2.91,49
157.5,2.905,50
157.7,2.894,47
157.9,2.87,38
158.1,2.84,31
158.3,2.86,38
158.5,2.865,47
158.7,2.855,43
158.9,2.816,35
159.1,2.815,36
159.3,2.834,44
159.5,2.828,47
159.7,2.789,40
159.9,2.74,36
160.1,2.726,37
160.3,2.732,35
160.5,2.767,38
160.7,2.804,49
160.9,2.8,51
161.1,2.769,39
161.3,2.752,33
161.5,2.779,46
161.7,2.785,58
161.9,2.773,50
162.1,2.744,35
162.3,2.746,36
162.5,2.757,52
162.7,2.761,62
162.9,2.756,62
163.1,2.752,62
163.3,2.746,56
163.5,2.735,45
163.7,2.718,36
163.9,2.706,32
164.1,2.715,40
164.3,2.72,53
164.5,2.72,57
164.7,2.714,48
164.9,2.696,38
165.1,2.669,32
165.3,2.672,36
165.5,2.686,47
165.7,2.688,57
165.9,2.689,64
166.1,2.687,65
166.3,2.681,65
166.5,2.671,60
167.1,2.108,47
167.3,2.105,51
167.5,2.104,52
167.7,2.099,48
167.9,2.089,44
168.1,2.091,44
168.3,2.133,48
168.5,2.215,51
168.7,2.196,48
168.9,2.153,42
169.1,2.149,43
169.3,2.154,36
169.9,2.327,32
170.1,2.354,33
170.3,2.396,35
170.5,2.468,45
170.7,2.539,52
170.9,2.538,51
171.1,2.52,45
171.3,2.515,46
171.5,2.512,45
171.7,2.514,42
171.9,2.534,42
172.1,2.575,57
172.3,2.582,70
172.5,2.579,72
172.7,2.577,72
172.9,2.575,71
173.1,2.57,71
173.3,2.568,71
173.5,2.566,70
173.7,2.562,70
173.9,2.558,71
174.1,2.554,71
174.3,2.553,71
174.5,2.551,71
174.7,2.548,71
174.9,2.545,71
175.1,2.544,71
175.3,2.54,71
175.5,2.537,71
175.7,2.535,71
175.9,2.535,71
176.1,2.534,71
176.3,2.532,71
176.5,2.53,71
176.7,2.527,71
176.9,2.526,72
177.1,2.525,71
177.3,2.523,71
177.5,2.519,72
177.7,2.518,71
177.9,2.515,71
178.1,2.512,71
178.3,2.507,72
178.5,2.505,72
178.7,2.493,72
179.3,0.181,156
179.5,0.179,160
179.7,0.176,164
179.9,0.18,165
180.1,0.177,167
180.3,0.179,167
180.5,0.179,169
180.7,0.178,170
180.9,0.175,170
181.1,0.173,170
181.3,0.174,171
181.5,0.174,172
181.7,0.173,171
181.9,0.174,172
182.1,0.173,172
182.3,0.174,172
182.5,0.177,169
182.7,0.178,170
182.9,0.179,170
183.1,0.181,169
183.3,0.183,167
183.5,0.18,168
183.7,0.18,166
183.9,0.179,167
184.1,0.18,168
184.3,0.177,170
184.5,0.178,171
184.7,0.18,174
184.9,0.179,175
185.1,0.175,179
185.3,0.172,178
185.5,0.17,178
185.7,0.169,180
185.9,0.171,178
186.1,0.17,179
186.3,0.169,180
186.5,0.172,178
186.7,0.172,178
186.9,0.174,176
187.1,0.178,175
187.3,0.179,174
187.5,0.178,174
187.7,0.175,173
187.9,0.179,168
188.1,0.186,162
188.3,0.18,164
188.5,0.173,163
188.7,0.171,167
188.9,0.177,162
189.1,0.179,161
189.3,0.174,162
189.5,0.183,158
189.7,0.178,161
189.9,0.184,156
190.1,0.174,163
190.3,0.176,159
190.5,0.178,158
190.7,0.175,160
190.9,0.183,155
191.1,0.178,155
191.3,0.181,155
192.1,2.478,68
192.3,2.476,69
192.5,2.479,69
192.7,2.478,70
192.9,2.476,70
193.1,2.476,71
193.3,2.478,71
193.5,2.48,71
193.7,2.481,71
193.9,2.481,71
194.1,2.482,71
194.3,2.482,71
194.5,2.482,71
194.7,2.482,72
194.9,2.483,71
195.1,2.483,71
195.3,2.483,71
195.5,2.484,71
195.7,2.485,71
195.9,2.486,71
196.1,2.486,71
196.3,2.489,71
196.5,2.491,70
196.7,2.491,70
196.9,2.492,70
197.1,2.492,70
197.3,2.493,70
197.5,2.494,70
197.7,2.495,69
197.9,2.498,69
198.1,2.499,69
198.3,2.5,68
198.7,0.228,142
198.9,0.22,146
199.1,0.221,150
199.3,0.214,155
199.5,0.203,158
199.7,0.201,156
199.9,0.194,160
200.1,0.191,160
200.3,0.193,159
200.5,0.195,159
200.7,0.218,155
200.9,0.273,151
201.1,0.287,150
201.3,0.293,152
201.5,0.291,152
201.7,0.291,152
201.9,0.286,152
202.1,0.263,159
202.3,0.21,168
202.5,0.19,173
202.7,0.185,174
202.9,0.181,175
203.1,0.182,175
203.3,0.186,174
203.5,0.188,172
203.7,0.19,171
203.9,0.207,162
204.1,0.215,157
204.3,0.213,153
204.5,0.204,157
204.7,0.193,160
204.9,0.188,161
205.1,0.188,160
205.3,0.187,164
205.5,0.188,164
205.7,0.189,162
205.9,0.189,162
206.1,0.185,163
206.3,0.186,162
206.5,0.186,162
206.7,0.182,162
206.9,0.178,163
207.1,0.176,163
207.3,0.174,161
207.5,0.176,163
207.7,0.175,164
207.9,0.176,162
208.1,0.176,164
208.3,0.176,161
208.5,0.179,160
208.7,0.175,162
208.9,0.19,156
209.1,0.176,162
209.3,0.175,160
209.5,0.175,163
209.7,0.17,164
209.9,0.174,162
210.1,0.176,160
210.3,0.173,163
210.5,0.176,164
210.7,0.181,167
210.9,0.179,167
211.1,0.174,173
211.3,0.177,173
211.5,0.18,173
211.7,0.179,174
211.9,0.177,176
212.1,0.175,177
212.3,0.173,176
212.5,0.172,177
212.7,0.172,178
212.9,0.171,178
213.1,0.172,178
213.3,0.174,177
213.5,0.179,176
213.7,0.186,175
213.9,0.195,176
214.1,0.207,171
214.3,0.217,169
214.5,0.25,165
214.7,0.285,160
214.9,0.336,155
215.5,0.515,143
215.7,0.467,116
216.1,0.329,136
216.3,0.282,144
