azimuth_deg,distance_m,rssi
45.5,0.155,172
45.7,0.154,175
45.9,0.158,170
46.1,0.162,167
46.3,0.164,169
46.5,0.165,166
46.7,0.164,168
46.9,0.165,167
47.1,0.167,166
47.3,0.169,166
47.5,0.171,165
47.7,0.173,165
47.9,0.172,163
48.1,0.169,164
48.3,0.172,165
48.5,0.174,163
48.7,0.179,164
48.9,0.182,161
49.1,0.19,157
49.3,0.191,162
49.5,0.206,155
49.7,0.229,149
49.9,0.241,148
50.1,0.255,148
50.3,0.281,141
50.5,0.291,139
50.7,0.338,133
50.9,0.346,134
51.1,0.374,127
51.3,0.393,123
51.5,0.403,122
51.7,0.405,126
51.9,0.421,120
52.1,0.424,122
52.3,0.428,120
52.5,0.432,118
52.7,0.436,122
52.9,0.444,120
53.1,0.45,119
53.3,0.455,119
53.5,0.455,120
53.7,0.461,117
53.9,0.463,116
54.1,0.464,118
54.3,0.465,118
54.5,0.466,115
54.7,0.467,119
54.9,0.468,117
55.1,0.469,118
55.3,0.469,118
55.5,0.467,117
55.7,0.467,117
55.9,0.467,120
56.1,0.467,117
56.3,0.467,118
56.5,0.467,118
56.7,0.466,120
56.9,0.467,118
57.1,0.468,118
57.3,0.471,117
57.5,0.471,118
57.7,0.47,118
57.9,0.475,115
58.1,0.476,114
58.3,0.475,116
58.5,0.478,113
58.7,0.477,114
58.9,0.477,114
59.1,0.471,116
59.3,0.466,113
59.5,0.457,112
59.7,0.442,111
59.9,0.408,114
62.5,0.141,164
62.7,0.133,168
62.9,0.136,172
63.1,0.132,178
63.3,0.135,178
63.5,0.134,179
63.7,0.132,179
63.9,0.133,180
64.1,0.135,181
64.3,0.136,181
64.5,0.135,182
64.7,0.136,182
64.9,0.135,182
65.1,0.133,183
65.3,0.134,180
65.5,0.136,180
65.7,0.135,181
65.9,0.135,181
66.1,0.134,179
66.3,0.132,180
66.5,0.133,179
66.7,0.134,178
66.9,0.135,175
67.1,0.132,173
67.3,0.124,176
67.5,0.134,167
67.7,0.134,158
67.9,3.208,41
68.1,3.201,42
68.3,3.195,42
68.5,3.186,43
68.7,3.182,43
68.9,3.176,44
69.1,3.17,44
69.3,3.164,45
69.5,3.159,45
69.7,3.152,46
69.9,3.147,46
70.1,3.14,46
70.3,3.134,47
70.5,3.128,47
70.7,3.121,48
70.9,3.116,48
71.1,3.112,48
71.3,3.106,49
71.5,3.099,49
71.7,3.091,49
71.9,3.086,50
72.1,3.079,50
72.3,3.073,50
72.5,3.066,50
72.7,3.057,45
72.9,3.052,42
73.1,3.052,47
73.3,3.049,51
73.5,3.048,51
73.7,3.043,47
73.9,2.999,42
74.1,2.975,43
74.3,2.974,44
74.5,2.978,41
74.7,2.983,36
74.9,2.969,34
75.1,2.948,41
75.9,2.967,38
76.9,0.1,163
77.5,0.122,160
77.7,0.113,165
78.1,0.107,164
78.3,0.105,164
78.5,2.916,35
78.7,0.124,159
78.9,0.109,164
79.1,0.121,160
79.3,0.115,166
80.1,0.121,159
80.5,0.105,165
80.7,0.109,170
80.9,0.104,173
81.1,0.108,171
81.3,0.104,178
81.5,0.103,181
81.7,0.102,182
81.9,0.104,183
82.1,0.102,184
82.3,0.103,186
82.5,0.103,188
82.7,0.105,187
82.9,0.106,186
83.1,0.102,189
83.3,0.1,191
83.5,0.099,191
83.7,0.099,190
83.9,0.099,190
84.1,0.099,190
84.3,0.1,191
84.5,0.099,191
84.7,0.098,191
84.9,0.099,191
85.1,0.1,189
85.3,0.102,188
85.5,0.103,189
85.7,0.102,187
85.9,0.098,186
86.1,0.098,187
86.3,0.104,183
86.5,0.096,183
86.7,0.097,180
86.9,0.095,177
87.1,0.11,166
87.3,3.033,41
87.7,2.44,45
87.9,2.364,32
88.1,2.357,32
88.3,2.355,32
88.5,2.355,33
88.7,2.354,32
88.9,2.355,32
89.1,2.349,31
89.3,2.311,30
89.5,2.3,31
89.7,2.296,31
89.9,2.293,31
90.1,2.293,31
90.3,2.296,31
90.5,2.296,31
90.7,2.295,30
90.9,2.296,31
91.1,2.296,31
91.3,2.293,31
91.5,2.291,31
91.7,2.288,31
91.9,2.286,31
92.1,0.1,170
92.3,0.093,173
92.5,0.099,170
92.7,0.096,173
92.9,0.098,175
93.1,0.1,175
93.3,0.105,176
93.5,0.102,176
93.7,0.101,177
93.9,0.102,178
94.1,0.101,176
94.3,0.098,178
94.7,0.104,178
94.9,0.105,175
95.1,0.105,174
95.3,0.101,175
95.5,0.101,171
95.7,0.102,172
95.9,0.098,172
96.5,2.249,31
96.7,2.249,32
96.9,2.249,32
97.1,2.248,32
97.3,2.247,32
97.5,2.248,32
97.7,2.247,32
97.9,2.245,33
98.1,2.244,33
98.3,2.244,33
98.5,2.242,33
98.7,2.242,34
98.9,2.242,33
99.1,2.24,32
99.3,2.239,33
99.5,2.239,33
99.7,2.239,33
99.9,2.243,32
100.1,2.255,30
100.3,2.287,30
100.5,2.301,30
100.7,2.3,31
100.9,2.297,31
101.1,2.295,32
101.3,2.294,32
101.5,2.293,32
101.7,2.295,32
101.9,2.302,32
102.9,2.748,40
103.3,2.42,41
103.5,2.407,41
103.7,2.403,45
103.9,2.361,49
104.1,2.341,52
104.3,2.328,49
104.5,2.332,46
104.7,2.35,45
104.9,2.417,45
105.3,2.819,50
105.5,2.868,57
105.7,2.856,49
105.9,2.829,38
106.1,2.824,37
106.3,2.876,51
106.5,2.899,59
106.7,2.888,51
106.9,2.847,38
107.1,2.836,35
107.3,2.872,45
107.5,2.867,44
107.7,2.84,35
107.9,2.841,34
108.1,2.883,44
108.3,2.909,53
108.5,2.918,58
108.7,2.92,58
108.9,2.922,58
109.1,2.923,57
109.3,2.906,50
109.5,2.871,39
109.7,2.855,33
109.9,2.892,40
110.1,2.92,50
110.3,2.915,44
110.5,2.881,33
110.7,2.912,39
110.9,2.941,51
111.1,2.944,52
111.3,2.929,39
111.5,2.872,31
111.7,2.926,40
111.9,2.95,52
112.1,2.945,49
112.3,2.857,43
112.5,2.841,41
112.7,2.842,42
112.9,2.847,42
113.1,2.876,48
113.3,2.942,51
113.5,2.955,39
113.9,2.87,30
114.1,2.841,30
114.3,2.817,30
114.5,2.808,29
114.7,2.812,29
114.9,2.833,30
115.1,2.92,36
115.3,2.961,44
115.5,2.996,51
115.7,3.007,54
115.9,3.012,54
116.1,3.013,55
116.7,2.609,37
116.9,2.544,34
117.1,2.538,37
117.3,2.547,37
117.9,2.878,29
118.1,2.852,29
118.3,2.83,29
118.5,2.818,28
118.7,2.82,28
118.9,2.847,29
119.1,2.903,33
119.3,2.931,33
120.1,2.583,35
120.3,2.582,38
120.5,2.617,44
120.9,3.085,30
121.1,3.056,23
121.3,3.125,31
121.5,3.129,32
121.7,3.122,32
121.9,3.067,30
122.3,2.829,34
122.5,2.81,35
122.7,2.793,35
122.9,2.776,35
123.1,2.762,35
123.3,2.746,34
123.5,2.728,35
123.7,2.716,35
123.9,2.702,34
124.1,2.69,34
124.3,2.682,35
124.5,2.669,35
124.7,2.658,35
124.9,2.648,36
125.1,2.643,38
125.3,2.641,39
125.5,2.642,40
125.7,2.641,39
125.9,2.638,40
126.1,2.635,39
126.3,2.634,40
126.5,2.634,39
126.7,2.634,38
126.9,2.636,38
127.1,2.637,38
127.3,2.641,40
127.5,2.644,40
127.7,2.646,40
127.9,2.649,43
128.1,2.65,45
128.3,2.654,43
128.5,2.662,42
128.7,2.67,42
128.9,2.682,40
129.1,2.705,41
129.3,2.717,45
129.5,2.724,46
129.7,2.73,43
129.9,2.739,37
130.1,2.794,32
130.7,2.926,31
130.9,2.909,31
131.1,2.898,31
131.3,2.894,33
131.5,2.934,45
131.7,2.987,50
132.1,3.434,46
132.5,2.935,52
132.7,2.922,50
132.9,2.929,49
133.1,2.925,49
133.3,2.929,51
133.5,3,54
133.9,3.526,45
134.1,3.534,45
134.3,3.54,46
134.5,3.535,43
134.7,3.5,40
134.9,3.485,40
135.1,3.484,41
135.3,3.483,41
135.5,3.484,41
135.7,3.484,41
135.9,3.484,41
136.1,3.485,40
136.3,3.484,40
136.5,3.484,41
136.7,3.484,41
136.9,3.484,41
137.1,3.485,41
137.3,3.486,41
137.5,3.491,40
137.7,3.49,41
137.9,3.49,41
138.1,3.49,41
138.3,3.49,41
138.5,3.492,41
138.7,3.491,41
138.9,3.492,41
139.1,3.493,41
139.3,3.495,41
139.5,3.495,41
139.7,3.498,41
139.9,3.499,41
140.1,3.499,41
140.3,3.501,40
140.5,3.503,39
140.7,3.502,39
140.9,3.506,36
141.1,3.51,34
141.3,3.518,33
141.5,3.521,32
141.7,3.518,33
141.9,3.516,34
142.1,3.517,34
142.3,3.517,34
142.5,3.519,35
142.7,3.524,37
143.5,2.695,32
143.7,2.694,32
143.9,2.695,33
144.1,2.701,34
144.3,2.761,50
144.5,2.806,51
144.7,2.851,51
144.9,2.852,49
145.1,2.835,47
145.5,2.776,33
145.7,2.783,33
145.9,2.789,32
146.1,2.795,32
146.3,2.802,33
146.5,2.811,33
146.7,2.82,33
146.9,2.833,33
147.1,2.854,34
147.3,2.88,39
147.5,2.91,42
147.7,2.934,44
147.9,2.976,47
148.5,3.243,48
148.7,3.243,49
148.9,3.237,49
149.1,3.226,49
149.3,3.217,49
149.5,3.208,49
149.7,3.198,49
149.9,3.191,50
150.1,3.166,47
150.3,3.105,39
150.5,3.063,35
150.7,3.055,35
150.9,3.057,34
151.1,3.074,33
151.3,3.104,41
151.5,3.111,49
151.7,3.075,44
151.9,3.03,35
152.1,3.01,33
152.3,3.005,33
152.5,3.03,36
152.7,3.057,45
152.9,3.052,46
153.1,3.024,36
153.3,3.021,34
153.5,3.03,44
153.7,3.029,47
153.9,3.016,35
154.1,2.998,32
154.3,3.001,44
154.5,3.001,54
154.7,2.996,54
154.9,2.986,50
155.1,2.97,42
155.3,2.956,34
155.5,2.942,32
155.7,2.948,38
155.9,2.95,49
156.1,2.944,50
156.3,2.923,42
156.5,2.901,34
156.7,2.879,31
156.9,2.901,35
157.1,2.91,42
157.3,2.908,50
157.5,2.903,50
157.7,2.893,47
157.9,2.869,38
158.1,2.839,31
158.3,2.858,38
158.5,2.864,47
158.7,2.851,43
158.9,2.814,35
159.1,2.812,36
159.3,2.831,44
159.5,2.826,47
159.7,2.785,40
159.9,2.739,36
160.1,2.724,37
160.3,2.729,35
160.5,2.763,39
160.7,2.8,50
160.9,2.795,51
161.1,2.765,39
161.3,2.752,34
161.5,2.777,47
161.7,2.783,59
161.9,2.773,49
162.1,2.74,35
162.3,2.744,38
162.5,2.755,53
162.7,2.757,62
162.9,2.753,62
163.1,2.747,62
163.3,2.74,55
163.5,2.731,45
163.7,2.715,36
163.9,2.705,32
164.1,2.714,40
164.3,2.719,54
164.5,2.716,57
164.7,2.711,48
164.9,2.689,38
165.1,2.667,32
165.3,2.67,36
165.5,2.683,48
165.7,2.686,57
165.9,2.688,64
166.1,2.685,65
166.3,2.678,65
166.5,2.669,59
167.1,2.106,47
167.3,2.105,51
167.5,2.104,52
167.7,2.098,48
167.9,2.088,44
168.1,2.094,44
168.3,2.127,49
168.5,2.214,51
168.7,2.193,48
168.9,2.152,42
169.1,2.147,43
169.3,2.152,36
169.9,2.32,32
170.1,2.359,32
170.3,2.4,36
170.5,2.468,45
170.7,2.535,53
170.9,2.535,51
171.1,2.517,45
171.3,2.514,46
171.5,2.512,45
171.7,2.511,42
171.9,2.539,43
172.1,2.573,58
172.3,2.58,70
172.5,2.578,72
172.7,2.576,72
172.9,2.572,71
173.1,2.567,71
173.3,2.566,71
173.5,2.562,70
173.7,2.559,70
173.9,2.555,71
174.1,2.553,71
174.3,2.552,71
174.5,2.549,71
174.7,2.545,71
174.9,2.543,71
175.1,2.542,71
175.3,2.538,71
175.5,2.536,71
175.7,2.534,71
175.9,2.533,71
176.1,2.531,71
176.3,2.529,71
176.5,2.527,71
176.7,2.526,72
176.9,2.523,71
177.1,2.521,71
177.3,2.52,71
177.5,2.517,72
177.7,2.515,72
177.9,2.514,71
178.1,2.509,72
178.3,2.505,72
178.5,2.503,71
178.7,2.494,72
179.3,0.175,157
179.5,0.176,160
179.7,0.178,164
179.9,0.179,166
180.1,0.176,168
180.3,0.175,170
180.5,0.179,168
180.7,0.177,171
180.9,0.174,170
181.1,0.172,173
181.3,0.172,172
181.5,0.173,171
181.7,0.173,171
181.9,0.171,173
182.1,0.171,174
182.3,0.172,173
182.5,0.173,170
182.7,0.174,170
182.9,0.177,169
183.1,0.18,168
183.3,0.181,166
183.5,0.179,169
183.7,0.18,169
183.9,0.181,169
184.1,0.18,168
184.3,0.172,172
184.5,0.176,173
184.7,0.179,173
184.9,0.178,173
185.1,0.175,178
185.3,0.172,177
185.5,0.17,179
185.7,0.168,180
185.9,0.167,181
186.1,0.167,181
186.3,0.167,180
186.5,0.169,178
186.7,0.172,178
186.9,0.174,179
187.1,0.176,176
187.3,0.178,175
187.5,0.178,172
187.7,0.173,172
187.9,0.178,169
188.1,0.18,166
188.3,0.182,160
188.5,0.175,164
188.7,0.178,162
188.9,0.178,162
189.1,0.18,160
189.3,0.172,161
189.5,0.172,163
189.7,0.176,162
189.9,0.177,159
190.1,0.176,159
190.3,0.172,159
190.5,0.179,155
190.7,0.176,158
190.9,0.172,160
191.1,0.185,152
192.1,2.474,69
192.3,2.476,69
192.5,2.476,70
192.7,2.475,70
192.9,2.477,70
193.1,2.477,71
193.3,2.478,71
193.5,2.478,71
193.7,2.479,72
193.9,2.479,71
194.1,2.479,71
194.3,2.479,72
194.5,2.48,72
194.7,2.48,72
194.9,2.48,71
195.1,2.48,71
195.3,2.482,71
195.5,2.483,71
195.7,2.485,71
195.9,2.486,71
196.1,2.487,71
196.3,2.488,71
196.5,2.489,70
196.7,2.49,70
196.9,2.491,71
197.1,2.491,70
197.3,2.491,70
197.5,2.493,70
197.7,2.496,70
197.9,2.497,69
198.1,2.499,69
198.3,2.498,68
198.5,2.497,68
198.7,0.225,144
198.9,0.216,151
199.1,0.215,154
199.3,0.208,155
199.5,0.208,156
199.7,0.205,155
199.9,0.197,159
200.1,0.191,160
200.3,0.179,165
200.5,0.184,164
200.7,0.229,155
200.9,0.272,152
201.1,0.285,152
201.3,0.29,152
201.5,0.29,155
201.7,0.289,155
201.9,0.283,154
202.1,0.256,159
202.3,0.209,166
202.5,0.188,173
202.7,0.183,175
202.9,0.179,175
203.1,0.18,176
203.3,0.184,175
203.5,0.187,173
203.7,0.19,169
203.9,0.207,163
204.1,0.218,153
204.3,0.212,153
204.5,0.199,156
204.7,0.19,160
204.9,0.186,161
205.1,0.186,163
205.3,0.19,161
205.5,0.187,166
205.7,0.185,166
205.9,0.186,164
206.1,0.185,165
206.3,0.185,163
206.5,0.184,162
206.7,0.184,163
206.9,0.18,163
207.1,0.179,162
207.3,0.179,162
207.5,0.178,160
207.7,0.183,158
207.9,0.175,161
208.1,0.173,162
208.3,0.177,161
208.5,0.176,162
208.7,0.173,161
208.9,0.172,164
209.1,0.174,162
209.3,0.176,161
209.5,0.174,161
209.7,0.179,157
209.9,0.178,160
210.1,0.173,163
210.3,0.168,165
210.5,0.175,164
210.7,0.181,162
210.9,0.174,169
211.1,0.172,172
211.3,0.175,174
211.5,0.178,175
211.7,0.177,175
211.9,0.175,176
212.1,0.173,177
212.3,0.171,177
212.5,0.172,177
212.7,0.171,177
212.9,0.17,178
213.1,0.171,178
213.3,0.172,178
