azimuth_deg,distance_m,rssi
88.9,2.356,33
89.1,2.349,31
89.3,2.317,31
89.5,2.302,31
89.7,2.298,32
89.9,2.296,31
90.1,2.294,31
90.3,2.297,32
90.5,2.295,31
90.7,2.295,31
90.9,2.298,31
91.1,2.298,31
91.3,2.295,31
91.5,2.292,31
91.9,0.097,169
92.1,0.102,167
92.3,0.106,163
92.5,0.096,173
92.7,0.096,175
92.9,0.106,174
93.1,0.103,175
93.3,0.104,174
93.5,0.104,174
93.7,0.099,178
93.9,0.099,178
94.1,0.099,178
94.3,0.102,178
94.5,0.099,177
94.7,0.102,177
94.9,0.109,173
95.1,0.104,176
95.3,0.107,172
95.5,0.107,172
95.7,0.099,172
95.9,0.1,169
96.1,0.104,164
96.3,2.25,32
96.5,2.249,31
96.7,2.25,32
96.9,2.25,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.248,33
97.9,2.245,33
98.1,2.243,33
98.3,2.244,33
98.5,2.243,34
98.7,2.242,34
98.9,2.243,34
99.1,2.241,33
99.3,2.239,33
99.5,2.239,33
99.7,2.24,33
99.9,2.244,33
100.1,2.253,31
100.3,2.293,30
100.5,2.302,31
100.7,2.299,31
100.9,2.295,32
101.1,2.296,32
101.3,2.294,33
101.5,2.294,33
101.7,2.296,33
101.9,2.303,32
102.9,2.751,40
103.3,2.427,41
103.5,2.409,41
103.7,2.402,45
103.9,2.363,50
104.1,2.341,51
104.3,2.328,50
104.5,2.332,47
104.7,2.346,45
104.9,2.413,46
105.3,2.816,50
105.5,2.864,57
105.7,2.859,50
105.9,2.832,39
106.1,2.825,37
106.3,2.872,50
106.5,2.898,59
106.7,2.893,51
106.9,2.852,38
107.1,2.835,35
107.3,2.876,44
107.5,2.871,44
107.7,2.842,36
107.9,2.84,34
108.1,2.887,44
108.3,2.909,53
108.5,2.918,59
108.7,2.922,59
108.9,2.923,59
109.1,2.923,58
109.3,2.907,51
109.5,2.876,40
109.7,2.854,32
109.9,2.896,40
110.1,2.922,50
110.3,2.92,45
110.5,2.886,34
110.7,2.911,39
110.9,2.939,51
111.1,2.944,54
111.3,2.931,41
111.7,2.927,40
111.9,2.951,52
112.1,2.945,50
112.3,2.862,43
112.5,2.843,41
112.7,2.843,42
112.9,2.85,42
113.1,2.874,48
113.3,2.938,52
113.5,2.958,41
113.7,2.912,32
113.9,2.873,30
114.1,2.842,30
114.3,2.82,30
114.5,2.811,30
114.7,2.812,29
114.9,2.833,30
115.1,2.915,36
115.3,2.961,44
115.5,2.992,51
115.7,3.009,55
115.9,3.013,55
116.1,3.014,55
116.7,2.611,39
116.9,2.548,34
117.1,2.539,37
117.3,2.546,37
117.9,2.881,30
118.1,2.851,30
118.3,2.831,29
118.5,2.823,29
118.7,2.82,29
118.9,2.849,30
119.1,2.904,33
119.3,2.93,34
119.5,2.906,35
120.1,2.584,35
120.3,2.583,38
120.5,2.619,44
120.9,3.084,31
121.1,3.057,23
121.3,3.125,31
121.5,3.129,32
121.7,3.118,34
121.9,3.072,31
122.3,2.829,34
122.5,2.811,36
122.7,2.795,35
122.9,2.777,35
123.1,2.762,35
123.3,2.746,35
123.5,2.729,35
123.7,2.718,35
123.9,2.703,35
124.1,2.692,35
124.3,2.681,35
124.5,2.67,36
124.7,2.658,36
124.9,2.65,36
125.1,2.643,38
125.3,2.641,39
125.5,2.642,40
125.7,2.643,40
125.9,2.64,40
126.1,2.637,39
126.3,2.635,40
126.5,2.633,39
126.7,2.634,38
126.9,2.638,38
127.1,2.639,38
127.3,2.642,40
127.5,2.644,40
127.7,2.646,40
127.9,2.649,42
128.1,2.651,45
128.3,2.654,43
128.5,2.661,42
128.7,2.668,42
128.9,2.684,41
129.1,2.704,42
129.3,2.719,45
129.5,2.724,46
129.7,2.73,44
129.9,2.742,37
130.1,2.787,33
130.7,2.928,31
130.9,2.911,32
131.1,2.898,31
131.3,2.896,33
131.5,2.933,44
131.7,2.982,50
132.1,3.441,46
132.5,2.935,53
132.7,2.925,50
132.9,2.929,49
133.1,2.921,49
133.3,2.926,52
133.9,3.524,46
134.1,3.533,45
134.3,3.54,46
134.5,3.532,44
134.7,3.501,41
134.9,3.486,40
135.1,3.484,42
135.3,3.484,41
135.5,3.485,42
135.7,3.484,42
135.9,3.485,41
136.1,3.485,41
136.3,3.485,40
136.5,3.485,41
136.7,3.486,41
136.9,3.486,42
137.1,3.487,42
137.3,3.49,41
137.5,3.49,40
137.7,3.487,41
137.9,3.487,42
138.1,3.49,42
138.3,3.489,41
138.5,3.49,42
138.7,3.492,42
138.9,3.494,42
139.1,3.494,42
139.3,3.495,42
139.5,3.497,41
139.7,3.499,42
139.9,3.499,41
140.1,3.5,41
140.3,3.501,40
140.5,3.503,39
140.7,3.505,39
140.9,3.506,37
141.1,3.511,35
141.3,3.519,33
141.5,3.523,32
141.7,3.519,33
141.9,3.516,35
142.1,3.517,35
142.3,3.519,35
142.5,3.519,35
142.7,3.524,37
143.1,2.808,52
143.5,2.696,32
143.7,2.692,33
143.9,2.694,33
144.1,2.704,34
144.5,2.806,51
144.7,2.854,51
144.9,2.852,50
145.1,2.836,48
145.5,2.781,34
145.7,2.784,33
145.9,2.79,33
146.1,2.796,33
146.3,2.804,33
146.5,2.813,33
146.7,2.823,33
146.9,2.835,33
147.1,2.855,34
147.3,2.879,39
147.5,2.911,43
147.7,2.936,44
147.9,2.976,47
148.1,3.03,49
148.5,3.243,49
148.7,3.243,49
148.9,3.234,49
149.1,3.227,49
149.3,3.219,49
149.5,3.208,50
149.7,3.2,49
149.9,3.192,50
150.1,3.17,47
150.3,3.109,41
150.5,3.066,35
150.7,3.055,35
150.9,3.057,34
151.1,3.074,34
151.3,3.107,41
151.5,3.113,50
151.7,3.076,45
151.9,3.03,36
152.1,3.01,34
152.3,3.007,34
152.5,3.026,36
152.7,3.057,45
152.9,3.055,47
153.1,3.026,37
153.3,3.021,34
153.5,3.032,44
153.7,3.032,48
153.9,3.018,36
154.1,3,32
154.3,3.002,43
154.5,3.001,54
154.7,2.995,55
154.9,2.987,50
155.1,2.974,43
155.3,2.958,35
155.5,2.943,32
155.7,2.95,38
155.9,2.952,48
156.1,2.946,50
156.3,2.93,43
156.5,2.909,35
156.7,2.879,31
156.9,2.9,35
157.1,2.907,43
157.3,2.908,50
157.5,2.905,51
157.7,2.894,48
157.9,2.868,39
158.1,2.834,32
158.3,2.856,38
158.5,2.865,47
158.7,2.851,44
158.9,2.817,36
159.1,2.812,36
159.3,2.833,44
159.5,2.827,47
159.7,2.79,40
159.9,2.741,36
160.1,2.724,38
160.3,2.729,36
160.5,2.765,38
160.7,2.801,49
160.9,2.795,52
161.1,2.765,41
161.3,2.75,33
161.5,2.779,46
161.7,2.783,58
161.9,2.772,51
162.1,2.744,36
162.3,2.746,37
162.5,2.755,52
162.7,2.758,62
162.9,2.755,62
163.1,2.752,62
163.3,2.742,57
163.5,2.731,47
163.7,2.716,37
163.9,2.704,32
164.1,2.715,40
164.3,2.72,53
164.5,2.719,57
164.7,2.713,49
164.9,2.695,39
165.1,2.665,32
165.3,2.671,36
165.5,2.684,47
165.7,2.687,57
165.9,2.688,64
166.1,2.686,65
166.3,2.679,65
166.5,2.669,60
167.1,2.11,47
167.3,2.103,51
167.5,2.105,53
167.7,2.099,49
167.9,2.087,45
168.1,2.089,43
168.3,2.127,49
168.5,2.215,52
168.7,2.197,48
168.9,2.152,42
169.1,2.149,43
169.3,2.155,37
169.7,2.302,32
169.9,2.325,32
170.1,2.357,33
170.3,2.395,35
170.5,2.466,45
170.7,2.534,53
170.9,2.536,52
171.1,2.519,46
171.3,2.515,46
171.5,2.512,45
171.7,2.513,43
171.9,2.533,42
172.1,2.575,57
172.3,2.581,70
172.5,2.578,72
172.7,2.575,72
172.9,2.57,72
173.1,2.569,71
173.3,2.567,71
173.5,2.564,71
173.7,2.562,71
173.9,2.557,71
174.1,2.554,72
174.3,2.552,72
174.5,2.549,71
174.7,2.544,71
174.9,2.543,72
175.1,2.541,72
175.3,2.538,71
175.5,2.536,72
175.7,2.535,72
175.9,2.534,71
176.1,2.532,71
176.3,2.53,71
176.5,2.526,72
176.7,2.525,72
176.9,2.523,72
177.1,2.521,72
177.3,2.519,72
177.5,2.516,72
177.7,2.515,72
177.9,2.512,72
178.1,2.511,72
178.3,2.507,72
178.5,2.502,72
178.7,2.491,72
179.3,0.178,157
179.5,0.178,161
179.7,0.179,162
179.9,0.181,164
180.1,0.177,167
180.3,0.179,168
180.5,0.181,167
180.7,0.177,171
180.9,0.177,171
181.1,0.174,172
181.3,0.174,172
181.5,0.175,172
181.7,0.173,174
181.9,0.172,173
182.1,0.171,171
182.3,0.171,172
182.5,0.175,169
182.7,0.175,171
182.9,0.177,170
183.1,0.179,170
183.3,0.18,170
183.5,0.18,168
183.7,0.18,167
183.9,0.179,169
184.1,0.178,168
184.3,0.175,173
184.5,0.177,171
184.7,0.178,175
184.9,0.178,176
185.1,0.175,177
185.3,0.172,179
185.5,0.171,179
185.7,0.169,180
185.9,0.168,180
186.1,0.168,181
186.3,0.168,180
186.5,0.169,179
186.7,0.171,179
186.9,0.174,178
187.1,0.177,173
187.3,0.178,174
187.5,0.178,174
187.7,0.176,172
187.9,0.179,168
188.1,0.18,167
188.3,0.18,161
188.5,0.175,161
188.7,0.174,162
188.9,0.176,164
189.1,0.178,160
189.3,0.174,164
189.5,0.178,159
189.7,0.178,160
189.9,0.176,163
190.1,0.18,159
190.3,0.176,160
190.5,0.172,158
190.7,0.173,158
190.9,0.175,158
191.1,0.175,158
191.3,0.182,152
191.5,0.177,156
191.7,0.19,151
192.1,2.473,70
192.3,2.476,69
192.5,2.475,70
192.7,2.476,70
192.9,2.475,70
193.1,2.476,71
193.3,2.478,71
193.5,2.479,71
193.7,2.48,72
193.9,2.48,72
194.1,2.48,72
194.3,2.48,72
194.5,2.48,72
194.7,2.48,72
194.9,2.481,72
195.1,2.481,72
195.3,2.481,72
195.5,2.482,71
195.7,2.482,71
195.9,2.486,71
196.1,2.487,71
196.3,2.488,71
196.5,2.489,71
196.7,2.489,70
196.9,2.49,71
197.1,2.49,70
197.3,2.492,70
197.5,2.495,70
197.7,2.495,70
197.9,2.496,70
198.1,2.498,69
198.3,2.497,69
198.5,2.497,68
198.7,0.223,146
198.9,0.215,151
199.1,0.221,146
199.3,0.214,154
199.5,0.206,156
199.7,0.197,159
199.9,0.195,160
200.1,0.193,158
200.3,0.188,163
200.5,0.194,161
200.7,0.217,158
200.9,0.27,151
201.1,0.285,152
201.3,0.291,153
201.5,0.292,153
201.7,0.292,154
201.9,0.286,154
202.1,0.26,158
202.3,0.214,167
202.5,0.19,173
202.7,0.185,174
202.9,0.182,176
203.1,0.182,176
203.3,0.185,174
203.5,0.188,173
203.7,0.19,169
203.9,0.209,162
204.1,0.227,151
204.3,0.217,153
204.5,0.202,156
204.7,0.193,160
204.9,0.188,161
205.1,0.19,159
205.3,0.192,159
205.5,0.191,162
205.7,0.187,164
205.9,0.187,166
206.1,0.189,162
206.3,0.188,161
206.5,0.184,164
206.7,0.181,165
206.9,0.181,162
207.1,0.177,163
207.3,0.176,161
207.5,0.176,161
207.7,0.174,163
207.9,0.172,164
208.1,0.172,163
208.3,0.172,165
208.5,0.174,163
208.7,0.171,162
208.9,0.176,160
209.1,0.18,157
209.3,0.176,160
209.5,0.169,162
209.7,0.172,162
209.9,0.172,161
210.1,0.168,166
210.3,0.169,166
210.5,0.175,165
210.7,0.181,165
210.9,0.178,168
211.1,0.175,171
211.3,0.177,172
211.5,0.179,174
211.7,0.179,175
211.9,0.175,178
212.1,0.176,177
212.3,0.173,177
212.5,0.171,179
212.7,0.171,177
212.9,0.171,179
213.1,0.171,179
213.3,0.173,177
213.5,0.177,179
213.7,0.186,175
213.9,0.196,172
214.1,0.205,173
214.3,0.216,170
214.5,0.245,167
214.7,0.287,161
214.9,0.336,157
215.1,0.395,146
215.5,0.493,153
215.7,0.452,121
216.1,0.329,137
216.3,0.299,141
216.7,0.2,157
216.9,0.184,160
217.1,0.175,164
217.3,0.178,162
217.5,0.178,160
217.7,0.177,159
217.9,0.18,158
218.1,0.182,158
218.3,0.177,158
218.5,0.173,158
218.7,0.176,156
218.9,0.175,157
219.1,0.183,148
219.3,0.183,148
219.5,1.778,34
219.7,1.768,34
219.9,1.757,35
220.1,1.744,35
220.3,1.73,35
220.5,1.72,35
220.7,1.709,35
220.9,1.699,37
221.1,1.688,39
221.3,1.68,43
221.5,1.674,45
221.7,1.67,44
221.9,1.661,40
222.1,1.651,35
222.7,0.58,119
222.9,0.555,127
223.1,0.544,128
223.3,0.54,130
223.5,0.544,130
223.7,0.553,126
223.9,0.572,123
224.5,1.533,36
224.7,1.519,37
224.9,1.504,40
225.1,1.461,47
225.3,1.446,58
225.5,1.441,62
225.7,1.429,60
225.9,1.411,56
226.1,1.379,48
226.3,1.362,44
226.5,1.326,36
226.7,1.315,35
226.9,1.31,34
227.1,1.305,34
227.3,1.304,33
227.5,1.301,33
227.7,1.294,33
227.9,1.292,33
228.1,1.291,32
228.3,1.287,32
228.5,1.282,32
228.7,1.277,33
228.9,1.271,33
229.1,1.264,33
229.3,1.258,32
229.5,1.246,33
229.7,1.232,33
229.9,1.215,33
230.1,1.191,34
231.3,0.522,107
231.5,0.516,109
231.7,0.51,111
231.9,0.508,112
232.1,0.505,114
232.3,0.502,114
232.5,0.5,115
232.7,0.498,116
232.9,0.497,117
233.1,0.494,119
233.3,0.493,119
233.5,0.491,119
233.7,0.489,122
233.9,0.488,124
234.1,0.486,122
234.3,0.484,122
234.5,0.484,128
234.7,0.482,135
234.9,0.478,142
235.1,0.477,147
235.3,0.477,144
235.5,0.478,145
235.7,0.476,146
235.9,0.478,144
236.1,0.477,142
236.3,0.48,138
236.5,0.483,136
236.7,0.482,134
236.9,0.483,131
237.1,0.485,130
237.3,0.485,130
237.5,0.483,128
237.7,0.485,126
237.9,0.485,125
238.1,0.487,122
238.3,0.489,122
238.5,0.491,120
238.7,0.492,119
238.9,0.494,119
239.1,0.496,119
239.3,0.499,117
239.5,0.499,117
239.7,0.499,117
239.9,0.502,115
240.1,0.506,114
240.3,0.512,112
240.5,0.518,109
240.7,0.543,108
240.9,0.594,102
241.9,1.026,35
242.1,1.044,35
242.3,1.058,34
242.5,1.061,34
242.7,1.062,34
242.9,1.061,34
243.1,1.058,35
243.3,1.054,37
243.5,1.051,37
243.7,1.05,39
243.9,1.048,41
244.1,1.045,41
244.3,1.042,41
244.5,1.04,43
244.7,1.037,45
244.9,1.035,48
245.1,1.032,51
245.3,1.029,53
245.5,1.025,57
245.7,1.022,56
246.3,0.876,62
246.5,0.87,63
246.7,0.869,62
246.9,0.865,63
247.1,0.863,66
247.3,0.864,67
247.5,0.864,68
247.7,0.863,67
247.9,0.862,68
248.1,0.863,68
248.3,0.863,70
248.5,0.864,68
248.7,0.864,68
248.9,0.866,68
249.1,0.866,68
249.3,0.867,64
249.5,0.869,65
249.7,0.868,65
249.9,0.871,63
250.1,0.87,65
250.3,0.873,61
250.5,0.875,62
250.7,0.876,61
250.9,0.878,60
251.1,0.881,59
251.3,0.886,60
251.5,0.891,61
251.7,0.897,59
251.9,0.903,57
252.1,0.906,57
252.3,0.898,56
252.7,0.802,75
252.9,0.792,79
253.1,0.79,79
253.3,0.786,81
253.5,0.784,81
253.7,0.784,79
253.9,0.783,82
254.1,0.783,83
254.3,0.785,83
254.5,0.785,83
254.7,0.783,86
254.9,0.783,83
255.1,0.784,83
255.3,0.784,83
255.5,0.784,83
255.7,0.783,81
255.9,0.783,81
256.1,0.786,81
256.3,0.79,77
256.5,0.793,76
256.7,0.795,75
256.9,0.797,76
257.1,0.802,78
257.3,0.808,77
257.5,0.814,77
257.7,0.821,73
257.9,0.826,73
258.1,0.828,73
258.3,0.832,73
258.5,0.839,69
258.7,0.849,70
258.9,0.856,69
259.1,0.861,68
259.3,0.864,68
259.5,0.864,69
259.7,0.865,69
259.9,0.865,69
260.1,0.866,68
260.3,0.867,68
260.5,0.867,69
260.7,0.867,72
260.9,0.868,71
261.1,0.868,71
261.3,0.869,71
261.5,0.868,70
261.7,0.867,69
261.9,0.866,67
262.1,0.862,67
262.3,0.856,68
262.5,0.822,72
262.7,0.77,81
262.9,0.758,83
263.1,0.755,84
263.3,0.754,84
263.5,0.751,87
263.7,0.751,89
263.9,0.749,89
264.1,0.748,91
264.3,0.749,89
264.5,0.751,91
264.7,0.751,89
264.9,0.753,91
265.1,0.759,90
265.3,0.759,89
265.5,0.758,84
265.7,0.759,86
265.9,0.765,85
266.1,0.773,85
266.3,0.785,81
266.5,0.794,83
266.7,0.802,79
266.9,0.807,78
267.1,0.811,77
267.3,0.813,75
267.5,0.816,77
267.7,0.819,74
267.9,0.819,76
268.1,0.819,75
268.3,0.817,80
268.5,0.817,80
268.7,0.816,82
268.9,0.816,83
269.1,0.809,86
269.3,0.794,86
269.5,0.749,89
269.7,0.716,93
269.9,0.707,93
270.1,0.703,94
270.3,0.699,93
270.5,0.697,93
270.7,0.693,93
270.9,0.688,96
271.1,0.683,98
271.3,0.681,103
271.5,0.68,103
271.7,0.679,104
271.9,0.677,104
272.1,0.674,105
272.3,0.674,104
272.5,0.675,103
272.7,0.674,103
272.9,0.672,102
273.1,0.671,101
273.3,0.675,96
273.5,0.672,98
273.7,0.675,98
273.9,0.678,95
274.1,0.68,96
274.3,0.683,99
274.5,0.684,105
274.7,0.689,103
274.9,0.687,101
275.1,0.69,96
275.3,0.689,101
275.5,0.682,103
275.7,0.683,99
275.9,0.681,100
276.1,0.683,96
276.3,0.683,98
276.5,0.684,100
276.7,0.683,101
276.9,0.687,100
277.1,0.689,102
277.3,0.691,102
277.5,0.697,102
277.7,0.702,102
277.9,0.703,99
278.1,0.705,101
278.3,0.707,100
278.5,0.71,98
278.7,0.712,94
278.9,0.717,93
279.1,0.721,91
279.3,0.725,92
279.5,0.733,91
279.7,0.75,94
280.1,0.84,89
280.3,0.841,90
280.5,0.841,90
280.7,0.843,90
280.9,0.841,91
281.1,0.838,90
281.3,0.838,86
281.5,0.837,84
281.7,0.837,82
281.9,0.835,80
282.1,0.832,79
282.3,0.829,78
282.5,0.825,77
282.7,0.82,79
282.9,0.814,80
283.1,0.809,80
283.3,0.807,79
283.5,0.803,78
283.7,0.798,81
283.9,0.795,79
284.1,0.789,83
284.3,0.787,83
284.5,0.784,81
284.7,0.779,83
284.9,0.775,84
285.1,0.773,83
285.3,0.771,86
285.5,0.772,86
285.7,0.77,88
285.9,0.77,89
286.1,0.771,89
286.3,0.77,90
286.5,0.768,93
286.7,0.768,89
286.9,0.768,88
287.1,0.769,85
287.3,0.771,84
287.5,0.774,85
287.7,0.783,84
287.9,0.805,77
288.3,0.893,66
288.5,0.897,65
288.7,0.897,65
288.9,0.897,67
289.1,0.898,68
289.3,0.9,69
289.5,0.899,70
289.7,0.899,69
289.9,0.899,70
290.1,0.899,69
290.3,0.898,67
290.5,0.897,66
290.7,0.894,65
290.9,0.893,64
291.1,0.89,62
291.3,0.885,65
291.5,0.881,65
291.7,0.876,64
291.9,0.87,67
292.1,0.863,68
292.3,0.855,69
292.5,0.843,73
292.7,0.837,73
292.9,0.831,74
293.1,0.826,73
293.3,0.821,72
293.5,0.816,74
293.7,0.811,76
293.9,0.808,76
294.1,0.807,76
294.3,0.808,77
294.5,0.807,77
294.7,0.803,80
294.9,0.8,82
295.1,0.801,82
295.3,0.799,81
295.5,0.799,81
295.7,0.798,83
295.9,0.798,83
296.1,0.798,83
296.3,0.798,82
296.5,0.798,82
296.7,0.8,78
296.9,0.801,78
297.1,0.802,77
297.3,0.804,78
297.5,0.808,77
297.7,0.822,73
297.9,0.858,64
298.1,0.904,59
298.3,0.913,60
298.5,0.914,60
298.7,0.919,62
298.9,0.922,62
299.1,0.924,64
299.3,0.924,65
299.5,0.925,65
299.7,0.925,67
299.9,0.927,66
300.1,0.928,66
300.3,0.928,66
300.5,0.926,66
300.7,0.926,64
300.9,0.925,63
301.1,0.924,63
301.3,0.922,62
301.5,0.922,61
301.7,0.918,60
301.9,0.915,62
302.1,0.913,62
302.3,0.91,62
302.5,0.907,59
302.7,0.904,58
302.9,0.896,59
303.1,0.889,60
303.3,0.883,59
303.5,0.877,61
303.7,0.873,61
303.9,0.864,65
304.1,0.86,65
304.3,0.853,66
304.5,0.85,66
304.7,0.849,66
304.9,0.845,66
305.1,0.842,68
305.3,0.842,71
305.5,0.842,70
305.7,0.839,74
305.9,0.837,76
306.1,0.835,77
306.3,0.836,75
306.5,0.837,77
306.7,0.835,75
306.9,0.837,73
307.1,0.838,72
307.3,0.837,71
307.5,0.838,72
307.7,0.842,68
307.9,0.85,67
308.1,0.855,65
308.5,0.994,61
308.7,0.997,62
308.9,1.001,62
309.1,1.002,63
309.3,1.002,65
309.5,1.002,65
309.7,1.004,63
309.9,1.004,63
310.1,1.001,62
310.3,1,61
310.5,0.999,60
310.7,0.997,60
310.9,0.991,59
311.1,0.989,57
311.3,0.986,55
311.5,0.982,55
311.7,0.978,55
311.9,0.971,56
312.1,0.962,58
312.3,0.956,58
312.5,0.952,57
312.7,0.948,55
312.9,0.945,55
313.1,0.937,56
313.3,0.934,56
313.5,0.933,56
313.7,0.929,56
313.9,0.927,57
314.1,0.927,58
314.3,0.926,59
314.5,0.923,60
314.7,0.925,61
314.9,0.924,65
315.1,0.924,64
315.3,0.924,61
