azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.15,179
45.9,0.147,176
46.1,0.147,174
46.3,0.146,171
46.5,0.141,166
46.9,2.921,29
47.1,2.911,30
47.3,2.899,31
47.5,2.89,31
47.7,2.884,31
47.9,2.881,31
48.1,2.89,31
48.3,2.903,30
48.5,2.914,30
48.7,2.928,29
48.9,2.939,28
49.1,2.953,28
49.3,2.966,28
49.5,2.98,28
49.7,2.996,28
49.9,3.012,28
50.1,3.023,28
50.3,3.041,27
50.5,3.056,28
50.7,3.071,28
50.9,3.088,28
51.1,3.101,28
51.3,3.115,27
51.5,3.131,28
51.7,3.148,27
51.9,3.167,29
52.1,3.182,30
52.3,3.204,31
52.5,3.261,35
52.7,3.27,40
52.9,3.265,40
53.1,3.259,41
53.3,3.251,41
53.5,3.246,41
53.7,3.238,42
53.9,3.231,42
54.1,3.223,42
54.3,3.216,42
54.5,3.21,43
54.7,3.205,42
54.9,3.197,43
55.1,3.189,43
55.3,3.184,43
55.5,3.181,43
55.7,3.174,44
56.7,3.142,46
56.9,3.135,46
57.1,3.13,46
57.3,3.124,47
57.5,3.118,47
57.7,3.113,47
57.9,3.108,48
58.1,3.099,48
58.3,3.094,48
58.5,3.086,49
58.7,3.084,49
58.9,0.108,164
59.1,0.108,169
59.3,0.104,178
59.5,0.104,180
59.7,0.107,183
59.9,0.106,183
60.1,0.105,186
60.3,0.106,186
60.5,0.107,187
60.7,0.108,186
60.9,0.107,188
61.1,0.106,188
61.3,0.105,190
61.5,0.104,190
61.7,0.103,189
61.9,0.103,189
62.1,0.104,190
62.3,0.106,186
62.5,0.107,188
62.7,0.108,187
62.9,0.106,186
63.1,0.102,186
63.3,0.103,187
63.5,0.104,184
63.7,0.103,181
63.9,0.104,175
64.1,0.101,173
64.5,2.892,46
64.7,2.898,38
64.9,2.921,36
65.1,2.969,38
65.3,2.968,43
65.5,2.927,46
65.7,2.909,48
65.9,2.912,44
66.1,2.93,38
66.3,3.001,44
66.5,2.973,48
66.7,2.919,50
66.9,2.906,53
67.1,2.905,49
67.3,2.896,45
67.5,2.882,47
67.7,2.87,51
67.9,2.87,51
68.1,2.878,44
68.3,2.884,40
68.5,2.891,42
68.7,2.902,41
68.9,2.906,38
69.1,2.879,40
69.3,2.866,45
69.5,2.862,49
69.9,2.871,40
70.1,2.861,41
70.5,2.842,44
70.7,2.835,37
70.9,2.809,37
71.1,2.797,45
71.3,2.793,47
71.5,2.8,44
71.7,2.813,38
71.9,2.873,39
72.1,2.879,49
72.3,2.877,54
72.5,2.884,47
72.9,3.045,41
73.1,3.045,42
73.3,3.043,43
73.5,3.037,43
74.3,2.355,32
74.5,2.352,33
74.7,2.35,33
74.9,2.351,33
75.1,2.351,32
75.3,2.349,31
75.5,2.319,30
75.7,2.302,31
75.9,2.297,31
76.1,2.295,31
76.3,2.295,31
76.5,2.299,32
76.7,2.302,32
76.9,2.301,32
77.1,2.3,32
77.3,2.297,31
77.5,2.294,31
77.7,2.291,31
77.9,2.289,31
78.1,2.286,32
78.3,2.284,31
78.5,2.282,32
78.7,2.279,32
78.9,2.277,32
79.1,2.274,32
79.3,2.271,32
79.5,2.267,32
79.7,2.266,32
79.9,2.263,33
80.1,2.259,33
80.3,2.258,33
80.5,2.255,33
80.7,2.254,33
80.9,2.254,33
81.1,2.251,33
81.3,2.25,33
81.5,2.25,33
81.7,2.249,33
81.9,2.249,33
82.1,2.248,33
82.3,2.247,33
82.5,2.248,33
82.7,2.248,34
82.9,2.246,33
83.1,2.246,33
83.3,2.247,33
83.5,2.246,33
83.7,2.245,34
83.9,2.246,34
84.1,2.246,34
84.3,2.246,33
84.5,2.246,34
84.7,2.247,34
84.9,2.246,33
85.1,2.244,33
85.3,2.24,33
85.5,2.236,33
85.7,2.235,33
85.9,2.234,34
86.1,2.235,33
86.3,2.242,32
86.5,2.258,30
86.7,2.289,30
86.9,2.293,31
87.1,2.292,31
87.3,2.289,32
87.5,2.285,32
87.7,2.284,32
87.9,2.283,32
88.1,2.287,32
88.3,2.322,40
88.9,2.873,60
89.3,2.724,40
89.7,2.417,42
89.9,2.411,43
90.1,2.374,40
90.3,2.319,39
90.5,2.286,37
90.7,2.283,39
90.9,2.295,39
91.1,2.34,45
91.5,2.75,44
91.7,2.757,43
91.9,2.762,44
92.1,2.764,44
92.3,2.766,44
92.5,2.767,44
92.7,2.768,45
92.9,2.77,45
93.1,2.772,44
93.3,2.774,44
93.5,2.776,44
93.7,2.778,43
93.9,2.78,43
94.1,2.782,43
94.3,2.782,43
94.5,2.783,43
94.7,2.787,42
94.9,2.789,42
95.1,2.792,41
95.3,2.794,41
95.5,2.796,41
95.7,2.797,42
95.9,2.797,42
96.1,2.799,42
96.3,2.803,42
96.5,2.806,41
96.7,2.81,40
96.9,2.812,40
97.1,2.816,40
97.3,2.819,40
97.5,2.821,41
97.7,2.822,40
97.9,2.825,39
98.1,2.83,41
98.3,2.838,43
98.5,2.84,42
98.7,2.836,40
98.9,2.837,40
99.1,2.839,41
99.3,2.842,41
99.5,2.856,44
99.7,2.874,44
