azimuth_deg,distance_m,rssi
45.5,0.153,172
45.7,0.153,173
45.9,0.158,170
46.1,0.158,171
46.3,0.162,167
46.5,0.159,170
46.7,0.161,170
46.9,0.166,167
47.1,0.166,167
47.3,0.165,166
47.5,0.164,166
47.7,0.164,166
47.9,0.164,166
48.1,0.158,166
48.3,0.159,162
48.5,0.161,164
48.7,0.16,167
48.9,0.165,166
49.1,0.173,160
49.3,0.175,161
49.5,0.193,154
49.7,0.182,161
49.9,0.217,150
50.1,0.246,149
50.3,0.272,143
50.5,0.358,128
50.7,0.404,121
50.9,0.406,125
51.1,0.485,107
51.3,0.521,103
51.5,0.528,101
51.7,0.557,96
51.9,0.599,85
52.1,0.604,83
52.3,0.608,84
52.5,0.612,85
52.7,0.612,84
52.9,0.638,80
53.1,0.637,82
53.3,0.653,74
53.5,0.647,79
53.7,0.654,73
53.9,0.66,70
54.1,0.656,62
54.3,3.198,22
54.5,3.189,22
54.7,3.174,24
54.9,3.168,25
55.1,3.16,25
55.3,3.147,25
55.5,3.138,25
55.7,3.128,26
55.9,3.118,26
56.1,3.114,25
56.3,1.19,28
56.5,1.169,34
56.7,1.162,39
56.9,1.157,40
57.1,1.155,39
57.3,1.153,39
57.5,1.153,39
57.7,1.15,40
57.9,1.147,41
58.1,1.147,41
58.3,1.144,40
58.5,1.144,41
58.7,1.149,36
58.9,1.161,34
59.1,1.175,32
59.3,1.19,30
59.5,1.194,22
62.5,0.131,168
62.7,0.134,168
62.9,0.136,170
63.1,0.127,179
63.3,0.307,182
63.5,0.286,186
63.7,0.269,187
63.9,0.259,189
64.1,0.135,182
64.3,0.134,181
64.5,0.135,181
64.7,0.134,183
64.9,0.133,183
65.1,0.135,182
65.3,0.133,183
65.5,0.135,181
65.7,0.135,182
65.9,0.135,181
66.1,0.132,181
66.3,0.129,182
66.5,0.132,180
66.7,0.134,179
66.9,0.132,177
67.1,0.132,172
67.3,0.126,172
67.5,0.131,166
67.9,3.205,41
68.1,3.197,42
68.3,3.19,42
68.5,3.184,43
68.7,3.177,43
68.9,3.173,44
69.1,3.166,44
69.3,3.161,45
69.5,3.156,45
69.7,3.149,46
69.9,3.142,46
70.1,3.137,46
70.3,3.131,47
70.5,3.124,47
70.7,3.119,47
70.9,3.114,48
71.1,3.108,48
71.3,3.101,48
71.5,3.094,48
71.7,3.086,49
71.9,3.083,49
72.1,3.078,50
72.3,3.07,50
72.5,3.061,47
72.7,3.053,41
72.9,3.051,44
73.1,3.05,50
73.3,3.048,51
73.5,3.047,49
73.7,3.02,44
73.9,2.981,42
74.1,2.974,45
74.3,2.976,42
74.5,2.984,38
74.7,2.978,34
74.9,2.953,36
75.5,2.948,44
75.9,0.113,161
76.1,2.963,33
76.9,0.109,163
77.1,0.115,161
77.3,0.105,169
77.7,0.099,164
77.9,0.099,168
78.1,0.117,161
78.3,0.12,162
78.5,2.946,36
78.7,0.1,166
78.9,0.117,162
79.1,0.123,159
79.5,0.109,162
79.7,0.117,160
79.9,0.113,164
80.1,0.114,163
80.3,0.106,163
80.7,0.101,171
80.9,0.104,171
81.1,0.105,174
81.3,0.099,180
81.5,0.099,180
81.7,0.099,183
81.9,0.105,183
82.1,0.1,187
82.3,0.099,187
82.5,0.103,189
82.7,0.105,186
82.9,0.103,189
83.1,0.101,189
83.3,0.1,189
83.5,0.1,191
83.7,0.1,191
83.9,0.1,190
84.1,0.098,191
84.3,0.099,191
84.5,0.097,191
84.7,0.098,191
84.9,0.099,190
85.1,0.1,190
85.3,0.101,188
85.5,0.102,187
85.7,0.1,187
85.9,0.098,187
86.1,0.1,185
86.3,0.099,184
86.5,0.091,183
86.7,0.092,181
86.9,0.098,176
87.1,0.099,172
87.9,2.357,32
88.1,2.354,32
88.3,2.354,32
88.5,2.354,33
88.7,2.356,32
88.9,2.352,31
89.1,2.322,31
89.3,2.302,31
89.5,2.297,31
89.7,2.295,31
89.9,2.293,31
90.1,2.294,31
90.3,2.295,31
90.5,2.294,31
90.7,2.295,31
90.9,2.296,31
91.1,2.295,31
91.3,2.291,31
91.5,2.29,31
92.1,0.109,163
92.3,0.104,167
92.5,0.097,174
92.7,0.097,173
92.9,0.095,174
93.1,0.103,174
93.3,0.1,176
93.5,0.097,177
93.7,0.097,178
93.9,0.095,179
94.1,0.097,178
94.3,0.097,178
94.5,0.104,175
94.7,0.102,176
94.9,0.107,173
95.1,0.102,176
95.3,0.102,173
95.5,0.102,172
95.7,0.103,172
95.9,0.104,168
96.1,0.111,166
96.3,2.248,31
96.5,2.247,31
96.7,2.247,31
96.9,2.247,32
97.1,2.247,32
97.3,2.247,32
97.5,2.247,32
97.7,2.247,32
97.9,2.246,33
98.1,2.243,33
98.3,2.241,33
98.5,2.241,34
98.7,2.241,33
98.9,2.239,33
99.1,2.238,33
99.3,2.238,33
99.5,2.239,33
99.7,2.24,33
99.9,2.248,31
100.1,2.276,29
100.3,2.298,30
100.5,2.297,31
100.7,2.296,31
100.9,2.294,32
101.1,2.291,32
101.3,2.293,32
101.5,2.293,32
101.7,2.296,32
101.9,2.329,35
102.5,2.846,53
102.7,2.766,44
102.9,2.73,40
103.3,2.41,40
103.5,2.406,44
103.7,2.377,48
103.9,2.34,51
104.1,2.32,50
104.3,2.319,47
104.5,2.334,45
104.7,2.377,46
105.1,2.788,46
105.3,2.834,53
105.5,2.859,54
105.7,2.83,42
105.9,2.801,33
106.1,2.849,44
106.3,2.891,55
106.5,2.896,55
106.7,2.868,42
106.9,2.817,32
107.1,2.869,40
107.3,2.871,42
107.5,2.848,39
107.7,2.828,33
107.9,2.87,40
108.1,2.902,49
108.3,2.913,57
108.5,2.918,58
108.7,2.921,58
108.9,2.922,58
109.1,2.916,54
109.3,2.884,44
109.5,2.859,35
109.7,2.876,35
109.9,2.913,46
110.1,2.918,47
110.3,2.898,36
110.5,2.892,34
110.7,2.936,47
110.9,2.945,56
111.1,2.934,48
111.3,2.905,36
111.5,2.904,35
111.7,2.941,49
111.9,2.951,54
112.3,2.844,40
112.5,2.84,42
112.7,2.845,42
112.9,2.864,46
113.1,2.92,53
113.3,2.958,47
113.5,2.948,35
113.7,2.882,30
113.9,2.849,29
114.1,2.825,30
114.3,2.808,29
114.5,2.809,29
114.7,2.821,29
115.1,2.939,41
115.3,2.983,49
115.5,3.003,54
115.7,3.009,55
115.9,3.01,55
116.1,3.007,55
116.5,2.636,43
116.7,2.551,34
116.9,2.539,36
117.1,2.54,38
117.3,2.567,36
117.7,2.884,29
117.9,2.861,30
118.1,2.835,29
118.3,2.821,29
118.5,2.82,28
118.7,2.824,28
118.9,2.898,32
119.1,2.923,33
119.3,2.94,34
119.7,2.672,37
119.9,2.586,34
120.1,2.58,37
120.3,2.605,43
120.5,2.662,45
120.9,3.062,26
121.1,3.1,28
121.3,3.126,32
121.5,3.123,33
121.7,3.101,33
122.1,2.846,33
122.3,2.82,35
122.5,2.799,35
122.7,2.783,35
122.9,2.768,35
123.1,2.752,35
123.3,2.738,35
123.5,2.718,35
123.7,2.705,35
123.9,2.695,34
124.1,2.684,35
124.3,2.672,35
124.5,2.661,35
124.7,2.651,36
124.9,2.645,37
125.1,2.642,40
125.3,2.641,39
125.5,2.639,38
125.7,2.638,40
125.9,2.637,39
126.1,2.634,40
126.3,2.632,41
126.5,2.634,39
126.7,2.634,38
126.9,2.636,38
127.1,2.638,39
127.3,2.64,40
127.5,2.643,39
127.7,2.645,41
127.9,2.648,44
128.1,2.652,43
128.3,2.658,42
128.5,2.665,42
128.7,2.674,41
128.9,2.696,41
129.1,2.714,43
129.3,2.721,46
129.5,2.724,45
129.7,2.731,40
129.9,2.761,34
130.5,2.935,30
130.7,2.916,31
130.9,2.902,31
131.1,2.892,32
131.3,2.918,39
131.5,2.958,48
131.9,3.435,46
