azimuth_deg,distance_m,rssi
45.5,0.156,170
45.7,0.159,171
45.9,0.161,167
46.1,0.16,170
46.3,0.164,170
46.5,0.164,168
46.7,0.165,167
46.9,0.17,165
47.1,0.168,168
47.3,0.169,165
47.5,0.165,168
47.7,0.167,163
47.9,0.169,165
48.1,0.167,165
48.3,0.172,163
48.5,0.177,163
48.7,0.178,162
48.9,0.186,160
49.1,0.194,159
49.3,0.194,159
49.5,0.203,157
49.7,0.214,156
49.9,0.245,149
50.1,0.254,150
50.3,0.276,143
50.5,0.309,136
50.7,0.348,130
50.9,0.348,134
51.1,0.375,125
51.3,0.379,129
51.5,0.401,124
51.7,0.415,121
51.9,0.42,119
52.1,0.421,122
52.3,0.429,119
52.5,0.435,122
52.7,0.439,122
52.9,0.447,119
53.1,0.451,119
53.3,0.453,120
53.5,0.458,118
53.7,0.461,117
53.9,0.461,120
54.1,0.464,117
54.3,0.464,120
54.5,0.465,117
54.7,0.468,116
54.9,0.467,119
55.1,0.468,118
55.3,0.469,118
55.5,0.47,118
55.7,0.469,117
55.9,0.469,118
56.1,0.469,118
56.3,0.469,118
56.5,0.47,117
56.7,0.469,117
56.9,0.47,117
57.1,0.471,118
57.3,0.472,118
57.5,0.472,119
57.7,0.474,116
57.9,0.473,117
58.1,0.475,114
58.3,0.474,117
58.5,0.48,113
58.7,0.478,112
58.9,0.472,114
59.1,0.47,111
59.3,0.453,114
59.5,0.436,114
59.9,0.404,105
62.5,0.139,160
62.7,0.132,169
62.9,0.133,174
63.1,0.135,176
63.3,0.135,176
63.5,0.134,178
63.7,0.13,182
63.9,0.132,180
64.1,0.134,181
64.3,0.136,180
64.5,0.134,182
64.7,0.136,183
64.9,0.134,183
65.1,0.134,183
65.3,0.134,184
65.5,0.136,183
65.7,0.136,181
65.9,0.135,183
66.1,0.136,180
66.3,0.133,180
66.5,0.133,180
66.7,0.135,178
66.9,0.133,178
67.1,0.131,174
67.3,0.127,171
67.5,0.124,171
67.7,0.13,161
67.9,3.208,41
68.1,3.201,42
68.3,3.194,43
68.5,3.187,43
68.7,3.182,43
68.9,3.176,43
69.1,3.171,44
69.3,3.163,45
69.5,3.16,45
69.7,3.153,46
69.9,3.146,46
70.1,3.14,46
70.3,3.134,47
70.5,3.128,47
70.7,3.123,47
70.9,3.115,48
71.1,3.111,48
71.3,3.105,48
71.5,3.098,49
71.7,3.092,49
71.9,3.088,49
72.1,3.082,50
72.3,3.074,50
72.5,3.067,50
72.7,3.059,44
72.9,3.053,41
73.1,3.052,47
73.3,3.051,50
73.5,3.05,51
73.7,3.046,47
73.9,2.999,42
74.1,2.976,43
74.3,2.976,44
74.5,2.98,41
74.7,2.985,35
74.9,2.97,34
75.1,2.949,41
75.3,2.946,47
75.5,2.947,45
75.7,2.952,43
76.1,2.972,33
76.5,0.111,169
76.7,0.11,164
76.9,2.905,46
77.1,0.112,166
77.3,0.107,167
77.5,0.1,168
77.9,0.1,167
78.1,0.113,164
78.7,0.112,167
78.9,0.121,161
79.1,0.109,166
79.3,0.108,164
79.7,0.108,169
79.9,0.114,166
80.1,0.107,164
80.5,0.109,165
80.7,0.112,168
80.9,0.102,173
81.1,0.099,177
81.3,0.105,179
81.5,0.105,180
81.7,0.102,184
81.9,0.104,186
82.1,0.101,185
82.3,0.102,186
82.5,0.105,188
82.7,0.104,188
82.9,0.104,189
83.1,0.103,189
83.3,0.101,189
83.5,0.1,190
83.7,0.1,190
83.9,0.099,191
84.1,0.1,190
84.3,0.1,190
84.5,0.1,191
84.7,0.1,189
84.9,0.098,190
85.1,0.1,190
85.3,0.101,190
85.5,0.101,189
85.7,0.101,188
85.9,0.099,187
86.1,0.1,185
86.3,0.102,182
86.5,0.095,183
86.7,0.097,181
86.9,0.099,175
87.1,0.105,166
87.7,2.439,45
87.9,2.366,32
88.1,2.359,32
88.3,2.357,32
88.5,2.355,33
88.7,2.354,32
88.9,2.354,32
89.1,2.349,31
89.3,2.315,30
89.5,2.302,31
89.7,2.296,31
89.9,2.294,31
90.1,2.294,32
90.3,2.297,32
90.5,2.296,31
90.7,2.295,31
90.9,2.296,31
91.1,2.295,31
91.3,2.294,31
91.5,2.291,31
91.7,2.289,31
92.1,0.103,167
92.3,0.105,172
92.5,0.111,166
92.7,0.104,173
92.9,0.103,173
93.1,0.103,177
93.3,0.095,177
93.5,0.106,171
93.7,0.104,175
93.9,0.1,177
94.1,0.11,174
94.3,0.104,177
94.5,0.095,178
94.7,0.103,176
94.9,0.102,176
95.1,0.104,175
95.3,0.1,174
95.5,0.103,174
95.7,0.102,173
95.9,0.096,170
96.1,0.092,165
96.5,2.25,32
96.7,2.249,31
96.9,2.248,32
97.1,2.245,32
97.3,2.247,32
97.5,2.248,32
97.7,2.249,32
97.9,2.247,32
98.1,2.244,33
98.3,2.244,33
98.5,2.243,33
98.7,2.243,33
98.9,2.241,33
99.1,2.24,32
99.3,2.239,33
99.5,2.24,33
99.7,2.241,33
99.9,2.245,32
100.1,2.254,30
100.3,2.29,30
100.5,2.301,30
100.7,2.299,31
100.9,2.297,32
101.1,2.296,32
101.3,2.293,32
101.5,2.292,32
101.7,2.294,32
101.9,2.303,33
102.9,2.744,40
103.3,2.421,41
103.5,2.407,40
103.7,2.401,45
103.9,2.36,50
104.1,2.343,51
104.3,2.329,49
104.5,2.33,46
104.7,2.349,45
105.3,2.814,51
105.5,2.864,57
105.7,2.856,49
105.9,2.826,38
106.1,2.826,37
106.3,2.881,51
106.5,2.897,59
106.7,2.889,50
106.9,2.85,38
107.1,2.837,35
107.3,2.87,45
107.5,2.867,44
107.7,2.839,35
107.9,2.836,35
108.1,2.886,45
108.3,2.91,53
108.5,2.919,58
108.7,2.921,58
108.9,2.921,58
109.1,2.92,57
109.3,2.907,49
109.5,2.877,38
109.7,2.853,33
109.9,2.896,40
110.1,2.921,50
110.3,2.916,43
110.5,2.881,33
110.7,2.91,39
110.9,2.941,51
111.1,2.944,53
111.3,2.924,39
111.7,2.929,40
111.9,2.951,52
112.1,2.942,50
112.3,2.859,43
112.5,2.842,41
112.7,2.843,42
112.9,2.848,42
113.1,2.878,48
113.3,2.943,51
113.5,2.955,39
113.9,2.87,30
114.1,2.844,30
114.3,2.817,30
114.5,2.809,29
114.7,2.811,29
114.9,2.836,30
115.1,2.918,37
115.3,2.961,44
115.5,2.993,51
115.7,3.007,54
115.9,3.012,55
116.1,3.013,54
116.7,2.611,37
116.9,2.544,34
117.1,2.538,37
117.3,2.545,37
117.9,2.878,29
118.1,2.849,29
118.3,2.824,29
118.5,2.819,29
118.7,2.819,28
118.9,2.848,30
119.1,2.906,33
119.3,2.936,33
120.1,2.582,35
120.3,2.584,38
120.5,2.618,44
120.9,3.087,30
121.1,3.056,23
121.5,3.128,32
121.7,3.119,32
121.9,3.061,30
122.3,2.829,34
122.5,2.811,36
122.7,2.794,35
122.9,2.775,35
123.1,2.762,35
123.3,2.745,34
123.5,2.729,35
123.7,2.715,34
123.9,2.703,35
124.1,2.691,34
124.3,2.682,34
124.5,2.669,35
124.7,2.658,35
124.9,2.649,36
125.1,2.644,38
125.3,2.642,39
125.5,2.641,39
125.7,2.641,39
125.9,2.639,40
126.1,2.636,39
126.3,2.633,39
126.5,2.634,39
126.7,2.635,38
126.9,2.636,37
127.1,2.638,38
127.3,2.641,40
127.5,2.643,40
127.7,2.645,40
127.9,2.648,42
128.1,2.65,45
128.3,2.654,43
128.5,2.662,42
128.7,2.67,42
128.9,2.684,41
129.1,2.705,41
129.3,2.72,44
129.5,2.725,46
129.7,2.729,43
129.9,2.74,36
130.1,2.789,33
130.7,2.925,31
130.9,2.909,31
131.1,2.9,31
131.3,2.895,33
131.5,2.936,45
131.7,2.983,50
132.1,3.438,46
132.5,2.932,52
132.7,2.922,49
132.9,2.926,48
133.1,2.922,49
133.3,2.925,51
133.5,2.993,54
133.9,3.525,45
134.1,3.534,45
134.3,3.541,45
134.5,3.534,43
134.7,3.5,40
134.9,3.485,40
135.1,3.484,41
135.3,3.484,41
135.5,3.484,41
135.7,3.484,41
135.9,3.484,41
136.1,3.485,40
136.3,3.486,40
136.5,3.487,40
136.7,3.488,41
136.9,3.488,41
137.1,3.488,41
137.3,3.489,41
137.5,3.489,40
137.7,3.489,41
137.9,3.489,41
138.1,3.489,42
138.3,3.49,41
138.5,3.492,41
138.7,3.492,41
138.9,3.493,41
139.1,3.493,41
139.3,3.495,41
139.5,3.496,41
139.7,3.497,41
139.9,3.499,41
140.1,3.499,41
140.3,3.501,40
140.5,3.503,39
140.7,3.504,38
140.9,3.508,36
141.1,3.511,34
141.3,3.516,33
141.5,3.521,32
141.7,3.518,34
141.9,3.517,35
142.1,3.517,34
142.3,3.518,34
142.5,3.519,35
142.7,3.528,37
143.5,2.696,32
143.7,2.692,32
143.9,2.694,33
144.1,2.705,34
144.3,2.763,50
144.5,2.806,51
144.7,2.849,51
144.9,2.851,49
145.1,2.834,47
145.5,2.78,33
145.7,2.783,32
145.9,2.788,32
146.1,2.795,32
146.3,2.802,33
146.5,2.81,33
146.7,2.821,33
146.9,2.832,33
147.1,2.853,34
147.3,2.88,39
147.5,2.907,43
147.7,2.938,44
147.9,2.978,47
148.1,3.028,49
148.5,3.244,48
148.7,3.244,49
148.9,3.235,49
149.1,3.227,49
149.3,3.219,49
149.5,3.208,49
149.7,3.197,49
149.9,3.19,49
150.1,3.168,46
150.3,3.099,40
150.5,3.064,35
150.7,3.056,35
150.9,3.056,34
151.1,3.074,33
151.3,3.107,42
151.5,3.113,49
151.7,3.077,44
151.9,3.028,36
152.1,3.01,34
152.3,3.006,34
152.5,3.029,36
152.7,3.057,45
152.9,3.051,47
153.1,3.025,36
153.3,3.022,33
153.5,3.032,44
153.7,3.031,47
153.9,3.015,36
154.1,2.998,32
154.3,3.003,44
154.5,3.001,54
154.7,2.996,54
154.9,2.987,49
155.1,2.972,41
155.3,2.962,34
155.5,2.945,32
155.7,2.949,38
155.9,2.95,49
156.1,2.945,50
156.3,2.928,42
156.5,2.902,34
156.7,2.88,31
156.9,2.9,35
157.1,2.908,43
157.3,2.909,50
157.5,2.905,50
157.7,2.894,47
157.9,2.869,38
158.1,2.841,32
158.3,2.856,38
158.5,2.864,47
158.7,2.853,43
158.9,2.814,35
159.1,2.812,36
159.3,2.833,44
159.5,2.824,47
159.7,2.787,40
159.9,2.739,36
160.1,2.724,37
160.3,2.729,35
160.5,2.767,38
160.7,2.801,50
160.9,2.796,51
161.1,2.764,39
161.3,2.752,34
161.5,2.779,46
161.7,2.783,58
161.9,2.771,49
162.1,2.742,35
162.3,2.743,37
162.5,2.755,52
162.7,2.757,62
162.9,2.753,62
163.1,2.747,62
163.3,2.741,56
163.5,2.732,45
163.7,2.717,36
163.9,2.703,32
164.1,2.715,40
164.3,2.72,54
164.5,2.718,57
164.7,2.711,48
164.9,2.691,38
165.1,2.667,32
165.3,2.672,36
165.5,2.682,48
165.7,2.687,57
165.9,2.688,64
166.1,2.683,66
166.3,2.677,65
166.5,2.67,59
167.1,2.107,47
167.3,2.102,51
167.5,2.103,52
167.7,2.098,48
167.9,2.087,44
168.1,2.092,44
168.3,2.126,49
168.5,2.217,51
168.7,2.193,48
168.9,2.152,42
169.1,2.147,43
169.3,2.153,36
169.9,2.325,32
170.1,2.359,32
170.3,2.396,36
170.5,2.47,45
170.7,2.54,53
170.9,2.537,51
171.1,2.518,45
171.3,2.513,46
171.5,2.512,44
171.7,2.513,42
171.9,2.533,43
172.1,2.574,58
172.3,2.582,70
172.5,2.578,72
172.7,2.574,72
172.9,2.573,71
173.1,2.57,71
173.3,2.566,71
173.5,2.562,71
173.7,2.559,70
173.9,2.557,71
174.1,2.554,71
174.3,2.551,71
174.5,2.549,71
174.7,2.546,71
174.9,2.543,71
175.1,2.542,71
175.3,2.538,71
175.5,2.536,71
175.7,2.535,71
175.9,2.534,71
176.1,2.532,71
176.3,2.528,71
176.5,2.526,71
176.7,2.526,71
176.9,2.524,71
177.1,2.522,71
177.3,2.519,72
177.5,2.518,72
177.7,2.516,72
177.9,2.514,71
178.1,2.509,72
178.3,2.507,72
178.5,2.501,72
178.7,2.492,72
179.3,0.174,158
179.5,0.173,164
179.7,0.176,165
179.9,0.179,165
180.1,0.175,169
180.3,0.177,169
180.5,0.18,166
180.7,0.178,172
180.9,0.176,171
181.1,0.174,174
181.3,0.173,172
181.5,0.173,171
181.7,0.172,172
181.9,0.171,173
182.1,0.173,173
182.3,0.173,171
182.5,0.174,172
182.7,0.177,170
182.9,0.178,169
183.1,0.179,170
183.3,0.18,170
183.5,0.18,168
183.7,0.177,170
183.9,0.178,167
184.1,0.178,170
184.3,0.174,172
184.5,0.177,174
184.7,0.181,173
184.9,0.178,177
185.1,0.175,177
185.3,0.172,179
185.5,0.17,178
185.7,0.169,180
185.9,0.167,184
186.1,0.168,180
186.3,0.168,180
186.5,0.169,179
186.7,0.171,178
186.9,0.174,177
187.1,0.177,177
187.3,0.179,175
187.5,0.178,172
187.7,0.175,172
187.9,0.176,171
188.1,0.182,165
188.3,0.174,165
188.5,0.173,165
