azimuth_deg,distance_m,rssi
45.5,0.158,172
45.7,0.161,168
45.9,0.16,170
46.1,0.161,170
46.3,0.163,169
46.5,0.164,168
46.7,0.164,167
46.9,0.162,169
47.1,0.166,165
47.3,0.168,167
47.5,0.167,165
47.7,0.169,164
47.9,0.168,164
48.1,0.167,166
48.3,0.166,166
48.5,0.168,165
48.7,0.173,165
48.9,0.186,159
49.1,0.191,158
49.3,0.196,158
49.5,0.205,156
49.7,0.213,155
49.9,0.23,151
50.1,0.234,154
50.3,0.26,147
50.5,0.31,137
50.7,0.329,136
50.9,0.352,131
51.1,0.377,127
51.3,0.386,125
51.5,0.41,123
51.7,0.424,119
51.9,0.427,123
52.1,0.432,120
52.3,0.442,118
52.5,0.445,118
52.7,0.452,114
52.9,0.456,118
53.1,0.462,117
53.3,0.464,114
53.5,0.469,115
53.7,0.472,115
53.9,0.473,115
54.1,0.474,115
54.3,0.473,117
54.5,0.474,117
54.7,0.477,115
54.9,0.477,116
55.1,0.478,114
55.3,0.478,115
55.5,0.479,114
55.7,0.477,114
55.9,0.476,114
56.1,0.478,116
56.3,0.48,115
56.5,0.481,115
56.7,0.478,116
56.9,0.477,114
57.1,0.478,114
57.3,0.479,114
57.5,0.478,113
57.7,0.478,114
57.9,0.478,114
58.1,0.477,113
58.3,0.482,110
58.5,0.48,114
58.7,0.486,109
58.9,0.524,100
59.1,0.565,96
59.3,0.575,94
59.5,0.582,95
59.7,0.584,95
59.9,0.584,93
60.1,0.577,88
62.5,0.136,166
62.7,0.132,170
62.9,0.133,174
63.1,0.133,176
63.3,0.134,177
63.5,0.133,178
63.7,0.133,181
63.9,0.134,182
64.1,0.135,182
64.3,0.137,183
64.5,0.137,181
64.7,0.135,182
64.9,0.134,182
65.1,0.134,183
65.3,0.134,182
65.5,0.132,185
65.7,0.134,183
65.9,0.136,181
66.1,0.135,181
66.3,0.133,179
66.5,0.132,180
66.7,0.14,174
66.9,0.134,177
67.1,0.132,176
67.3,0.129,174
67.5,0.126,172
67.7,0.129,158
67.9,3.206,42
68.1,3.2,42
68.3,3.192,43
68.5,3.186,43
68.7,3.181,44
68.9,3.176,44
69.1,3.17,44
69.3,3.163,45
69.5,3.157,45
69.7,3.151,46
69.9,3.147,46
70.1,3.14,47
70.3,3.136,47
70.5,3.128,47
70.7,3.122,48
70.9,3.117,48
71.1,3.111,48
71.3,3.105,49
71.5,3.096,49
71.7,3.091,49
71.9,3.086,50
72.1,3.079,50
72.3,3.073,50
72.5,3.067,50
72.7,3.06,45
72.9,3.052,42
73.1,3.051,47
73.3,3.048,51
73.5,3.049,51
73.7,3.044,47
73.9,2.998,43
74.1,2.978,42
74.3,2.973,45
74.5,2.98,41
74.7,2.984,36
75.1,2.948,40
76.1,0.103,163
76.3,2.922,34
76.5,0.111,164
76.9,0.103,170
77.1,0.112,166
77.3,0.107,160
77.7,0.107,166
77.9,0.111,161
78.1,0.114,165
78.3,2.894,39
78.7,0.109,165
78.9,0.127,162
79.3,0.1,166
79.7,0.117,165
79.9,0.115,161
80.1,0.107,167
80.3,0.11,160
80.7,0.116,165
80.9,0.107,171
81.1,0.101,177
81.3,0.104,177
81.5,0.103,181
81.7,0.102,183
81.9,0.103,185
82.1,0.102,186
82.3,0.101,187
82.5,0.104,186
82.7,0.106,186
82.9,0.104,188
83.1,0.102,190
83.3,0.1,191
83.5,0.1,190
83.7,0.102,189
83.9,0.101,190
84.1,0.101,191
84.3,0.101,190
84.5,0.1,189
84.7,0.1,191
84.9,0.1,189
85.1,0.103,189
85.3,0.103,189
85.5,0.105,189
85.7,0.102,188
85.9,0.1,187
86.1,0.102,186
86.3,0.103,183
86.5,0.1,183
86.7,0.097,181
86.9,0.095,176
87.1,0.091,173
87.3,3.029,42
87.7,2.438,46
87.9,2.366,32
88.1,2.358,32
88.3,2.356,33
88.5,2.356,33
88.7,2.355,33
88.9,2.354,32
89.1,2.346,31
89.3,2.316,31
89.5,2.3,31
89.7,2.297,31
89.9,2.295,31
90.1,2.295,32
90.3,2.296,32
90.5,2.296,31
90.7,2.295,31
90.9,2.297,31
91.1,2.296,31
91.3,2.295,31
91.5,2.292,31
91.7,2.289,31
92.1,0.102,169
92.3,0.101,173
92.5,0.102,171
92.7,0.105,172
92.9,0.105,172
93.1,0.103,174
93.3,0.101,177
93.5,0.102,176
93.7,0.104,175
93.9,0.103,176
94.1,0.099,179
94.3,0.099,177
94.5,0.1,178
94.7,0.104,175
94.9,0.099,178
95.1,0.1,177
95.3,0.101,173
95.5,0.097,174
95.7,0.11,169
95.9,0.1,169
96.1,0.106,166
96.5,2.25,32
96.7,2.249,32
96.9,2.247,32
97.1,2.248,32
97.3,2.247,32
97.5,2.248,32
97.7,2.248,32
97.9,2.245,33
98.1,2.244,33
98.3,2.244,33
98.5,2.242,33
98.7,2.242,34
98.9,2.242,33
99.1,2.24,33
99.3,2.239,33
99.5,2.239,33
99.7,2.239,34
99.9,2.245,33
100.1,2.257,30
100.3,2.291,30
100.5,2.3,31
100.7,2.299,32
100.9,2.297,32
101.1,2.294,32
101.3,2.293,32
