azimuth_deg,distance_m,rssi
45.5,0.159,172
45.7,0.165,170
45.9,0.168,167
46.1,0.169,168
46.3,0.173,164
46.5,0.175,167
46.7,0.177,165
46.9,0.177,164
47.1,0.178,164
47.3,0.184,166
47.5,0.184,164
47.7,0.183,163
47.9,0.183,162
48.1,0.179,162
48.3,0.17,165
48.5,0.17,164
48.7,0.171,166
48.9,0.181,162
49.1,0.188,158
49.3,0.186,161
49.5,0.19,157
49.7,0.196,157
49.9,0.196,156
50.1,0.203,156
50.3,0.22,153
50.5,0.245,143
50.7,0.224,150
50.9,0.232,145
51.1,0.233,145
51.3,0.248,145
51.9,0.583,89
52.1,0.617,81
52.3,0.621,83
52.5,0.623,84
52.7,0.64,81
52.9,0.677,71
53.1,0.709,65
53.3,0.754,61
53.5,0.774,54
53.7,0.769,60
53.9,0.794,50
54.1,0.798,49
54.5,3.198,25
54.7,3.186,25
54.9,3.177,25
55.1,3.168,25
55.5,0.71,60
55.7,0.703,73
55.9,0.688,76
56.1,0.685,78
56.3,0.681,82
56.5,0.668,89
56.7,0.676,86
56.9,0.677,86
57.1,0.682,82
57.3,0.683,80
57.5,0.678,84
57.7,0.682,82
57.9,0.7,73
58.1,0.693,68
58.5,3,17
58.7,2.993,13
58.9,2.986,9
62.5,0.133,165
62.7,0.134,168
62.9,0.131,174
63.1,0.133,177
63.3,0.135,177
63.5,0.132,179
63.7,0.131,180
63.9,0.132,181
64.1,0.133,183
64.3,0.135,182
64.5,0.135,181
64.7,0.133,183
64.9,0.133,184
65.1,0.133,184
65.3,0.134,183
65.5,0.134,183
65.7,0.135,182
65.9,0.136,180
66.1,0.133,182
66.3,0.132,180
66.5,0.132,181
66.7,0.134,180
66.9,0.133,175
67.1,0.132,175
67.3,0.128,172
67.5,0.124,169
67.9,3.207,41
68.1,3.202,42
68.3,3.193,42
68.5,3.186,43
68.7,3.182,43
68.9,3.177,43
69.1,3.169,44
69.3,3.164,45
69.5,3.161,45
69.7,3.154,46
69.9,3.146,46
70.1,3.14,46
70.3,3.135,47
70.5,3.126,47
70.7,3.12,47
70.9,3.115,48
71.1,3.113,48
71.3,3.106,48
71.5,3.099,48
71.7,3.093,49
71.9,3.084,50
72.1,3.078,50
72.3,3.073,50
72.5,3.065,50
72.7,3.061,45
72.9,3.053,41
73.1,3.051,47
73.3,3.049,50
73.5,3.049,50
73.7,3.045,47
73.9,2.999,43
74.1,2.976,42
74.3,2.971,45
74.5,2.978,41
74.7,2.984,35
74.9,2.97,34
75.1,2.945,41
75.3,2.942,47
75.5,2.945,46
75.7,2.95,43
75.9,2.958,38
76.1,0.112,160
76.5,0.103,168
76.7,0.102,167
76.9,0.11,162
77.1,0.113,163
77.7,0.124,162
78.1,0.107,163
78.3,0.114,160
78.7,0.105,160
79.5,0.105,167
79.7,0.115,167
79.9,0.122,161
80.1,0.113,164
80.7,0.114,166
80.9,0.114,166
81.1,0.102,175
81.3,0.103,178
81.5,0.1,182
81.7,0.102,182
81.9,0.104,183
82.1,0.101,186
82.3,0.103,186
82.5,0.104,186
82.7,0.105,187
82.9,0.104,189
83.1,0.102,190
83.3,0.101,189
83.5,0.1,190
83.7,0.1,191
83.9,0.099,191
84.1,0.099,191
84.3,0.099,189
84.5,0.099,189
84.7,0.1,189
84.9,0.099,190
85.1,0.1,189
85.3,0.102,188
85.5,0.103,188
85.7,0.1,188
85.9,0.098,187
86.1,0.101,185
86.3,0.103,185
86.5,0.097,182
86.7,0.096,181
86.9,0.095,178
87.1,0.101,171
87.7,2.442,46
87.9,2.361,31
88.1,2.357,32
88.3,2.356,32
88.5,2.355,33
88.7,2.353,33
88.9,2.353,32
89.1,2.346,31
89.3,2.316,30
89.5,2.301,31
89.7,2.296,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.294,31
90.7,2.294,31
90.9,2.296,31
91.1,2.296,31
91.3,2.293,31
91.5,2.291,31
91.7,2.289,31
92.1,0.101,165
92.3,0.101,172
92.5,0.101,170
92.7,0.099,173
92.9,0.1,174
93.1,0.11,170
93.3,0.109,172
93.5,0.102,175
93.7,0.101,176
93.9,0.102,173
