azimuth_deg,distance_m,rssi
158.5,2.863,46
158.7,2.854,43
158.9,2.815,35
159.1,2.813,36
159.3,2.832,44
159.5,2.826,47
159.7,2.787,40
159.9,2.742,36
160.1,2.725,37
160.3,2.729,35
160.5,2.763,38
160.7,2.8,49
160.9,2.796,52
161.1,2.765,40
161.3,2.75,33
161.5,2.777,45
161.7,2.782,58
161.9,2.772,50
162.1,2.744,36
162.3,2.743,36
162.5,2.754,52
162.7,2.758,61
162.9,2.754,62
163.1,2.749,62
163.3,2.741,56
163.5,2.733,46
163.7,2.717,36
163.9,2.705,32
164.1,2.713,40
164.3,2.719,53
164.5,2.719,57
164.7,2.711,49
164.9,2.693,38
165.1,2.667,32
165.3,2.671,36
165.5,2.687,47
165.7,2.688,56
165.9,2.688,64
166.1,2.685,65
166.3,2.679,65
166.5,2.67,60
166.7,2.631,44
167.1,2.107,47
167.3,2.103,51
167.5,2.103,52
167.7,2.098,48
167.9,2.088,44
168.1,2.091,43
168.3,2.126,48
168.7,2.197,48
168.9,2.152,41
169.1,2.148,43
169.3,2.153,37
169.9,2.323,32
170.1,2.354,32
170.3,2.393,35
170.5,2.464,45
170.7,2.536,53
170.9,2.537,52
171.1,2.518,45
171.3,2.513,46
171.5,2.511,45
171.7,2.51,43
171.9,2.534,41
172.1,2.573,56
172.3,2.58,69
172.5,2.578,72
172.7,2.576,72
172.9,2.575,71
173.1,2.571,71
173.3,2.567,71
173.5,2.563,71
173.7,2.561,71
173.9,2.558,71
174.1,2.553,71
174.3,2.551,71
174.5,2.549,71
174.7,2.548,71
174.9,2.544,71
175.1,2.541,71
175.3,2.539,71
175.5,2.537,71
175.7,2.535,71
175.9,2.534,71
176.1,2.533,71
176.3,2.531,71
176.5,2.528,71
176.7,2.525,71
176.9,2.523,72
177.1,2.52,71
177.3,2.518,72
177.5,2.516,72
177.7,2.515,72
177.9,2.512,71
178.1,2.509,72
178.3,2.507,72
178.5,2.502,72
178.7,2.495,72
179.3,0.172,160
179.5,0.177,159
179.7,0.179,164
179.9,0.179,166
180.1,0.175,167
180.3,0.175,169
180.5,0.177,169
180.7,0.176,171
180.9,0.174,170
181.1,0.172,172
181.3,0.172,172
181.5,0.173,172
181.7,0.17,173
181.9,0.171,174
182.1,0.173,172
182.3,0.173,169
182.5,0.175,169
182.7,0.176,171
182.9,0.176,171
183.1,0.178,169
183.3,0.181,168
183.5,0.181,169
183.7,0.179,168
183.9,0.178,169
184.1,0.176,171
184.3,0.173,173
184.5,0.176,173
184.7,0.179,173
184.9,0.178,175
185.1,0.173,177
185.3,0.17,178
185.5,0.17,180
185.7,0.169,180
185.9,0.166,181
186.1,0.167,182
186.3,0.169,180
186.5,0.17,180
186.7,0.171,178
186.9,0.174,177
187.1,0.176,176
187.3,0.179,175
187.5,0.178,175
187.7,0.174,173
187.9,0.178,170
188.1,0.182,164
188.3,0.18,161
188.5,0.174,162
188.7,0.175,165
188.9,0.183,157
189.1,0.173,164
189.3,0.175,162
189.5,0.175,161
189.7,0.172,162
189.9,0.176,161
190.1,0.179,159
190.3,0.176,159
190.5,0.173,156
190.7,0.172,158
190.9,0.182,153
191.1,0.173,159
191.3,0.184,152
191.5,0.182,153
191.7,0.181,149
192.1,2.472,69
192.3,2.475,69
192.5,2.474,69
192.7,2.474,69
192.9,2.474,70
193.1,2.476,71
193.3,2.478,71
193.5,2.477,71
193.7,2.478,71
193.9,2.479,71
194.1,2.479,71
194.3,2.479,72
194.5,2.48,72
194.7,2.481,72
194.9,2.482,72
195.1,2.482,72
195.3,2.482,71
195.5,2.483,71
195.7,2.483,71
195.9,2.484,71
196.1,2.486,71
196.3,2.489,70
196.5,2.49,71
196.7,2.49,70
196.9,2.491,70
197.1,2.492,70
197.3,2.493,69
197.5,2.493,69
197.7,2.494,70
197.9,2.495,69
198.1,2.497,69
198.3,2.498,68
198.5,2.499,68
198.7,0.217,147
198.9,0.216,150
199.1,0.221,152
199.3,0.212,157
199.5,0.208,157
199.7,0.197,161
199.9,0.197,159
200.1,0.192,158
200.3,0.188,162
200.5,0.193,158
200.7,0.219,158
200.9,0.27,150
201.1,0.286,151
201.3,0.29,153
201.5,0.29,153
201.7,0.289,154
201.9,0.285,154
202.1,0.264,156
202.3,0.21,167
202.5,0.19,173
202.7,0.183,175
202.9,0.179,177
203.1,0.181,175
203.3,0.185,174
203.5,0.188,173
203.7,0.191,170
203.9,0.208,161
204.1,0.222,153
204.3,0.21,155
204.5,0.198,159
204.7,0.191,160
204.9,0.186,163
205.1,0.187,164
205.3,0.186,164
205.5,0.185,165
205.7,0.184,164
205.9,0.186,166
206.1,0.185,164
206.3,0.186,162
206.5,0.184,163
206.7,0.178,163
206.9,0.174,165
207.1,0.174,161
207.3,0.177,160
207.5,0.175,162
207.7,0.174,163
207.9,0.175,162
208.1,0.175,162
208.3,0.174,163
208.5,0.173,164
208.7,0.165,167
208.9,0.17,164
209.1,0.171,164
209.3,0.172,162
209.5,0.181,158
209.7,0.174,164
209.9,0.172,160
210.1,0.171,164
210.3,0.176,159
210.5,0.175,164
210.7,0.176,168
210.9,0.175,170
211.1,0.173,171
211.3,0.176,174
211.5,0.178,174
211.7,0.178,174
211.9,0.177,176
212.1,0.174,176
212.3,0.173,177
212.5,0.171,177
212.7,0.17,177
212.9,0.169,178
213.1,0.171,178
213.3,0.174,178
213.5,0.176,178
213.7,0.183,177
213.9,0.194,175
214.1,0.204,173
214.3,0.216,170
214.5,0.243,168
214.7,0.284,161
215.5,0.5,148
215.7,0.452,121
216.1,0.33,135
216.3,0.28,147
216.5,0.235,154
216.7,0.204,156
216.9,0.191,156
217.1,0.182,160
217.3,0.176,161
217.5,0.174,162
217.7,0.174,159
217.9,0.18,159
218.1,0.179,158
218.3,0.174,161
218.5,0.174,158
218.7,0.168,160
218.9,0.177,151
219.1,0.179,152
219.3,0.166,150
219.7,1.767,34
219.9,1.758,34
220.1,1.744,34
220.3,1.73,34
220.5,1.72,35
220.7,1.709,35
220.9,1.698,36
221.1,1.688,40
221.3,1.68,43
221.5,1.674,45
221.7,1.668,43
221.9,1.662,41
222.1,1.65,34
222.7,0.583,119
222.9,0.555,126
223.1,0.543,130
223.3,0.541,129
223.5,0.544,130
223.7,0.55,130
223.9,0.571,125
224.5,1.527,36
224.7,1.521,37
224.9,1.507,39
225.1,1.46,46
225.3,1.447,58
225.5,1.441,63
225.7,1.428,59
225.9,1.409,56
226.1,1.38,48
226.3,1.359,43
226.5,1.33,36
226.7,1.316,34
226.9,1.31,34
227.1,1.305,34
227.3,1.302,33
227.5,1.299,33
227.7,1.295,33
227.9,1.295,32
228.1,1.29,32
228.3,1.285,32
228.5,1.279,32
228.7,1.277,32
228.9,1.272,32
229.1,1.263,32
229.3,1.257,33
229.5,1.245,33
229.7,1.234,33
229.9,1.215,33
230.1,1.185,34
231.3,0.526,108
231.5,0.516,110
231.7,0.51,112
231.9,0.507,112
232.1,0.505,114
232.3,0.502,114
232.5,0.5,114
232.7,0.497,115
232.9,0.496,116
233.1,0.494,118
233.3,0.493,119
233.5,0.492,118
233.7,0.489,121
233.9,0.487,123
234.1,0.486,122
234.3,0.484,124
234.5,0.484,127
234.7,0.481,135
234.9,0.478,141
235.1,0.479,144
235.3,0.478,145
235.5,0.478,144
235.7,0.478,144
235.9,0.475,146
236.1,0.476,142
236.3,0.477,140
236.5,0.48,137
236.7,0.481,134
236.9,0.48,135
237.1,0.482,132
237.3,0.484,128
237.5,0.484,125
237.7,0.483,127
237.9,0.485,126
238.1,0.488,122
238.3,0.489,121
238.5,0.491,121
238.7,0.493,118
238.9,0.493,120
239.1,0.496,118
239.3,0.499,117
239.5,0.499,117
239.7,0.5,117
239.9,0.502,115
240.1,0.506,114
240.3,0.509,112
240.5,0.514,110
240.7,0.546,108
240.9,0.594,103
242.1,1.044,34
242.3,1.055,34
242.5,1.061,34
242.7,1.062,34
242.9,1.06,34
243.1,1.058,34
243.3,1.053,36
243.5,1.05,37
243.7,1.048,39
243.9,1.047,40
244.1,1.044,41
244.3,1.041,41
244.5,1.04,42
244.7,1.037,45
244.9,1.035,48
245.1,1.031,50
245.3,1.029,53
245.5,1.025,57
245.7,1.017,56
246.1,0.892,55
246.3,0.877,62
246.5,0.872,63
246.7,0.871,60
246.9,0.869,62
247.1,0.868,63
247.3,0.867,66
247.5,0.867,68
247.7,0.867,68
247.9,0.868,65
248.1,0.867,67
248.3,0.87,65
248.5,0.87,67
248.7,0.871,67
248.9,0.872,65
249.1,0.871,67
249.3,0.872,66
249.5,0.874,64
249.7,0.875,65
249.9,0.878,64
250.1,0.878,61
250.3,0.878,62
250.5,0.879,62
250.7,0.883,59
250.9,0.886,58
251.1,0.889,59
251.3,0.894,60
251.5,0.901,59
251.7,0.905,58
251.9,0.908,57
252.1,0.911,57
252.3,0.907,57
252.5,0.843,65
252.7,0.805,75
252.9,0.799,77
253.1,0.797,77
253.3,0.795,80
253.5,0.794,78
253.7,0.793,79
253.9,0.794,80
254.1,0.792,83
254.3,0.791,84
254.5,0.792,83
254.7,0.792,83
254.9,0.793,83
255.1,0.792,82
255.3,0.792,81
255.5,0.794,79
255.7,0.796,78
255.9,0.799,78
256.1,0.802,75
256.3,0.803,74
256.5,0.802,77
256.7,0.806,75
256.9,0.81,77
257.1,0.817,76
257.3,0.824,77
257.5,0.831,73
257.7,0.837,70
257.9,0.84,72
258.1,0.842,71
258.3,0.844,70
258.5,0.852,68
258.7,0.86,70
258.9,0.869,66
259.1,0.871,66
259.3,0.874,67
259.5,0.876,66
259.7,0.877,67
259.9,0.876,68
260.1,0.876,66
260.3,0.876,67
260.5,0.875,68
260.7,0.877,68
260.9,0.877,68
261.1,0.876,67
261.3,0.875,67
261.5,0.873,69
261.7,0.868,66
261.9,0.859,66
262.3,0.767,80
262.5,0.761,84
262.7,0.757,83
262.9,0.755,85
263.1,0.755,88
263.3,0.754,89
263.5,0.753,89
263.7,0.754,90
263.9,0.753,90
264.1,0.75,88
264.3,0.751,89
264.5,0.755,84
264.7,0.758,83
264.9,0.76,84
265.1,0.764,87
265.3,0.767,86
265.5,0.771,85
265.7,0.781,83
265.9,0.79,82
266.1,0.798,80
266.3,0.804,78
266.5,0.808,75
266.7,0.813,76
266.9,0.819,75
267.1,0.821,74
267.3,0.822,75
267.5,0.827,73
267.7,0.828,73
267.9,0.825,76
268.1,0.825,76
268.3,0.822,80
268.5,0.817,82
268.7,0.815,80
269.1,0.72,94
269.3,0.713,94
269.5,0.709,92
269.7,0.705,93
269.9,0.702,93
270.1,0.701,94
270.3,0.699,95
270.5,0.695,98
270.7,0.692,101
270.9,0.69,102
271.1,0.687,104
271.3,0.687,104
271.5,0.687,102
271.7,0.683,101
271.9,0.68,102
272.1,0.678,101
272.3,0.678,100
272.5,0.679,99
272.7,0.678,98
272.9,0.68,97
273.1,0.682,95
273.3,0.683,94
273.5,0.682,97
273.7,0.667,104
273.9,0.688,99
274.1,0.701,100
274.3,0.687,106
274.5,0.729,96
274.7,0.731,99
274.9,0.718,96
275.1,0.701,100
275.3,0.699,98
275.5,0.695,98
275.7,0.698,94
275.9,0.695,94
276.1,0.691,96
276.3,0.694,97
276.5,0.695,98
276.7,0.696,98
276.9,0.697,97
277.1,0.702,100
277.3,0.706,102
277.5,0.711,102
277.7,0.715,99
277.9,0.715,98
278.1,0.715,97
278.3,0.718,94
278.5,0.719,93
278.7,0.723,92
278.9,0.727,91
279.1,0.731,89
279.3,0.74,89
279.5,0.754,89
279.7,0.776,92
279.9,0.845,86
280.1,0.85,89
280.3,0.85,89
280.5,0.853,86
280.7,0.855,89
280.9,0.855,86
281.1,0.853,86
281.3,0.851,83
281.5,0.85,79
281.7,0.848,77
281.9,0.846,76
282.1,0.844,75
282.3,0.842,75
282.5,0.839,75
282.7,0.835,77
282.9,0.83,77
283.1,0.826,74
283.3,0.822,75
283.5,0.815,78
283.7,0.812,78
283.9,0.806,80
284.1,0.801,79
284.3,0.797,79
284.5,0.793,80
284.7,0.79,80
284.9,0.789,80
285.1,0.786,83
285.3,0.782,86
285.5,0.781,88
285.7,0.78,87
285.9,0.781,89
286.1,0.779,90
286.3,0.778,89
286.5,0.78,84
286.7,0.778,85
286.9,0.778,80
287.1,0.778,81
287.3,0.784,82
287.5,0.803,78
287.9,0.897,62
288.1,0.902,61
288.3,0.905,63
288.5,0.908,65
288.7,0.909,67
288.9,0.908,68
289.1,0.909,69
289.3,0.91,70
289.5,0.91,70
289.7,0.908,68
289.9,0.907,69
290.1,0.909,68
290.3,0.906,67
290.5,0.908,65
290.7,0.905,62
290.9,0.902,61
291.1,0.898,61
291.3,0.893,60
291.5,0.887,61
291.7,0.879,65
291.9,0.872,65
292.1,0.864,64
292.3,0.853,68
292.5,0.844,70
292.7,0.836,72
292.9,0.83,73
293.1,0.825,72
293.3,0.822,74
293.5,0.817,75
293.7,0.814,76
293.9,0.811,75
294.1,0.809,78
294.3,0.809,77
294.5,0.809,79
294.7,0.808,80
294.9,0.806,83
295.1,0.807,81
295.3,0.806,83
295.5,0.806,81
295.7,0.807,78
295.9,0.806,80
296.1,0.806,80
296.3,0.808,77
296.5,0.809,76
296.7,0.81,75
296.9,0.81,75
297.1,0.813,76
297.3,0.823,75
297.5,0.835,72
297.7,0.881,61
297.9,0.911,60
298.1,0.919,59
298.3,0.925,60
298.5,0.928,61
298.7,0.932,61
298.9,0.934,63
299.1,0.935,62
299.3,0.935,64
299.5,0.935,65
299.7,0.937,65
299.9,0.936,65
300.1,0.935,66
300.3,0.936,65
300.5,0.935,66
300.7,0.934,63
300.9,0.932,63
301.1,0.932,63
301.3,0.931,62
301.5,0.93,60
301.7,0.928,60
301.9,0.927,62
302.1,0.924,62
302.3,0.919,60
302.5,0.915,59
302.7,0.91,58
302.9,0.905,58
303.1,0.901,57
303.3,0.894,59
303.5,0.888,59
303.7,0.882,62
303.9,0.877,61
304.1,0.872,62
304.3,0.87,62
304.5,0.866,64
304.7,0.861,67
304.9,0.858,64
305.1,0.854,66
305.3,0.852,69
305.5,0.851,71
305.7,0.849,71
305.9,0.847,74
306.1,0.847,74
306.3,0.849,73
306.5,0.848,75
306.7,0.849,72
306.9,0.847,72
307.1,0.847,71
307.3,0.848,69
307.5,0.85,67
307.7,0.851,65
307.9,0.857,66
308.1,0.869,62
308.5,0.996,59
308.7,1.004,60
308.9,1.01,62
309.1,1.013,61
309.3,1.013,63
309.5,1.015,64
309.7,1.015,63
309.9,1.014,63
310.1,1.013,62
310.3,1.013,61
310.5,1.012,61
310.7,1.011,60
310.9,1.008,60
311.1,1.004,58
311.3,1.003,56
311.5,0.998,55
311.7,0.995,55
311.9,0.988,55
312.1,0.981,56
312.3,0.976,56
312.5,0.969,57
312.7,0.965,56
312.9,0.958,55
313.1,0.954,54
313.3,0.949,55
313.5,0.946,55
313.7,0.942,56
313.9,0.939,55
314.1,0.936,56
314.3,0.934,58
314.5,0.933,58
314.7,0.934,60
314.9,0.934,63
315.1,0.934,63
315.3,0.934,62
