azimuth_deg,distance_m,rssi
45.5,0.157,170
45.7,0.157,170
45.9,0.16,171
46.1,0.163,169
46.3,0.163,169
46.5,0.162,168
46.7,0.17,164
46.9,0.168,166
47.1,0.168,164
47.3,0.166,167
47.5,0.162,169
47.7,0.166,166
47.9,0.168,165
48.1,0.164,167
48.3,0.162,165
48.5,0.168,164
48.7,0.172,161
48.9,0.178,160
49.1,0.179,161
49.3,0.181,161
49.5,0.185,162
49.7,0.197,156
49.9,0.206,155
50.1,0.207,155
50.3,0.21,153
50.5,0.211,157
50.7,0.213,154
50.9,0.215,152
51.1,0.211,152
51.3,0.22,152
51.5,0.224,154
51.7,0.225,156
51.9,0.226,155
52.1,0.233,154
52.3,0.237,155
52.5,0.238,158
52.7,0.239,156
52.9,0.237,158
53.1,0.239,158
53.3,0.242,155
53.5,0.247,155
53.7,0.251,154
53.9,0.254,155
54.1,0.254,156
54.3,0.252,155
54.5,0.255,155
54.7,0.256,156
54.9,0.259,154
55.1,0.261,155
55.3,0.266,154
55.5,0.272,153
55.7,0.287,149
55.9,0.298,147
56.1,0.298,152
56.3,0.306,144
56.5,0.303,146
56.7,0.303,146
56.9,0.306,145
57.1,0.309,146
57.3,0.311,145
57.5,0.311,144
57.7,0.308,147
57.9,0.307,148
58.1,0.307,149
58.3,0.305,149
58.5,0.303,149
58.7,0.301,149
58.9,0.3,150
59.1,0.301,149
59.3,0.298,149
59.5,0.297,149
59.7,0.285,151
59.9,0.272,153
60.1,0.26,157
60.3,0.255,159
60.5,0.25,159
60.7,0.25,161
60.9,0.249,160
61.1,0.247,162
61.3,0.246,161
61.5,0.245,161
61.7,0.244,161
61.9,0.244,161
62.1,0.243,162
62.3,0.242,161
62.5,0.238,159
62.7,0.231,165
62.9,0.222,164
63.1,0.209,166
63.3,0.195,170
63.5,0.182,172
63.7,0.168,175
63.9,0.16,177
64.1,0.151,179
64.3,0.145,181
64.5,0.144,181
64.7,0.143,181
64.9,0.14,182
65.1,0.141,182
65.3,0.143,180
65.5,0.148,180
65.7,0.156,180
65.9,0.167,176
66.1,0.181,176
66.3,0.199,172
66.5,0.213,169
66.7,0.226,169
66.9,0.238,165
67.1,0.249,161
67.3,0.257,162
67.5,0.264,158
67.7,0.266,158
67.9,0.269,159
68.1,0.27,157
68.3,0.27,156
68.5,0.271,157
68.7,0.272,157
68.9,0.274,155
69.1,0.276,153
69.3,0.271,153
69.5,0.266,151
69.7,0.24,151
70.1,3.143,43
70.3,3.138,43
70.5,3.132,43
70.7,3.126,44
70.9,3.118,44
71.1,3.113,46
71.3,3.109,46
71.5,3.101,48
71.7,3.094,48
71.9,3.088,49
72.1,3.082,50
72.3,3.076,50
72.5,3.069,50
72.7,3.061,45
72.9,3.053,41
73.1,3.053,46
73.3,3.052,50
73.5,3.052,50
73.7,3.045,47
73.9,3,43
74.1,2.978,43
74.3,2.975,45
74.5,2.979,41
74.7,2.984,35
74.9,2.972,34
75.1,2.948,40
75.3,2.947,47
75.7,2.955,43
75.9,2.965,38
76.3,0.1,167
76.5,2.91,41
76.7,0.115,167
76.9,0.113,167
77.5,0.113,161
77.7,0.12,158
78.3,0.097,163
78.5,0.115,160
78.7,0.105,170
78.9,0.099,165
79.5,0.105,166
80.3,0.111,168
80.5,0.124,160
80.7,0.11,167
80.9,0.104,171
81.1,0.109,173
81.3,0.102,177
81.5,0.1,182
81.7,0.101,183
81.9,0.105,185
82.1,0.104,184
82.3,0.104,186
82.5,0.105,186
82.7,0.106,187
82.9,0.105,189
83.1,0.103,190
83.3,0.101,190
83.5,0.102,189
83.7,0.102,190
83.9,0.102,190
84.1,0.102,190
84.3,0.102,190
84.5,0.1,190
84.7,0.1,190
84.9,0.101,188
85.1,0.102,188
85.3,0.103,187
85.5,0.106,187
85.7,0.102,187
85.9,0.1,187
86.1,0.102,184
86.3,0.104,183
86.5,0.098,183
86.7,0.101,179
86.9,0.102,173
87.1,0.081,173
87.7,2.445,45
87.9,2.367,31
88.1,2.359,32
88.3,2.358,32
88.5,2.357,33
88.7,2.357,32
88.9,2.357,32
89.1,2.349,31
89.3,2.315,30
89.5,2.301,31
89.7,2.298,31
89.9,2.297,31
90.1,2.296,31
90.3,2.297,31
90.5,2.297,31
90.7,2.297,31
90.9,2.298,31
91.1,2.297,30
91.3,2.295,31
91.5,2.293,31
91.7,2.29,30
91.9,2.288,31
92.1,0.102,170
92.3,0.101,172
92.5,0.102,171
92.7,0.101,173
92.9,0.104,172
93.1,0.103,174
93.3,0.1,178
93.5,0.102,176
93.7,0.097,178
93.9,0.099,178
94.1,0.104,176
94.3,0.101,177
94.5,0.103,175
94.7,0.103,176
94.9,0.104,177
95.1,0.108,173
95.3,0.102,176
95.5,0.101,173
95.7,0.099,172
95.9,0.101,169
96.5,2.252,31
96.7,2.251,31
96.9,2.249,32
97.1,2.249,31
97.3,2.248,32
97.5,2.249,32
97.7,2.249,32
97.9,2.247,33
98.1,2.245,33
98.3,2.245,33
98.5,2.245,33
98.7,2.244,33
98.9,2.244,33
99.1,2.242,33
99.3,2.24,33
99.5,2.241,33
99.7,2.242,33
99.9,2.246,33
100.1,2.256,30
100.3,2.29,30
100.5,2.301,30
100.7,2.3,31
100.9,2.299,31
101.1,2.296,32
101.3,2.294,32
101.5,2.295,32
101.7,2.296,32
101.9,2.304,32
102.9,2.749,40
103.3,2.429,41
103.5,2.41,40
103.7,2.404,45
103.9,2.362,49
104.1,2.338,51
104.3,2.331,50
104.5,2.334,47
104.7,2.351,45
104.9,2.413,46
105.3,2.815,49
105.5,2.866,56
105.7,2.857,50
105.9,2.83,39
106.1,2.825,36
106.3,2.879,50
106.5,2.9,58
106.7,2.892,50
106.9,2.854,38
107.1,2.835,34
107.3,2.876,44
107.5,2.872,44
107.7,2.839,36
107.9,2.839,34
108.1,2.888,44
108.3,2.912,52
108.5,2.92,58
108.7,2.922,59
108.9,2.924,58
109.1,2.924,57
109.3,2.909,50
109.5,2.875,39
109.7,2.857,32
109.9,2.893,39
110.1,2.922,50
110.3,2.918,45
110.5,2.885,33
110.7,2.918,38
110.9,2.943,51
111.1,2.945,54
111.3,2.928,40
111.5,2.874,31
111.7,2.932,39
111.9,2.952,51
112.1,2.944,49
112.3,2.869,42
112.5,2.844,41
112.7,2.845,42
112.9,2.849,42
113.1,2.877,48
113.3,2.939,52
113.5,2.96,40
113.9,2.869,30
114.1,2.845,30
114.3,2.819,29
114.5,2.81,29
114.7,2.81,28
114.9,2.834,29
115.1,2.921,36
115.3,2.964,43
115.5,2.993,51
115.7,3.009,54
115.9,3.013,55
116.1,3.014,54
116.7,2.613,38
116.9,2.546,33
117.1,2.54,37
117.3,2.548,37
117.9,2.882,29
118.1,2.849,29
118.3,2.832,29
118.5,2.822,28
118.7,2.822,29
118.9,2.848,29
119.1,2.907,32
119.3,2.935,33
120.1,2.585,35
120.3,2.584,38
120.5,2.618,44
120.9,3.088,31
121.1,3.057,23
121.5,3.13,32
121.7,3.123,32
121.9,3.071,30
122.3,2.832,33
122.5,2.816,35
122.7,2.794,35
122.9,2.779,35
123.1,2.765,35
123.3,2.747,34
123.5,2.729,35
123.7,2.718,34
123.9,2.704,35
124.1,2.693,34
124.3,2.682,34
124.5,2.669,35
124.7,2.658,35
124.9,2.65,36
125.1,2.645,38
125.3,2.645,38
125.5,2.644,39
125.7,2.643,39
125.9,2.64,40
126.1,2.637,39
126.3,2.635,39
126.5,2.635,39
126.7,2.636,38
126.9,2.638,37
127.1,2.641,38
127.3,2.644,40
127.5,2.645,41
127.7,2.648,39
127.9,2.65,42
128.1,2.652,45
128.3,2.657,43
128.5,2.666,42
128.7,2.673,42
128.9,2.686,41
129.1,2.706,41
129.3,2.722,44
129.5,2.725,46
129.7,2.73,43
129.9,2.745,36
130.1,2.79,33
130.7,2.929,30
130.9,2.911,31
131.1,2.9,31
131.3,2.896,32
131.5,2.938,45
131.7,2.984,50
132.1,3.438,46
132.5,2.936,53
132.7,2.927,49
132.9,2.934,48
133.1,2.926,48
133.3,2.93,51
133.5,2.997,54
133.9,3.528,45
134.1,3.536,45
134.3,3.543,45
134.5,3.536,43
134.7,3.502,40
134.9,3.486,40
135.1,3.486,41
135.3,3.486,41
135.5,3.486,41
135.7,3.486,41
135.9,3.485,41
136.1,3.486,40
136.3,3.487,40
136.5,3.487,40
136.7,3.488,41
136.9,3.488,41
137.1,3.488,41
137.3,3.49,40
137.5,3.49,40
137.7,3.491,40
137.9,3.491,41
138.1,3.49,41
138.3,3.491,41
138.5,3.493,41
138.7,3.493,41
138.9,3.494,41
139.1,3.494,41
139.3,3.497,41
139.5,3.498,41
139.7,3.499,41
139.9,3.5,41
140.1,3.5,41
140.3,3.502,40
140.5,3.503,39
140.7,3.505,38
140.9,3.508,36
141.1,3.512,34
141.3,3.52,32
141.5,3.525,32
141.7,3.523,33
141.9,3.519,34
142.1,3.52,34
142.3,3.521,34
142.5,3.521,34
142.7,3.525,37
143.1,2.807,52
143.5,2.698,31
143.7,2.694,32
143.9,2.697,33
144.1,2.705,34
144.3,2.764,49
144.5,2.808,51
144.7,2.855,51
144.9,2.852,49
145.1,2.84,47
145.5,2.781,33
145.7,2.785,33
145.9,2.791,32
146.1,2.797,32
146.3,2.805,33
146.5,2.813,33
146.7,2.824,33
146.9,2.836,33
147.1,2.855,34
147.3,2.882,39
147.5,2.91,42
147.7,2.94,44
147.9,2.972,47
148.1,3.032,49
148.5,3.245,48
148.7,3.247,48
148.9,3.24,48
149.1,3.23,49
149.3,3.22,49
149.5,3.21,49
149.7,3.201,49
149.9,3.192,49
150.1,3.164,47
150.3,3.099,40
150.5,3.065,35
150.7,3.058,35
150.9,3.06,34
151.1,3.072,33
151.3,3.109,41
151.5,3.114,49
151.7,3.072,44
151.9,3.028,36
152.1,3.013,34
152.3,3.008,34
152.5,3.031,36
152.7,3.06,44
152.9,3.054,47
153.1,3.03,36
153.3,3.023,33
153.5,3.034,43
153.7,3.033,47
153.9,3.018,36
154.1,3.002,32
154.3,3.005,43
154.5,3.003,53
154.7,2.996,54
154.9,2.989,50
155.1,2.977,42
155.3,2.959,34
155.5,2.946,32
155.7,2.951,38
155.9,2.953,48
156.1,2.946,50
156.3,2.927,42
156.5,2.904,34
156.7,2.882,30
156.9,2.901,34
157.1,2.911,42
157.3,2.91,49
157.5,2.905,50
157.7,2.896,47
157.9,2.87,38
158.1,2.839,31
158.3,2.855,38
158.5,2.866,46
158.7,2.855,44
158.9,2.818,35
159.1,2.815,36
159.3,2.834,44
159.5,2.828,47
159.7,2.789,41
159.9,2.743,36
160.1,2.725,37
160.3,2.729,35
160.5,2.765,38
160.7,2.803,49
160.9,2.796,52
161.1,2.765,40
161.3,2.749,33
161.5,2.78,45
161.7,2.784,57
161.9,2.775,50
162.1,2.744,36
