azimuth_deg,distance_m,rssi
45.5,0.154,173
45.7,0.158,170
45.9,0.158,171
46.1,0.159,171
46.3,0.158,170
46.5,0.161,171
46.7,0.167,165
46.9,0.165,167
47.1,0.168,166
47.3,0.171,163
47.5,0.167,167
47.7,0.169,166
47.9,0.176,162
48.1,0.175,162
48.3,0.172,163
48.5,0.17,166
48.7,0.18,163
48.9,0.187,160
49.1,0.195,158
49.3,0.203,156
49.5,0.209,157
49.7,0.218,153
49.9,0.22,156
50.1,0.251,148
50.3,0.288,141
50.5,0.314,135
50.7,0.328,135
50.9,0.352,132
51.1,0.376,126
51.3,0.388,127
51.5,0.401,124
51.7,0.404,126
51.9,0.416,123
52.1,0.424,121
52.3,0.428,118
52.5,0.432,121
52.7,0.439,120
52.9,0.446,118
53.1,0.452,117
53.3,0.454,118
53.5,0.455,118
53.7,0.458,117
53.9,0.46,119
54.1,0.464,117
54.3,0.465,117
54.5,0.466,117
54.7,0.466,120
54.9,0.468,118
55.1,0.469,117
55.3,0.469,117
55.5,0.469,118
55.7,0.468,117
55.9,0.468,117
56.1,0.47,116
56.3,0.471,116
56.5,0.471,117
56.7,0.47,117
56.9,0.472,116
57.1,0.471,117
57.3,0.473,113
57.5,0.47,117
57.7,0.472,115
57.9,0.473,115
58.1,0.476,113
58.3,0.477,113
58.5,0.476,112
58.7,0.475,114
58.9,0.465,114
59.1,0.449,113
59.3,0.406,116
62.5,0.136,162
62.7,0.132,170
62.9,0.133,174
63.1,0.136,173
63.3,0.137,174
63.5,0.134,178
63.7,0.131,181
63.9,0.133,180
64.1,0.134,182
64.3,0.135,183
64.5,0.134,183
64.7,0.134,183
64.9,0.135,182
65.1,0.133,183
65.3,0.134,182
65.5,0.136,183
65.7,0.137,181
65.9,0.136,182
66.1,0.136,179
66.3,0.134,179
66.5,0.131,179
66.7,0.132,179
66.9,0.134,177
67.1,0.132,176
67.3,0.126,174
67.5,0.127,171
67.7,0.132,161
67.9,3.208,42
68.1,3.202,42
68.3,3.196,43
68.5,3.186,43
68.7,3.181,43
68.9,3.177,44
69.1,3.17,44
69.3,3.163,45
69.5,3.16,45
69.7,3.154,46
69.9,3.147,46
70.1,3.14,46
70.3,3.134,47
70.5,3.128,47
70.7,3.121,47
70.9,3.116,48
71.1,3.111,48
71.3,3.105,48
71.5,3.098,49
71.7,3.091,49
71.9,3.087,50
72.1,3.08,50
72.3,3.074,50
72.5,3.067,50
72.7,3.06,44
72.9,3.052,42
73.1,3.053,47
73.3,3.05,51
73.5,3.049,50
73.7,3.044,47
73.9,2.998,42
74.1,2.976,43
74.3,2.973,45
74.5,2.978,41
74.7,2.984,36
74.9,2.971,34
75.1,2.951,40
75.3,2.947,46
75.7,2.952,43
75.9,0.115,168
76.9,0.117,160
77.1,0.104,170
77.3,0.111,166
77.5,0.117,161
77.7,0.108,166
77.9,0.117,162
78.1,0.111,166
78.3,0.11,164
78.5,0.104,170
78.9,0.123,164
79.1,0.093,166
79.3,0.112,164
79.9,0.108,167
80.5,0.107,167
80.7,0.112,166
80.9,0.107,170
81.1,0.106,176
81.3,0.102,177
81.5,0.1,180
81.7,0.101,184
81.9,0.104,183
82.1,0.1,186
82.3,0.1,186
82.5,0.105,186
82.7,0.104,187
82.9,0.105,187
83.1,0.102,189
83.3,0.1,189
83.5,0.1,190
83.7,0.1,190
83.9,0.1,190
84.1,0.101,188
