azimuth_deg,distance_m,rssi
45.5,0.155,174
45.7,0.153,173
45.9,0.158,169
46.1,0.16,169
46.3,0.159,170
46.5,0.165,166
46.7,0.169,166
46.9,0.168,167
47.1,0.166,167
47.3,0.173,163
47.5,0.174,163
47.7,0.174,165
47.9,0.175,163
48.1,0.177,163
48.3,0.18,164
48.5,0.185,162
48.7,0.185,162
48.9,0.188,158
49.1,0.193,161
49.3,0.231,149
49.5,0.222,150
49.7,0.222,153
49.9,0.247,148
50.1,0.27,144
50.3,0.3,139
50.5,0.317,138
50.7,0.359,128
50.9,0.364,129
51.1,0.377,127
51.3,0.393,124
51.5,0.403,124
51.7,0.415,124
51.9,0.429,117
52.1,0.431,122
52.3,0.437,115
52.5,0.437,122
52.7,0.444,118
52.9,0.453,114
53.1,0.456,117
53.3,0.46,115
53.5,0.463,115
53.7,0.465,118
53.9,0.467,118
54.1,0.472,114
54.3,0.473,117
54.5,0.475,117
54.7,0.475,116
54.9,0.477,116
55.1,0.478,116
55.3,0.478,114
55.5,0.478,114
55.7,0.478,115
55.9,0.478,117
56.1,0.479,114
56.3,0.479,114
56.5,0.477,115
56.7,0.475,115
56.9,0.474,115
57.1,0.475,113
57.3,0.473,115
57.5,0.476,114
57.7,0.476,114
57.9,0.481,109
58.1,0.492,108
58.3,0.517,104
58.5,0.581,91
58.7,0.591,91
58.9,0.592,90
59.1,0.592,90
59.3,0.586,93
59.5,0.586,94
59.7,0.577,96
59.9,0.554,84
62.5,0.132,167
62.7,0.133,169
62.9,0.137,172
63.1,0.135,175
63.3,0.135,179
63.5,0.133,177
63.7,0.13,180
63.9,0.133,182
64.1,0.135,183
64.3,0.137,180
64.5,0.135,182
64.7,0.136,182
64.9,0.136,182
65.1,0.136,182
65.3,0.136,180
65.5,0.136,181
65.7,0.137,182
65.9,0.138,181
66.1,0.135,180
66.3,0.134,180
66.5,0.134,180
66.7,0.135,178
66.9,0.133,179
67.1,0.132,175
67.3,0.129,172
67.5,0.131,163
67.9,3.211,41
68.1,3.203,42
68.3,3.195,42
68.5,3.188,43
68.7,3.184,43
68.9,3.178,44
69.1,3.172,44
69.3,3.166,45
69.5,3.162,44
69.7,3.154,46
69.9,3.147,46
70.1,3.141,46
70.3,3.137,47
70.5,3.13,47
70.7,3.125,47
70.9,3.118,48
71.1,3.115,48
71.3,3.109,49
71.5,3.104,49
71.7,3.094,49
71.9,3.088,50
72.1,3.081,50
72.3,3.075,50
72.5,3.068,50
72.7,3.062,44
72.9,3.054,42
73.1,3.053,47
73.3,3.052,51
73.5,3.051,51
73.7,3.045,47
73.9,2.999,43
74.1,2.978,43
74.3,2.977,44
74.5,2.98,41
74.7,2.984,35
74.9,2.969,34
75.1,2.951,40
75.5,2.948,45
75.9,2.967,38
76.3,2.934,33
77.3,0.121,160
77.7,0.111,164
78.1,0.11,168
78.5,0.128,158
78.7,0.122,163
78.9,0.123,159
79.5,0.113,165
79.7,0.113,166
79.9,0.101,167
80.1,0.109,167
80.3,0.114,166
80.5,0.121,164
80.7,0.113,166
80.9,0.107,172
81.1,0.105,173
81.3,0.103,178
81.5,0.101,181
81.7,0.102,183
81.9,0.104,184
82.1,0.103,185
82.3,0.102,187
82.5,0.105,187
82.7,0.105,189
82.9,0.104,189
83.1,0.103,189
83.3,0.103,189
83.5,0.101,190
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
84.3,0.102,190
84.5,0.101,190
84.7,0.1,190
84.9,0.101,190
85.1,0.103,189
85.3,0.104,189
85.5,0.105,189
85.7,0.101,187
85.9,0.099,187
86.1,0.103,186
86.3,0.105,183
86.5,0.102,181
86.7,0.099,179
86.9,0.093,177
87.1,0.102,171
87.3,3.036,41
87.7,2.443,45
87.9,2.367,32
88.1,2.36,32
88.3,2.357,32
88.5,2.356,32
88.7,2.357,32
88.9,2.357,32
89.1,2.35,31
89.3,2.315,30
89.5,2.302,31
89.7,2.297,31
89.9,2.295,31
90.1,2.295,31
90.3,2.296,31
90.5,2.297,31
90.7,2.298,31
90.9,2.298,31
91.1,2.297,30
91.3,2.295,31
91.5,2.293,31
91.7,2.291,31
92.1,0.1,165
92.3,0.099,173
92.5,0.107,171
92.7,0.105,173
92.9,0.111,169
93.1,0.098,177
93.3,0.104,174
93.5,0.107,173
93.7,0.101,177
93.9,0.098,177
94.1,0.098,178
94.3,0.1,177
94.5,0.101,178
94.7,0.103,177
94.9,0.105,177
95.1,0.109,174
95.3,0.102,176
95.5,0.097,174
95.7,0.099,171
95.9,0.094,168
96.5,2.25,31
96.7,2.248,32
96.9,2.249,32
97.1,2.25,32
97.3,2.248,32
97.5,2.247,32
97.7,2.248,32
97.9,2.246,32
98.1,2.247,33
98.3,2.245,33
98.5,2.244,33
98.7,2.245,33
98.9,2.244,33
99.1,2.24,33
99.3,2.24,33
99.5,2.24,33
99.7,2.24,33
99.9,2.244,33
100.1,2.255,30
100.3,2.295,29
100.5,2.302,30
100.7,2.301,31
100.9,2.299,31
101.1,2.297,32
101.3,2.294,32
101.5,2.293,32
101.7,2.295,32
101.9,2.305,32
102.9,2.746,40
103.3,2.428,41
103.5,2.409,40
103.7,2.406,45
103.9,2.361,49
104.1,2.344,51
104.3,2.328,50
104.5,2.331,46
104.7,2.348,45
104.9,2.414,45
105.3,2.816,50
105.5,2.869,57
105.7,2.859,49
105.9,2.83,39
106.1,2.825,37
106.3,2.877,50
106.5,2.902,58
106.7,2.892,51
106.9,2.848,38
107.1,2.834,34
107.3,2.875,44
107.5,2.87,44
107.7,2.844,35
107.9,2.841,34
108.1,2.888,44
108.3,2.911,53
108.5,2.919,58
108.7,2.924,58
108.9,2.927,58
109.1,2.924,57
109.3,2.91,50
109.5,2.877,39
109.7,2.852,32
109.9,2.895,39
110.1,2.92,50
110.3,2.918,44
110.5,2.884,33
110.7,2.916,39
110.9,2.944,51
111.1,2.946,53
111.3,2.934,39
111.5,2.873,31
111.7,2.928,40
111.9,2.952,52
112.1,2.948,49
112.3,2.869,42
112.5,2.844,41
112.7,2.846,42
112.9,2.85,42
113.1,2.879,48
113.3,2.936,51
113.5,2.957,40
113.7,2.912,31
113.9,2.873,30
114.1,2.841,30
114.3,2.82,29
114.5,2.81,29
114.7,2.812,29
114.9,2.836,29
115.1,2.92,36
115.3,2.96,44
115.5,2.992,50
115.7,3.011,54
115.9,3.015,54
116.1,3.015,54
