azimuth_deg,distance_m,rssi
45.5,0.157,173
45.7,0.162,171
45.9,0.157,174
46.1,0.162,171
46.3,0.162,170
46.5,0.168,169
46.7,0.173,165
46.9,0.171,169
47.1,0.173,167
47.3,0.164,172
47.5,0.17,167
47.7,0.169,168
47.9,0.178,164
48.1,0.17,166
48.3,0.176,165
48.5,0.185,158
48.7,0.18,163
48.9,0.187,161
49.1,0.192,159
49.3,0.199,157
49.5,0.22,153
49.7,0.235,151
49.9,0.232,151
50.1,0.261,148
50.3,0.303,140
50.5,0.324,136
50.7,0.326,139
50.9,0.366,129
51.1,0.374,128
51.3,0.402,123
51.5,0.416,118
51.7,0.421,120
51.9,0.422,123
52.1,0.435,118
52.3,0.438,120
52.5,0.442,118
52.7,0.45,117
52.9,0.454,118
53.1,0.458,117
53.3,0.459,117
53.5,0.463,117
53.7,0.468,114
53.9,0.47,116
54.1,0.471,116
54.3,0.474,114
54.5,0.475,116
54.7,0.477,114
54.9,0.477,116
55.1,0.48,116
55.3,0.481,114
55.5,0.48,116
55.7,0.479,114
55.9,0.48,115
56.1,0.483,116
56.3,0.482,116
56.5,0.484,114
56.7,0.483,115
56.9,0.481,116
57.1,0.48,116
57.3,0.482,115
57.5,0.483,115
57.7,0.481,114
57.9,0.485,112
58.1,0.485,113
58.3,0.488,112
58.5,0.487,111
58.7,0.473,113
58.9,0.473,112
59.1,0.459,111
59.3,0.419,115
59.5,0.409,110
62.5,0.136,164
62.7,0.134,172
62.9,0.134,173
63.1,0.133,174
63.3,0.135,178
63.5,0.134,178
63.7,0.132,180
63.9,0.134,181
64.1,0.134,182
64.3,0.135,182
64.5,0.137,180
64.7,0.136,183
64.9,0.135,183
65.1,0.135,182
65.3,0.134,183
65.5,0.135,182
65.7,0.136,182
65.9,0.135,183
66.1,0.133,181
66.3,0.131,181
66.5,0.131,181
66.7,0.134,177
66.9,0.133,177
67.1,0.13,176
67.3,0.129,173
67.5,0.131,170
67.7,0.132,159
67.9,3.208,41
68.1,3.201,42
68.3,3.193,43
68.5,3.187,43
68.7,3.182,43
68.9,3.178,44
69.1,3.172,44
69.3,3.164,45
69.5,3.16,45
69.7,3.152,46
69.9,3.148,46
70.1,3.14,46
70.3,3.137,47
70.5,3.128,47
70.7,3.121,47
70.9,3.115,48
71.1,3.111,48
71.3,3.105,48
71.5,3.098,49
71.7,3.092,49
71.9,3.087,50
72.1,3.079,50
72.3,3.075,50
72.5,3.068,50
72.7,3.06,45
72.9,3.052,41
73.1,3.051,47
73.3,3.051,51
73.5,3.051,50
73.7,3.042,47
