azimuth_deg,distance_m,rssi
45.5,0.16,170
45.7,0.165,169
45.9,0.169,169
46.1,0.166,169
46.3,0.163,173
46.5,0.167,170
46.7,0.172,167
46.9,0.171,166
47.1,0.168,168
47.3,0.171,167
47.5,0.169,167
47.7,0.162,168
47.9,0.16,167
48.1,0.162,165
48.3,0.161,166
48.5,0.162,164
48.7,0.165,164
48.9,0.163,165
49.1,0.166,163
49.3,0.173,160
49.5,0.188,157
49.7,0.183,161
49.9,0.2,154
50.3,0.301,135
50.7,0.38,123
51.5,0.546,96
51.9,0.62,77
52.1,0.617,82
52.3,0.637,80
52.9,0.698,63
53.1,0.717,62
53.3,0.722,66
53.5,0.748,58
53.7,0.776,52
53.9,0.804,44
54.1,0.837,18
54.3,3.204,24
54.5,3.197,25
54.7,3.188,25
54.9,3.179,25
55.1,3.167,25
55.3,3.164,23
55.5,0.716,62
55.7,0.706,73
55.9,0.692,77
56.1,0.689,76
56.3,0.681,82
56.5,0.682,82
56.7,0.681,84
56.9,0.665,91
57.1,0.675,85
57.3,0.682,78
57.5,0.68,80
57.7,0.686,77
57.9,0.703,71
58.1,0.703,65
58.5,3.004,17
58.7,2.993,13
58.9,2.986,6
62.5,0.138,160
62.7,0.135,170
62.9,0.133,173
63.1,0.13,178
63.3,0.135,177
63.5,0.135,178
63.7,0.133,180
63.9,0.134,180
64.1,0.135,182
64.3,0.135,182
64.5,0.135,182
64.7,0.135,180
64.9,0.136,181
65.1,0.135,182
65.3,0.135,184
65.5,0.137,180
65.7,0.136,181
65.9,0.135,182
66.1,0.134,181
66.3,0.132,180
66.5,0.13,181
66.7,0.134,178
66.9,0.132,178
67.1,0.13,176
67.3,0.129,173
67.7,0.134,157
67.9,3.207,41
68.1,3.2,42
68.3,3.193,43
68.5,3.186,43
68.7,3.182,43
68.9,3.177,43
69.1,3.171,44
69.3,3.164,45
69.5,3.16,45
69.7,3.153,45
69.9,3.146,46
70.1,3.138,46
70.3,3.133,47
70.5,3.127,47
70.7,3.122,47
70.9,3.117,48
71.1,3.113,48
71.3,3.106,49
71.5,3.098,49
71.7,3.09,49
71.9,3.085,49
72.1,3.078,50
72.3,3.073,50
72.5,3.067,50
72.7,3.059,45
72.9,3.053,42
73.1,3.051,47
73.3,3.049,50
73.5,3.049,50
73.7,3.047,47
73.9,2.999,43
74.1,2.977,42
74.3,2.975,45
74.5,2.978,41
74.7,2.983,36
74.9,2.97,34
75.1,2.95,40
75.3,2.947,46
75.5,2.949,45
75.7,2.953,43
76.9,0.111,161
77.1,0.114,162
77.3,0.107,166
77.7,0.112,163
77.9,0.123,162
78.1,0.122,162
78.3,0.126,160
78.5,0.12,159
78.9,0.115,166
79.3,0.111,161
79.7,0.112,167
79.9,0.114,164
80.1,0.112,165
80.5,0.105,167
80.7,0.122,166
80.9,0.113,169
81.1,0.104,174
81.3,0.103,179
81.5,0.103,179
81.7,0.102,184
81.9,0.106,183
82.1,0.101,187
82.3,0.101,186
82.5,0.104,187
82.7,0.105,188
82.9,0.104,187
83.1,0.103,189
83.3,0.102,189
83.5,0.099,191
83.7,0.1,191
83.9,0.099,191
84.1,0.1,191
84.3,0.1,191
84.5,0.1,191
84.7,0.101,191
84.9,0.1,190
85.1,0.1,190
85.3,0.103,187
85.5,0.104,187
85.7,0.102,187
85.9,0.098,187
86.1,0.1,186
