azimuth_deg,distance_m,rssi
45.5,0.542,89
45.7,3.244,30
45.9,3.237,29
46.1,3.216,30
46.3,3.2,31
46.5,3.194,32
46.7,3.179,32
46.9,3.163,32
47.1,3.154,32
47.3,3.133,33
47.5,3.124,33
47.7,3.107,34
47.9,3.095,33
48.1,3.081,34
48.3,3.071,34
48.5,3.067,34
48.7,3.077,35
48.9,3.111,41
49.5,3.344,50
49.7,3.337,51
49.9,3.332,51
50.1,3.318,51
50.3,3.314,51
50.5,3.304,51
50.7,3.297,51
50.9,3.287,52
51.1,3.282,51
51.3,3.275,53
51.5,3.267,53
51.7,3.26,52
51.9,3.257,52
52.1,3.251,52
52.3,3.244,53
52.5,3.236,53
52.7,3.23,53
52.9,3.218,53
53.1,3.215,54
53.3,3.209,54
53.5,3.204,54
53.7,3.193,54
53.9,3.194,54
54.1,3.187,54
54.3,3.178,54
54.5,3.174,55
54.7,3.167,54
54.9,3.163,55
55.1,3.152,55
55.3,3.149,55
55.5,3.145,55
55.7,3.134,56
55.9,3.129,56
56.1,3.123,56
56.3,3.12,56
56.5,3.113,56
56.7,3.11,56
56.9,3.104,56
57.1,3.097,56
57.3,3.091,56
57.5,3.086,56
57.7,3.075,57
57.9,3.072,57
58.1,3.069,57
58.3,3.064,57
58.5,3.068,53
58.7,3.08,46
58.9,3.065,45
59.1,3.016,47
59.3,2.995,48
59.5,2.994,48
59.7,2.999,44
59.9,3.006,40
60.1,2.997,37
60.3,2.968,39
60.5,2.96,48
60.7,2.963,51
60.9,2.969,49
61.1,2.979,41
61.3,2.981,34
61.5,2.926,44
61.7,2.921,58
61.9,2.926,50
62.1,2.936,40
62.3,2.957,38
62.5,2.968,41
62.7,2.945,41
62.9,2.923,39
63.1,2.907,47
63.3,2.908,48
63.5,2.915,39
63.7,2.928,42
63.9,2.946,42
64.1,2.963,39
64.3,2.936,44
64.5,2.928,49
64.7,2.926,46
64.9,2.941,38
65.1,2.998,43
65.3,2.985,47
65.5,2.944,41
65.7,2.92,45
65.9,2.925,48
66.1,2.925,43
66.3,2.917,40
66.5,2.897,41
66.7,2.89,48
66.9,2.889,46
67.1,2.894,41
67.3,2.901,45
67.5,2.916,42
67.7,2.953,38
67.9,2.933,38
68.1,2.883,45
68.3,2.875,52
68.5,2.879,46
68.7,2.891,45
68.9,2.885,45
69.1,2.868,45
69.3,2.862,47
69.5,2.863,39
69.7,2.844,35
69.9,2.825,42
70.1,2.814,50
70.3,2.818,43
70.5,2.858,34
70.7,2.903,38
70.9,2.91,50
71.1,2.906,55
71.3,2.913,48
71.7,3.072,40
71.9,3.073,41
72.1,3.065,42
72.3,3.068,42
72.5,3.064,43
72.7,3.06,43
72.9,3.054,43
73.3,2.512,45
73.5,2.43,32
73.7,2.428,31
73.9,2.422,32
74.1,2.421,32
74.3,2.42,32
74.5,2.423,31
74.9,2.709,41
75.1,2.797,40
75.3,2.826,38
75.5,2.828,35
75.9,2.711,27
76.1,2.724,28
76.3,2.731,28
76.5,2.736,29
76.7,2.735,29
76.9,2.73,29
77.1,2.734,29
77.3,2.741,29
77.5,2.744,29
77.7,2.757,29
77.9,2.763,29
78.1,2.768,29
78.3,2.768,29
78.5,2.774,29
78.7,2.772,29
78.9,2.749,30
79.1,2.69,33
79.3,2.678,33
79.5,2.676,33
79.7,2.666,34
79.9,2.669,33
80.1,2.664,33
80.3,2.665,36
80.5,2.679,38
80.7,2.677,41
80.9,2.679,39
81.1,2.68,35
81.3,2.676,34
81.5,2.669,35
81.7,2.661,36
81.9,2.639,41
82.1,2.644,39
82.3,2.652,35
82.5,2.67,32
82.7,2.682,32
82.9,2.744,29
83.1,2.74,29
83.3,2.735,29
83.5,2.73,29
83.7,2.723,29
83.9,2.715,29
84.1,2.712,29
84.3,2.704,28
84.5,2.697,29
84.7,2.693,29
84.9,2.7,28
85.1,2.692,28
85.7,2.408,35
85.9,2.357,32
86.1,2.361,32
86.3,2.357,32
86.5,2.358,33
86.7,2.36,33
86.9,2.372,33
87.5,2.822,50
87.7,2.802,45
87.9,2.797,46
88.1,2.793,45
88.3,2.788,43
88.9,2.473,61
89.1,2.449,55
89.3,2.434,47
89.5,2.426,47
89.7,2.493,48
90.1,2.886,56
90.3,2.938,57
90.5,2.89,45
90.7,2.855,33
90.9,2.917,45
91.1,2.947,57
91.3,2.948,56
91.5,2.933,42
91.7,2.883,32
91.9,2.945,46
92.1,2.954,59
92.3,2.958,60
92.5,2.96,60
92.7,2.95,52
92.9,2.931,41
93.1,2.898,34
93.3,2.914,35
93.5,2.914,34
93.7,2.926,34
93.9,2.955,46
94.1,2.968,56
94.3,2.975,59
94.5,2.975,59
94.7,2.977,55
94.9,2.959,42
95.1,2.928,32
95.3,2.966,44
95.5,2.983,56
95.7,2.983,47
95.9,2.963,34
96.1,2.975,34
96.3,2.993,48
96.5,2.993,57
96.7,2.949,49
96.9,2.894,44
97.1,2.893,46
97.3,2.896,45
97.5,2.907,48
97.7,2.968,54
97.9,3.009,47
98.1,2.948,38
98.3,2.919,38
98.5,2.916,40
98.7,2.913,36
98.9,2.905,34
99.3,2.801,30
99.5,2.767,31
99.7,2.743,31
99.9,2.741,31
100.1,2.762,32
100.3,2.803,39
100.9,2.963,40
101.1,2.738,41
101.5,2.587,32
101.7,2.579,34
101.9,2.567,35
102.1,2.533,35
102.3,2.479,35
102.5,2.465,36
102.7,2.469,35
102.9,2.482,34
103.1,2.513,35
103.7,3.004,35
103.9,3.035,43
104.3,2.717,39
104.5,2.635,35
104.7,2.635,38
104.9,2.678,47
105.3,3.11,31
105.5,3.154,37
105.7,3.164,38
105.9,3.169,33
106.1,3.174,33
106.7,2.89,34
106.9,2.858,34
107.1,2.847,34
107.3,2.829,34
107.5,2.817,35
107.7,2.805,34
107.9,2.787,34
108.1,2.773,35
108.3,2.763,34
108.5,2.752,34
108.7,2.73,35
108.9,2.721,35
109.1,2.715,35
109.3,2.713,36
109.5,2.709,37
109.7,2.708,38
109.9,2.7,40
110.1,2.701,41
110.3,2.701,40
110.5,2.7,39
110.7,2.699,41
110.9,2.695,42
111.1,2.694,41
111.3,2.695,40
111.5,2.7,41
111.7,2.701,41
111.9,2.706,39
112.1,2.712,41
112.3,2.722,41
112.5,2.723,39
112.7,2.732,40
112.9,2.741,39
113.1,2.768,40
113.3,2.781,43
113.5,2.788,44
113.7,2.789,41
113.9,2.792,35
114.1,2.8,32
114.3,2.838,32
114.7,2.979,33
114.9,2.981,34
115.1,3.013,45
115.7,2.94,48
115.9,2.908,47
116.1,2.907,46
116.3,2.948,49
116.9,3.554,45
117.1,3.563,45
117.3,3.568,45
117.5,3.581,45
117.7,3.59,45
117.9,3.598,45
118.1,3.605,45
118.3,3.6,45
118.5,3.53,46
118.7,3.514,47
118.9,3.513,45
119.1,3.511,46
119.3,3.516,46
119.5,3.519,47
119.7,3.521,47
119.9,3.52,48
120.1,3.524,48
120.3,3.526,49
120.5,3.519,48
120.7,3.522,48
120.9,3.52,48
121.1,3.522,47
121.3,3.52,48
121.5,3.524,49
121.7,3.525,49
121.9,3.525,49
122.1,3.528,49
122.3,3.521,49
122.5,3.528,49
122.7,3.526,47
122.9,3.527,47
123.1,3.527,45
123.3,3.528,44
123.5,3.526,45
123.7,3.535,45
123.9,3.535,47
124.1,3.535,47
124.3,3.533,47
124.5,3.533,47
124.7,3.536,46
124.9,3.539,44
125.1,3.543,45
125.3,3.546,46
125.5,3.546,45
125.7,3.543,44
125.9,3.548,38
126.1,3.546,37
126.3,3.551,40
126.5,3.582,43
126.7,3.62,42
126.9,3.608,42
127.1,3.593,42
127.3,3.571,42
127.9,2.835,46
128.1,2.797,35
128.9,3.478,43
129.5,2.929,42
129.7,2.903,34
129.9,2.91,34
130.1,2.92,34
130.3,2.935,35
130.5,2.987,44
130.9,3.182,48
131.1,3.167,47
131.3,3.157,47
131.5,3.162,47
131.7,3.13,47
131.9,3.122,46
132.1,3.111,45
132.3,3.105,45
132.5,3.101,44
132.7,3.091,43
132.9,3.079,43
133.1,3.079,41
133.3,3.068,39
133.5,3.054,36
133.7,3.048,33
133.9,3.037,33
134.1,3.036,32
134.3,3.048,33
134.5,3.058,34
134.7,3.059,36
134.9,3.061,35
135.1,3.056,36
135.3,3.061,35
135.5,3.055,35
135.7,3.016,34
135.9,3.003,36
136.1,3.001,38
136.3,3.003,39
136.5,3.006,37
136.7,3.03,34
136.9,3.051,37
137.1,3.051,40
137.3,3.049,41
137.5,3.05,42
137.7,3.047,43
137.9,3.043,43
138.1,3.037,44
138.3,3.031,45
138.5,3.026,45
138.7,3.016,43
138.9,3,36
139.3,2.839,25
139.5,2.797,26
139.9,2.582,34
140.1,2.568,35
140.3,2.567,35
140.5,2.575,34
140.7,2.58,33
140.9,2.588,32
141.5,2.765,27
141.7,2.754,26
141.9,2.649,29
142.1,2.591,31
142.3,2.555,35
142.5,2.576,33
142.7,2.569,30
142.9,2.54,32
143.1,2.526,33
143.3,2.484,36
143.5,2.472,44
143.7,2.471,45
143.9,2.517,33
144.1,2.521,33
144.3,2.508,34
144.5,2.495,37
144.7,2.496,38
144.9,2.503,37
145.1,2.52,35
145.3,2.523,36
145.5,2.525,35
145.7,2.523,34
146.1,2.343,41
146.3,2.325,39
146.5,2.325,38
146.7,2.339,43
146.9,2.371,45
147.1,2.401,43
147.3,2.426,42
147.5,2.436,42
147.7,2.422,39
147.9,2.356,32
148.1,2.387,34
148.3,2.418,35
148.5,2.42,36
148.7,2.427,38
148.9,2.449,40
149.1,2.459,42
149.3,2.455,43
149.5,2.452,43
149.7,2.439,43
149.9,2.426,42
150.1,2.414,41
150.3,2.398,39
150.5,2.418,35
150.7,2.434,33
150.9,2.462,32
151.1,2.473,31
151.5,2.275,36
151.7,2.259,39
151.9,2.259,37
152.1,2.265,33
152.9,2.618,42
153.1,2.605,39
153.3,2.597,37
153.5,2.586,36
153.7,2.578,35
153.9,2.569,35
154.3,2.255,45
154.5,2.252,45
154.7,2.243,45
154.9,2.242,49
155.1,2.243,51
155.3,2.24,50
155.5,2.229,50
155.7,2.22,52
155.9,2.209,54
156.1,2.208,52
156.3,2.206,52
156.5,2.199,52
156.7,2.199,52
156.9,2.196,54
157.1,2.2,54
157.3,2.195,54
157.5,2.193,52
157.7,2.192,52
157.9,2.187,52
158.1,2.18,52
158.3,2.178,52
158.5,2.175,52
158.7,2.173,53
158.9,2.166,53
159.1,2.167,52
159.3,2.171,54
159.5,2.171,55
159.7,2.165,54
159.9,2.162,54
160.1,2.165,55
160.3,2.162,55
160.5,2.163,54
160.7,2.165,54
160.9,2.159,54
161.1,2.158,55
161.3,2.155,54
161.5,2.155,54
161.7,2.153,56
161.9,2.149,55
162.1,2.145,56
162.3,2.147,55
162.5,2.142,55
162.7,2.14,54
162.9,2.141,54
163.1,2.135,56
163.3,2.132,57
163.5,2.134,56
163.7,2.139,56
163.9,2.13,56
164.1,2.134,56
164.3,2.134,55
164.5,2.134,55
164.7,2.135,56
164.9,2.131,58
165.1,2.133,57
165.3,2.131,56
165.5,2.134,56
165.7,2.135,56
165.9,2.131,54
166.1,2.134,51
166.3,2.133,48
166.5,2.128,45
166.7,2.126,42
166.9,2.125,42
167.1,2.124,42
167.3,2.127,42
167.5,2.127,42
167.7,2.13,43
167.9,2.132,43
168.1,2.138,42
168.3,2.138,42
168.5,2.141,42
168.7,2.141,42
168.9,2.141,42
169.1,2.142,44
169.3,2.144,44
169.5,2.145,44
169.7,2.144,44
169.9,2.144,44
170.1,2.145,45
170.3,2.144,46
170.5,2.148,45
170.7,2.148,44
170.9,2.148,44
171.1,2.152,44
171.3,2.157,44
171.5,2.155,43
171.7,2.151,43
171.9,2.154,43
172.1,2.156,44
172.3,2.156,45
172.5,2.153,44
172.7,2.152,43
172.9,2.152,43
173.1,2.157,42
173.3,2.156,43
173.5,2.157,43
173.7,2.164,45
173.9,2.173,47
174.1,2.179,49
174.3,2.18,48
174.5,2.178,48
174.7,2.182,47
174.9,2.194,46
175.1,2.196,45
175.3,2.197,44
175.5,2.203,43
175.7,2.204,43
175.9,2.222,38
176.1,2.23,39
176.3,2.235,42
176.5,2.243,43
177.1,2.526,73
177.3,2.529,73
177.5,2.53,73
177.7,2.531,73
177.9,2.531,73
178.1,2.531,73
178.3,2.532,73
178.5,2.533,73
178.7,2.537,73
178.9,2.535,73
179.1,2.539,72
179.3,2.539,73
179.5,2.54,72
179.7,2.542,73
179.9,2.546,72
180.1,2.542,72
180.3,2.544,73
180.5,2.548,72
180.7,2.545,72
180.9,2.55,72
181.1,2.553,72
181.3,2.551,72
181.5,2.552,72
181.7,2.554,72
181.9,2.557,72
182.1,2.558,72
182.3,2.561,72
182.5,2.563,72
182.7,2.563,72
182.9,2.566,72
183.1,2.571,72
183.3,2.571,72
183.5,2.57,71
183.7,2.571,72
183.9,2.574,71
184.1,2.577,71
184.3,2.576,72
184.5,2.578,71
184.7,2.579,71
184.9,2.581,72
185.1,2.582,72
185.3,2.586,71
185.5,2.586,71
185.7,2.584,71
185.9,2.584,72
186.1,2.59,71
186.3,2.593,71
186.5,2.603,72
186.7,2.605,73
186.9,2.606,74
187.1,2.606,75
187.3,2.601,67
187.5,2.589,53
187.7,2.57,46
187.9,2.534,46
188.1,2.512,61
188.3,2.508,72
188.5,2.506,73
188.7,2.508,73
188.9,2.509,72
189.1,2.51,73
189.3,2.515,72
189.5,2.522,72
189.7,2.524,72
189.9,2.52,73
190.1,2.523,73
190.3,2.526,74
190.5,2.532,75
190.7,2.528,75
190.9,2.526,64
191.1,2.507,49
191.3,2.472,49
191.5,2.462,62
191.7,2.46,74
191.9,2.464,74
192.1,2.464,59
192.3,2.459,41
192.5,2.448,37
192.7,2.43,34
192.9,2.407,33
193.1,2.374,34
193.3,2.349,34
193.5,2.319,34
193.7,2.288,42
193.9,2.284,41
194.1,2.268,35
194.3,2.25,33
194.5,2.225,33
194.7,2.204,34
194.9,2.177,34
195.1,2.152,36
195.3,2.142,39
195.5,2.13,37
195.7,2.111,35
195.9,2.093,35
196.1,2.072,39
196.3,2.06,44
196.5,2.056,41
196.7,2.035,34
196.9,2.012,34
197.1,1.995,34
197.3,1.981,35
197.5,1.965,35
197.7,1.946,35
197.9,1.929,37
198.1,1.921,41
198.3,1.915,43
198.5,1.89,41
198.7,1.882,36
198.9,1.87,36
199.1,1.854,40
199.3,1.846,48
199.5,1.847,48
199.7,1.834,41
199.9,1.801,36
200.1,1.79,37
200.3,1.778,36
200.5,1.768,36
200.7,1.759,36
200.9,1.743,37
201.1,1.729,37
201.3,1.719,37
201.5,1.709,44
201.7,1.7,49
201.9,1.699,51
202.1,1.695,47
202.3,1.676,40
202.5,1.665,36
202.7,1.656,36
202.9,1.642,37
203.1,1.638,36
203.3,1.624,37
203.5,1.612,40
203.7,1.605,40
203.9,1.599,37
204.1,1.587,39
204.3,1.582,39
204.5,1.572,38
204.7,1.559,39
204.9,1.552,41
205.1,1.507,50
205.3,1.482,58
205.5,1.478,64
205.7,1.471,65
205.9,1.456,66
206.1,1.447,67
206.3,1.442,67
206.5,1.437,68
206.7,1.434,68
206.9,1.428,68
207.1,1.412,68
207.3,1.403,69
207.5,1.397,69
207.7,1.388,70
207.9,1.385,70
208.1,1.379,71
208.3,1.37,71
208.5,1.352,71
208.7,1.34,71
208.9,1.323,71
209.1,1.28,72
210.1,0.614,107
210.3,0.563,104
210.5,0.542,107
210.7,0.536,109
210.9,0.534,112
211.1,0.53,115
211.3,0.528,120
211.5,0.526,124
211.7,0.526,124
211.9,0.529,116
212.1,0.53,115
212.3,0.531,114
212.5,0.534,112
212.7,0.541,110
212.9,0.574,111
213.1,0.603,109
213.9,1.076,63
214.1,1.126,61
214.3,1.136,59
214.5,1.13,55
214.7,1.124,52
214.9,1.125,52
215.1,1.12,54
215.3,1.118,59
215.5,1.115,61
215.7,1.111,62
215.9,1.109,62
216.1,1.103,63
216.3,1.102,63
216.5,1.092,61
216.7,1.084,60
216.9,1.083,61
217.1,1.076,62
217.3,1.071,62
217.5,1.067,62
217.7,1.065,61
217.9,1.062,59
218.1,1.058,60
218.3,1.058,60
218.5,1.058,61
218.7,1.055,64
218.9,1.053,65
219.1,1.047,66
219.3,1.049,66
219.5,1.045,66
219.7,1.044,66
219.9,1.037,65
220.1,1.029,61
220.3,1.019,58
220.5,1.021,60
220.7,1.017,62
220.9,1.016,62
221.1,1.015,62
221.3,1.011,63
221.5,1.01,62
221.7,1.014,61
221.9,1.013,62
222.1,1.007,63
222.3,1.013,62
222.5,1.01,63
222.7,1.008,64
222.9,1.009,66
223.1,1.008,66
223.3,1.007,63
223.5,1.007,62
223.7,1.009,60
223.9,1.007,60
