azimuth_deg,distance_m,rssi
45.5,0.158,172
45.7,0.162,170
45.9,0.166,168
46.1,0.162,170
46.3,0.164,168
46.5,0.165,166
46.7,0.164,166
46.9,0.161,172
47.1,0.165,168
47.3,0.165,167
47.5,0.166,166
47.7,0.169,163
47.9,0.175,161
48.1,0.173,164
48.3,0.171,164
48.5,0.166,168
48.7,0.177,165
48.9,0.183,160
49.1,0.184,160
49.3,0.195,157
49.5,0.208,153
49.7,0.215,154
49.9,0.218,156
50.1,0.252,147
50.3,0.278,140
50.5,0.295,139
50.7,0.325,135
50.9,0.336,136
51.1,0.353,132
51.3,0.379,126
51.5,0.393,126
51.7,0.406,122
51.9,0.413,122
52.1,0.418,122
52.3,0.422,123
52.5,0.425,122
52.7,0.431,121
52.9,0.436,122
53.1,0.443,119
53.3,0.447,118
53.5,0.449,118
53.7,0.452,119
53.9,0.452,119
54.1,0.455,120
54.3,0.457,118
54.5,0.454,122
54.7,0.455,121
54.9,0.457,118
55.1,0.459,120
55.3,0.458,120
55.5,0.457,121
55.7,0.458,119
55.9,0.459,119
56.1,0.456,121
56.3,0.456,119
56.5,0.456,121
56.7,0.457,121
56.9,0.459,121
57.1,0.459,119
57.3,0.461,118
57.5,0.463,118
57.7,0.464,118
57.9,0.464,117
58.1,0.462,117
58.3,0.463,118
58.5,0.464,116
58.7,0.463,115
58.9,0.46,115
59.1,0.457,114
59.3,0.454,115
59.5,0.445,114
59.7,0.432,112
59.9,0.41,112
60.1,0.371,117
62.5,0.144,158
62.7,0.134,171
62.9,0.137,174
63.1,0.136,173
63.3,0.135,177
63.5,0.132,180
63.7,0.129,181
63.9,0.134,180
64.1,0.135,181
64.3,0.137,181
64.5,0.137,182
64.7,0.137,180
64.9,0.136,182
65.1,0.136,181
65.3,0.137,183
65.5,0.138,182
65.7,0.137,180
65.9,0.138,181
66.1,0.134,181
66.3,0.13,181
66.5,0.132,180
66.7,0.136,177
66.9,0.132,179
67.1,0.131,174
67.3,0.133,170
67.5,0.13,169
67.7,0.129,159
67.9,3.211,41
68.1,3.206,42
68.3,3.197,43
68.5,3.188,43
68.7,3.184,43
68.9,3.179,43
69.1,3.171,44
69.3,3.166,45
69.5,3.162,45
69.7,3.154,46
69.9,3.149,46
70.1,3.143,46
70.3,3.138,47
70.5,3.132,47
70.7,3.126,47
70.9,3.118,48
71.1,3.115,48
71.3,3.109,48
71.5,3.101,49
71.7,3.095,49
71.9,3.089,49
72.1,3.083,50
72.3,3.075,50
72.5,3.069,50
72.7,3.06,44
72.9,3.055,41
73.1,3.054,47
73.3,3.052,50
73.5,3.052,50
73.7,3.045,46
73.9,3,42
74.1,2.98,43
74.3,2.978,44
74.5,2.981,40
74.7,2.985,35
74.9,2.971,34
75.3,2.948,46
75.9,2.969,38
76.1,2.976,33
77.3,0.109,167
77.5,0.103,168
77.7,0.116,159
77.9,0.112,162
78.3,0.109,165
78.7,0.101,168
79.5,0.104,165
79.7,0.103,167
80.5,0.111,164
80.7,0.114,167
80.9,0.11,170
81.1,0.111,171
81.3,0.102,178
81.5,0.103,180
81.7,0.104,182
81.9,0.107,183
82.1,0.103,186
82.3,0.102,187
82.5,0.105,188
82.7,0.106,186
82.9,0.103,189
83.1,0.102,189
83.3,0.102,190
83.5,0.102,188
83.7,0.101,190
83.9,0.101,190
84.1,0.1,190
84.3,0.1,190
84.5,0.1,191
84.7,0.1,190
84.9,0.101,189
85.1,0.102,188
85.3,0.103,190
85.5,0.104,187
85.7,0.104,186
85.9,0.1,186
86.1,0.102,186
86.3,0.101,185
86.5,0.098,183
86.7,0.101,179
86.9,0.104,174
87.1,0.105,171
87.7,2.439,45
87.9,2.366,31
88.1,2.359,32
88.3,2.357,33
88.5,2.356,33
88.7,2.356,32
88.9,2.356,32
89.1,2.35,31
89.3,2.314,31
89.5,2.302,31
89.7,2.299,31
89.9,2.296,31
90.1,2.297,31
90.3,2.299,31
90.5,2.298,31
90.7,2.297,31
90.9,2.297,31
91.1,2.298,31
91.3,2.295,31
91.5,2.293,31
91.7,2.291,30
91.9,0.099,168
92.1,0.104,167
92.3,0.109,167
92.5,0.103,172
92.7,0.103,172
92.9,0.104,172
93.1,0.105,173
93.3,0.102,175
93.5,0.106,174
93.7,0.105,176
93.9,0.101,177
94.1,0.1,178
94.3,0.101,176
94.5,0.1,178
94.7,0.11,172
94.9,0.104,177
95.1,0.107,174
95.3,0.099,175
95.5,0.103,173
95.7,0.107,169
95.9,0.104,167
96.5,2.251,31
96.7,2.251,32
96.9,2.251,31
97.1,2.249,32
97.3,2.248,32
97.5,2.249,32
97.7,2.249,32
97.9,2.248,32
98.1,2.246,33
98.3,2.245,33
98.5,2.244,33
98.7,2.244,33
98.9,2.244,33
99.1,2.242,33
99.3,2.241,33
99.5,2.24,33
99.7,2.241,33
99.9,2.247,33
100.1,2.259,30
