azimuth_deg,distance_m,rssi
45.5,0.159,170
45.7,0.158,172
45.9,0.162,168
46.1,0.161,169
46.3,0.164,168
46.5,0.165,169
46.7,0.169,166
46.9,0.169,164
47.1,0.167,168
47.3,0.17,165
47.5,0.171,166
47.7,0.171,165
47.9,0.182,161
48.1,0.172,166
48.3,0.176,162
48.5,0.18,162
48.7,0.182,162
48.9,0.206,155
49.1,0.206,155
49.3,0.215,151
49.5,0.203,160
49.7,0.228,152
49.9,0.247,147
50.1,0.255,148
50.3,0.287,143
50.5,0.319,139
50.7,0.347,132
50.9,0.356,131
51.1,0.383,123
51.3,0.39,127
51.5,0.402,124
51.7,0.413,120
51.9,0.418,120
52.1,0.419,124
52.3,0.43,121
52.5,0.434,119
52.7,0.438,119
52.9,0.445,120
53.1,0.45,118
53.3,0.454,118
53.5,0.459,117
53.7,0.462,115
53.9,0.463,116
54.1,0.464,117
54.3,0.466,116
54.5,0.467,117
54.7,0.47,117
54.9,0.469,117
55.1,0.469,118
55.3,0.47,116
55.5,0.469,117
55.7,0.468,117
55.9,0.471,117
56.1,0.471,116
56.3,0.471,116
56.5,0.472,116
56.7,0.472,118
56.9,0.473,117
57.1,0.474,117
57.3,0.475,114
57.5,0.475,113
57.7,0.473,115
57.9,0.477,111
58.1,0.475,113
58.3,0.473,112
58.5,0.474,109
58.7,0.461,115
58.9,0.439,117
59.1,0.422,115
59.3,0.403,114
62.5,0.133,164
62.7,0.132,169
62.9,0.13,174
63.1,0.133,177
63.3,0.138,175
63.5,0.135,179
63.7,0.132,181
63.9,0.135,178
64.1,0.136,181
64.3,0.136,182
64.5,0.135,182
64.7,0.135,182
64.9,0.135,181
65.1,0.135,182
65.3,0.135,181
65.5,0.136,180
65.7,0.137,181
65.9,0.136,182
66.1,0.135,181
66.3,0.133,181
66.5,0.134,179
66.7,0.136,179
66.9,0.134,176
67.1,0.133,174
67.3,0.132,169
67.5,0.129,171
67.9,3.21,41
68.1,3.202,42
68.3,3.197,42
68.5,3.189,43
68.7,3.184,43
68.9,3.179,44
69.1,3.172,44
69.3,3.166,45
69.5,3.161,45
69.7,3.155,46
69.9,3.148,46
70.1,3.142,46
70.3,3.138,47
70.5,3.131,47
70.7,3.123,48
70.9,3.118,48
71.1,3.114,48
71.3,3.107,49
71.5,3.099,49
71.7,3.094,49
71.9,3.088,50
72.1,3.081,50
72.3,3.074,50
72.5,3.068,50
72.7,3.057,44
72.9,3.053,42
73.1,3.054,48
73.3,3.053,50
73.5,3.05,51
73.7,3.047,46
73.9,3,42
74.1,2.976,43
74.3,2.975,45
74.5,2.982,40
74.7,2.986,35
74.9,2.971,34
75.1,2.948,41
75.5,2.948,45
75.7,0.116,161
75.9,2.97,38
76.1,2.978,33
76.7,0.12,160
77.1,0.122,157
77.5,0.12,164
77.9,0.119,163
78.3,0.116,160
78.9,0.111,167
79.1,0.115,165
79.5,0.119,162
79.7,0.121,164
79.9,0.109,163
80.3,0.118,164
80.7,0.116,164
80.9,0.106,172
81.1,0.102,175
81.3,0.109,175
81.5,0.106,181
81.7,0.103,184
81.9,0.107,181
82.1,0.103,184
82.3,0.103,187
82.5,0.105,187
82.7,0.106,186
82.9,0.105,188
83.1,0.104,189
83.3,0.102,189
83.5,0.102,190
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
84.3,0.101,191
84.5,0.1,190
84.7,0.101,191
84.9,0.101,189
85.1,0.102,189
85.3,0.103,188
85.5,0.103,187
85.7,0.102,188
85.9,0.1,186
86.1,0.101,185
86.3,0.104,182
86.5,0.097,183
86.7,0.096,182
86.9,0.097,177
87.1,0.1,170
87.3,3.034,42
87.7,2.443,45
87.9,2.366,32
88.1,2.359,32
88.3,2.357,32
88.5,2.356,32
88.7,2.356,32
88.9,2.357,32
89.1,2.35,31
89.3,2.317,30
89.5,2.302,31
89.7,2.297,31
89.9,2.295,31
90.1,2.296,31
90.3,2.296,31
90.5,2.297,31
90.7,2.296,31
90.9,2.298,31
91.1,2.297,31
91.3,2.296,31
91.5,2.294,31
91.9,2.29,31
92.1,0.1,164
92.3,0.099,172
92.5,0.095,172
92.7,0.098,174
92.9,0.108,173
93.1,0.11,173
93.3,0.108,176
93.5,0.104,177
93.7,0.104,175
93.9,0.102,176
94.1,0.099,178
94.3,0.101,178
94.5,0.096,178
94.7,0.105,178
94.9,0.105,176
95.1,0.108,172
95.3,0.105,173
95.5,0.099,174
95.7,0.105,167
95.9,0.102,169
96.1,0.099,163
96.3,2.251,31
96.5,2.251,31
96.7,2.248,32
96.9,2.247,32
97.1,2.248,32
97.3,2.249,32
97.5,2.249,32
97.7,2.249,32
97.9,2.247,32
98.1,2.245,33
98.3,2.243,33
98.5,2.244,33
98.7,2.245,34
98.9,2.243,33
99.1,2.24,33
99.3,2.239,33
99.5,2.24,33
99.7,2.24,33
99.9,2.247,32
100.1,2.258,30
100.3,2.294,30
100.5,2.301,30
100.7,2.301,31
100.9,2.298,32
101.1,2.295,32
101.3,2.293,32
101.5,2.293,32
101.7,2.295,32
101.9,2.305,33
102.9,2.746,39
103.3,2.428,42
103.5,2.408,41
103.7,2.403,45
103.9,2.361,49
104.1,2.34,52
104.3,2.33,49
104.5,2.334,46
104.7,2.352,45
104.9,2.417,45
105.3,2.821,51
105.5,2.868,57
105.7,2.86,49
105.9,2.828,38
106.1,2.826,38
106.3,2.878,52
106.5,2.901,58
106.7,2.893,51
106.9,2.852,38
107.1,2.838,35
107.3,2.875,45
107.5,2.87,44
107.7,2.842,35
107.9,2.838,34
108.1,2.887,45
108.3,2.911,54
108.5,2.919,58
108.7,2.922,58
108.9,2.923,58
109.1,2.924,58
109.3,2.908,50
109.5,2.876,38
109.7,2.856,32
109.9,2.902,40
110.1,2.921,50
110.3,2.917,43
110.5,2.887,32
110.7,2.914,39
110.9,2.943,52
111.1,2.946,52
111.3,2.927,38
111.7,2.928,40
111.9,2.952,52
112.1,2.947,49
112.3,2.862,43
112.5,2.844,41
112.7,2.844,42
112.9,2.848,42
113.1,2.88,49
113.3,2.94,51
113.5,2.957,39
113.9,2.869,30
114.1,2.84,30
114.3,2.82,30
114.5,2.809,29
114.7,2.809,29
114.9,2.841,30
115.1,2.912,37
115.3,2.962,45
115.5,2.995,51
115.7,3.008,55
115.9,3.012,55
116.1,3.014,55
116.7,2.611,36
116.9,2.547,34
117.1,2.54,37
117.3,2.55,37
117.9,2.88,29
118.1,2.852,29
118.3,2.832,29
118.5,2.821,29
118.7,2.821,29
118.9,2.854,30
119.1,2.905,33
119.3,2.931,33
120.1,2.584,35
120.3,2.585,38
120.5,2.615,45
120.9,3.09,30
121.1,3.065,25
121.5,3.129,32
121.7,3.122,32
121.9,3.066,30
122.3,2.833,34
122.5,2.813,36
122.7,2.793,35
122.9,2.78,35
123.1,2.763,35
123.3,2.746,35
123.5,2.73,35
