azimuth_deg,distance_m,rssi
45.5,0.156,171
45.7,0.158,170
45.9,0.16,172
46.1,0.157,171
46.3,0.158,169
46.5,0.159,168
46.7,0.162,169
46.9,0.162,169
47.1,0.165,168
47.3,0.166,168
47.5,0.166,166
47.7,0.159,168
47.9,0.158,164
48.1,0.156,167
48.3,0.155,167
48.5,0.164,163
48.7,0.168,163
48.9,0.164,164
49.1,0.164,164
49.3,0.167,161
49.5,0.17,164
49.7,0.19,157
49.9,0.197,156
50.5,0.421,121
50.7,0.431,122
51.7,0.666,73
52.1,0.698,71
52.3,0.688,73
52.5,0.716,66
52.7,0.714,66
52.9,0.719,66
53.1,0.718,67
53.3,0.747,58
53.5,0.75,59
53.7,0.766,49
54.1,3.213,22
54.3,3.197,23
54.5,3.189,23
54.7,3.184,24
54.9,3.169,25
55.1,3.161,25
55.3,3.151,25
55.5,3.139,24
55.7,3.128,25
55.9,3.12,25
56.1,3.112,23
56.3,1.187,28
56.5,1.173,34
56.7,1.162,37
56.9,1.158,38
57.1,1.157,38
57.3,1.155,38
57.5,1.154,39
57.7,1.151,40
57.9,1.149,41
58.1,1.147,41
58.3,1.145,40
58.5,1.147,41
58.7,1.151,36
58.9,1.161,33
59.1,1.175,33
59.3,1.189,30
59.5,1.201,22
62.5,0.13,168
62.7,0.134,170
62.9,0.137,169
63.3,0.306,181
63.5,0.287,184
63.7,0.269,188
63.9,0.258,190
64.1,0.134,182
64.3,0.136,181
64.5,0.136,182
64.7,0.137,182
64.9,0.136,183
65.1,0.136,183
65.3,0.136,182
65.5,0.136,182
65.7,0.136,182
65.9,0.136,181
66.1,0.134,182
66.3,0.133,180
66.5,0.133,181
66.7,0.135,178
66.9,0.131,177
67.1,0.129,177
67.3,0.121,177
67.5,0.129,166
67.9,3.206,41
68.1,3.198,42
68.3,3.19,43
68.5,3.185,43
68.7,3.18,43
68.9,3.174,44
69.1,3.167,45
69.3,3.162,44
69.5,3.158,45
69.7,3.15,46
69.9,3.144,46
70.1,3.139,46
70.3,3.133,46
70.5,3.126,47
70.7,3.12,48
70.9,3.115,47
71.1,3.109,48
71.3,3.102,48
71.5,3.097,49
71.7,3.09,49
71.9,3.08,49
72.1,3.075,49
72.3,3.072,50
72.5,3.064,46
72.7,3.056,41
72.9,3.054,44
73.1,3.051,50
73.3,3.049,51
73.5,3.047,49
73.7,3.015,44
73.9,2.982,42
74.1,2.974,45
74.3,2.976,42
74.5,2.985,37
74.7,2.981,34
74.9,2.953,37
75.1,2.945,45
76.1,2.946,33
76.5,2.903,46
76.7,0.104,167
77.1,0.13,160
77.3,0.105,167
77.5,0.122,157
77.9,0.113,164
78.1,0.113,169
78.3,0.118,165
78.5,0.118,159
78.9,0.106,168
79.1,0.124,154
79.3,0.102,163
79.7,0.11,166
79.9,0.117,166
80.3,0.106,165
80.7,0.107,169
80.9,0.105,172
81.1,0.105,177
81.3,0.104,179
81.5,0.104,180
81.7,0.104,182
81.9,0.106,183
82.1,0.102,185
82.3,0.1,188
82.5,0.104,187
82.7,0.105,187
82.9,0.104,190
83.1,0.103,189
83.3,0.101,190
83.5,0.1,189
83.7,0.101,190
83.9,0.101,190
84.1,0.101,191
84.3,0.102,190
84.5,0.101,190
84.7,0.1,190
84.9,0.1,190
85.1,0.101,190
85.3,0.103,190
85.5,0.104,188
85.7,0.101,187
85.9,0.099,186
86.1,0.099,187
86.3,0.102,184
86.5,0.1,182
86.7,0.099,177
86.9,0.097,177
87.1,0.093,173
87.9,2.36,32
88.1,2.357,33
88.3,2.357,33
88.5,2.357,32
88.7,2.357,32
