azimuth_deg,distance_m,rssi
45.5,0.149,181
45.7,0.15,179
45.9,0.146,177
46.1,0.148,175
46.3,0.149,172
46.5,0.154,160
46.9,2.919,30
47.1,2.912,30
47.3,2.901,31
47.5,2.892,31
47.7,2.885,31
47.9,2.884,31
48.1,2.891,31
48.3,2.906,30
48.5,2.917,30
48.7,2.928,28
48.9,2.939,28
49.1,2.954,27
49.3,2.968,28
49.5,2.985,29
49.7,2.996,28
49.9,3.012,28
50.1,3.024,28
50.3,3.042,28
50.5,3.055,28
50.7,3.07,27
50.9,3.085,28
51.1,3.102,28
51.3,3.116,27
51.5,3.134,27
51.7,3.149,27
51.9,3.167,29
52.1,3.183,29
52.3,3.206,30
52.5,3.26,35
52.7,3.27,40
52.9,3.267,41
53.1,3.26,41
53.3,3.253,41
53.5,3.246,41
53.7,3.24,42
53.9,3.231,42
54.1,3.225,42
54.3,3.219,43
54.5,3.21,42
54.7,3.206,42
55.3,3.186,43
55.5,3.182,44
55.7,0.101,165
55.9,3.168,44
56.3,3.155,45
56.5,3.148,46
56.7,3.143,46
56.9,3.136,46
57.1,3.133,46
57.3,3.124,47
57.5,3.119,46
57.7,3.113,47
57.9,3.106,48
58.1,3.102,48
58.3,3.095,48
58.5,3.089,49
58.7,3.083,49
58.9,3.074,46
59.1,0.101,173
59.3,0.101,178
59.5,0.105,181
59.7,0.107,183
59.9,0.109,183
60.1,0.105,186
60.3,0.108,186
60.5,0.11,186
60.7,0.109,188
60.9,0.108,189
61.1,0.108,188
61.3,0.106,190
61.5,0.104,189
61.7,0.105,188
61.9,0.105,190
62.1,0.105,188
62.3,0.105,188
62.5,0.106,189
62.7,0.107,188
62.9,0.105,187
63.1,0.101,188
63.3,0.103,186
63.5,0.105,184
63.7,0.102,184
63.9,0.102,179
64.1,0.098,173
64.5,2.894,48
64.7,2.9,40
64.9,2.918,35
65.1,2.954,38
65.3,2.971,43
65.5,2.928,47
65.7,2.916,48
65.9,2.915,43
66.1,2.927,37
66.3,3.002,44
66.5,2.982,49
66.7,2.92,49
66.9,2.908,53
67.1,2.907,49
67.3,2.899,45
67.5,2.882,47
67.7,2.872,51
67.9,2.87,51
68.1,2.877,44
68.3,2.885,40
68.5,2.893,42
68.7,2.902,41
68.9,2.913,38
69.1,2.886,40
69.3,2.87,44
69.5,2.864,48
69.7,2.865,45
69.9,2.871,40
70.1,2.856,42
70.3,2.849,45
70.5,2.845,42
70.7,2.841,36
70.9,2.805,37
71.1,2.797,45
71.3,2.795,47
71.5,2.798,44
71.7,2.811,38
