azimuth_deg,distance_m,rssi
45.5,0.152,180
45.7,0.152,179
45.9,0.149,177
46.1,0.149,174
46.3,0.147,172
46.5,0.145,164
46.9,2.923,30
47.1,2.913,30
47.3,2.902,31
47.5,2.891,31
47.7,2.885,31
47.9,2.884,31
48.1,2.891,31
48.3,2.906,31
48.5,2.917,30
48.7,2.925,28
48.9,2.942,27
49.1,2.954,28
49.3,2.969,28
49.5,2.985,28
49.7,2.999,28
49.9,3.012,28
50.1,3.026,27
50.3,3.042,27
50.5,3.058,28
50.7,3.07,28
50.9,3.083,27
51.1,3.103,28
51.3,3.116,27
51.5,3.133,27
51.7,3.151,28
51.9,3.169,29
52.1,3.184,29
52.3,3.206,30
52.5,3.263,34
52.7,3.271,40
52.9,3.267,40
53.1,3.26,41
53.3,3.252,41
53.5,3.247,41
53.7,3.24,41
53.9,3.232,41
54.1,3.225,42
54.3,3.219,42
54.5,3.216,42
55.1,3.192,43
55.3,3.187,43
55.5,3.183,44
55.7,3.179,44
55.9,3.168,44
56.1,3.162,44
56.3,3.156,45
56.5,3.15,45
56.7,3.144,46
56.9,3.138,46
57.1,3.132,46
57.3,3.126,46
57.7,3.114,47
57.9,3.111,48
58.1,3.101,48
58.3,3.097,48
58.5,3.091,48
58.7,3.085,49
58.9,3.078,46
59.1,0.105,173
59.3,0.108,174
59.5,0.105,180
59.7,0.106,184
59.9,0.107,184
60.1,0.104,185
60.3,0.106,187
60.5,0.108,188
60.7,0.108,188
60.9,0.108,188
61.1,0.108,188
61.3,0.105,188
61.5,0.105,189
61.7,0.103,189
61.9,0.104,189
62.1,0.106,189
62.3,0.106,188
62.5,0.106,188
62.7,0.105,190
62.9,0.105,187
63.1,0.103,188
63.3,0.101,186
63.5,0.106,185
63.7,0.104,182
63.9,0.101,180
64.1,0.103,173
64.5,2.893,47
64.7,2.899,39
64.9,2.92,35
65.1,2.961,38
65.3,2.971,42
65.5,2.927,47
65.7,2.913,48
65.9,2.912,43
66.1,2.931,37
66.3,3.003,44
66.5,2.983,49
66.7,2.922,49
66.9,2.91,53
67.1,2.907,49
67.3,2.899,44
67.5,2.885,46
67.7,2.875,51
67.9,2.876,50
68.1,2.88,44
68.3,2.886,39
68.5,2.893,42
68.7,2.903,41
68.9,2.913,38
69.1,2.887,39
69.3,2.87,44
69.5,2.864,48
69.7,2.868,45
69.9,2.875,37
70.1,2.861,38
70.3,2.847,43
70.5,2.845,46
70.7,2.838,40
70.9,2.813,34
71.1,2.799,40
71.3,2.801,46
71.5,2.807,47
71.7,2.816,42
71.9,2.864,37
72.1,2.886,44
72.3,2.888,52
72.5,2.902,49
72.7,2.94,43
72.9,3.046,41
73.1,3.047,42
73.3,3.044,43
73.5,3.037,43
74.3,2.355,32
74.5,2.351,33
74.7,2.352,33
74.9,2.351,33
75.1,2.353,33
75.3,2.348,31
75.5,2.317,31
75.7,2.303,31
75.9,2.298,31
76.1,2.296,31
76.3,2.296,31
76.5,2.298,32
76.7,2.302,31
76.9,2.301,31
77.1,2.3,31
77.3,2.297,31
77.5,2.295,31
77.7,2.292,31
77.9,2.288,31
78.1,2.286,31
78.3,2.286,32
78.5,2.284,32
78.7,2.28,32
78.9,2.277,31
79.1,2.275,32
79.3,2.272,32
79.5,2.268,33
79.7,2.267,32
79.9,2.265,33
80.1,2.262,33
80.3,2.258,33
80.5,2.256,33
80.7,2.256,33
80.9,2.255,33
81.1,2.253,33
81.3,2.252,33
81.5,2.251,33
81.7,2.252,33
81.9,2.25,33
82.1,2.25,33
82.3,2.25,33
82.5,2.247,34
82.7,2.246,33
82.9,2.247,33
83.1,2.247,33
83.3,2.247,33
83.5,2.248,33
83.7,2.248,33
83.9,2.247,33
84.1,2.246,33
84.3,2.247,34
84.5,2.248,34
84.7,2.248,33
84.9,2.246,33
85.1,2.245,33
85.3,2.241,33
85.5,2.237,33
85.7,2.235,33
85.9,2.235,33
86.1,2.237,33
86.3,2.243,32
86.5,2.256,29
86.7,2.29,30
86.9,2.294,31
87.1,2.292,31
87.3,2.29,31
87.5,2.287,32
87.7,2.284,33
87.9,2.285,33
88.1,2.288,32
88.3,2.327,39
88.9,2.872,60
89.3,2.728,40
89.7,2.418,42
89.9,2.413,43
90.1,2.372,39
90.3,2.321,39
90.5,2.287,37
90.7,2.285,38
90.9,2.296,39
91.1,2.344,45
91.5,2.749,44
91.7,2.758,44
91.9,2.762,44
92.1,2.766,44
92.3,2.768,44
92.5,2.769,44
92.7,2.77,45
92.9,2.771,44
93.1,2.773,44
93.3,2.776,44
93.5,2.776,44
93.7,2.777,43
93.9,2.781,43
94.1,2.782,43
94.3,2.783,43
94.5,2.785,42
94.7,2.788,42
94.9,2.791,42
95.1,2.793,41
95.3,2.795,41
95.5,2.797,41
95.7,2.798,42
95.9,2.8,42
96.1,2.803,42
96.3,2.805,42
96.5,2.807,41
96.7,2.811,40
96.9,2.813,40
97.1,2.818,39
97.3,2.821,40
97.5,2.823,41
97.7,2.824,39
97.9,2.827,39
98.1,2.831,41
98.3,2.839,43
98.5,2.842,42
98.7,2.84,40
98.9,2.84,40
99.1,2.84,41
99.3,2.843,41
99.5,2.853,44
99.7,2.875,44
99.9,2.873,38
100.1,2.865,33
100.3,2.867,33
100.5,2.87,33
100.7,2.874,34
100.9,2.902,42
101.3,2.99,57
101.5,2.995,57
101.7,2.997,58
101.9,2.999,58
102.1,3.001,58
102.3,3.001,58
102.9,2.628,40
103.1,2.554,34
103.3,2.535,37
103.5,2.49,38
103.7,2.468,37
103.9,2.462,38
104.1,2.472,37
104.3,2.515,39
104.7,2.969,37
104.9,3.008,45
105.1,3,42
105.3,2.952,36
105.5,2.947,34
105.7,2.945,34
106.1,2.669,35
106.3,2.593,34
106.5,2.589,37
106.7,2.615,46
107.3,3.073,36
107.5,3.054,30
107.7,3.091,40
107.9,3.1,42
108.1,3.107,35
108.3,3.102,29
108.7,2.858,35
108.9,2.812,35
109.1,2.795,35
109.3,2.774,35
109.5,2.762,35
109.7,2.744,35
109.9,2.727,36
110.1,2.713,35
110.3,2.701,35
110.5,2.688,35
110.7,2.679,35
110.9,2.668,35
111.1,2.658,35
111.3,2.648,35
111.5,2.641,36
111.7,2.638,38
111.9,2.637,38
112.1,2.633,40
112.3,2.632,42
112.5,2.63,42
112.7,2.626,41
112.9,2.625,42
113.1,2.624,42
113.3,2.625,41
113.5,2.624,40
113.7,2.626,38
113.9,2.629,39
114.1,2.634,39
114.3,2.638,42
114.5,2.641,44
114.7,2.645,43
114.9,2.653,42
115.1,2.661,41
115.3,2.674,41
115.5,2.696,41
115.7,2.708,44
115.9,2.713,46
116.1,2.715,46
116.3,2.718,42
116.5,2.733,35
117.1,2.954,40
117.3,2.901,32
117.5,2.889,33
117.7,2.892,35
117.9,2.937,47
