azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.157,171
45.9,0.161,168
46.1,0.161,169
46.3,0.16,171
46.5,0.16,169
46.7,0.165,168
46.9,0.169,166
47.1,0.168,168
47.3,0.165,168
47.5,0.169,167
47.7,0.173,163
47.9,0.177,161
48.1,0.176,162
48.3,0.173,162
48.5,0.176,164
48.7,0.179,159
48.9,0.182,160
49.1,0.194,157
49.3,0.199,156
49.5,0.196,160
49.7,0.224,151
49.9,0.245,145
50.1,0.251,149
50.3,0.279,142
50.5,0.291,141
50.7,0.328,134
50.9,0.352,129
51.1,0.382,123
51.3,0.393,122
51.5,0.408,122
51.7,0.412,125
51.9,0.421,123
52.1,0.43,120
52.3,0.435,121
52.5,0.442,122
52.7,0.446,116
52.9,0.454,114
53.1,0.459,117
53.3,0.463,117
53.5,0.466,117
53.7,0.468,117
53.9,0.469,117
54.1,0.47,116
54.3,0.475,114
54.5,0.474,116
54.7,0.476,116
54.9,0.476,117
55.1,0.477,115
55.3,0.476,117
55.5,0.475,116
55.7,0.476,117
55.9,0.476,117
56.1,0.476,116
56.3,0.475,116
56.5,0.476,117
56.7,0.476,119
56.9,0.476,115
57.1,0.476,117
57.3,0.477,115
57.5,0.478,116
57.7,0.479,114
57.9,0.48,114
58.1,0.48,114
58.3,0.48,114
58.5,0.478,113
58.7,0.476,112
58.9,0.515,103
59.1,0.519,104
59.3,0.533,99
59.5,0.488,101
62.7,0.134,170
62.9,0.131,174
63.1,0.131,179
63.3,0.136,177
63.5,0.133,179
63.7,0.131,181
63.9,0.133,181
64.1,0.135,181
64.3,0.136,183
64.5,0.136,181
64.7,0.137,181
64.9,0.133,183
65.1,0.134,182
65.3,0.135,181
65.5,0.136,181
65.7,0.137,182
65.9,0.136,182
66.1,0.135,181
66.3,0.132,181
66.5,0.134,179
66.7,0.137,178
66.9,0.132,178
67.1,0.133,174
67.3,0.123,175
67.5,0.121,170
67.9,3.21,42
68.1,3.203,42
68.3,3.197,42
68.5,3.189,43
68.7,3.183,43
68.9,3.178,44
69.1,3.173,44
69.3,3.164,45
69.5,3.161,45
69.7,3.155,46
69.9,3.147,46
70.1,3.142,47
70.3,3.136,47
70.5,3.128,47
70.7,3.122,47
70.9,3.116,48
71.1,3.113,48
71.3,3.104,49
71.5,3.097,49
71.7,3.094,49
71.9,3.088,50
72.1,3.083,50
72.3,3.075,50
72.5,3.068,50
72.7,3.059,45
72.9,3.052,42
73.1,3.053,47
73.3,3.049,51
73.5,3.05,51
73.7,3.046,47
73.9,2.999,43
74.1,2.976,43
74.3,2.974,45
74.5,2.979,41
74.7,2.985,36
74.9,2.969,34
75.3,2.944,47
75.7,2.952,43
75.9,2.964,38
76.3,0.115,163
76.5,0.116,159
76.9,2.905,47
77.1,0.135,157
77.5,0.115,167
77.7,0.102,170
78.1,0.113,163
79.1,0.116,166
79.5,0.109,166
79.7,0.115,164
80.3,0.112,163
80.5,0.11,166
80.7,0.115,165
80.9,0.095,175
81.1,0.107,177
81.3,0.104,181
81.5,0.1,182
81.7,0.103,184
81.9,0.106,185
82.1,0.104,184
82.3,0.101,187
82.5,0.105,188
82.7,0.107,187
82.9,0.104,189
83.1,0.101,189
83.3,0.1,190
83.5,0.1,190
83.7,0.1,190
83.9,0.1,190
84.1,0.101,190
84.3,0.1,190
84.5,0.1,190
84.7,0.1,190
84.9,0.1,190
85.1,0.102,190
85.3,0.103,189
85.5,0.103,188
85.7,0.1,188
85.9,0.098,187
86.1,0.101,185
86.3,0.103,183
86.5,0.097,183
86.7,0.099,179
86.9,0.098,176
87.1,0.104,167
87.7,2.442,45
87.9,2.364,32
88.1,2.358,32
88.3,2.355,32
88.5,2.354,32
88.7,2.354,33
88.9,2.356,32
89.1,2.349,31
89.3,2.316,30
89.5,2.3,31
89.7,2.297,31
89.9,2.295,31
90.1,2.295,31
90.3,2.297,31
90.5,2.297,31
90.7,2.297,31
90.9,2.297,31
91.1,2.296,31
91.3,2.294,31
91.5,2.292,31
91.7,2.29,31
91.9,2.289,31
92.1,0.104,170
92.3,0.109,166
92.5,0.104,172
92.7,0.105,172
92.9,0.1,176
93.1,0.103,174
93.3,0.102,176
93.5,0.1,178
93.7,0.101,176
93.9,0.094,177
94.1,0.1,175
94.3,0.098,176
94.5,0.095,178
94.7,0.096,177
94.9,0.103,176
95.1,0.103,175
95.3,0.102,174
95.5,0.1,174
95.7,0.102,169
95.9,0.106,167
96.5,2.25,31
96.7,2.249,31
96.9,2.248,32
97.1,2.247,32
97.3,2.248,32
97.5,2.248,32
97.7,2.246,33
97.9,2.245,33
98.1,2.245,33
98.3,2.245,33
98.5,2.244,33
98.7,2.242,33
98.9,2.243,33
99.1,2.243,33
99.3,2.24,33
99.5,2.24,33
99.7,2.24,33
99.9,2.245,33
100.1,2.255,31
100.3,2.289,30
100.5,2.302,30
100.7,2.3,31
100.9,2.298,31
101.1,2.296,32
101.3,2.293,32
101.5,2.292,33
101.7,2.294,32
101.9,2.303,32
102.9,2.749,40
103.3,2.431,41
103.5,2.408,40
103.7,2.403,45
103.9,2.362,49
104.1,2.341,51
104.3,2.33,49
104.5,2.332,47
104.7,2.349,45
104.9,2.413,45
105.3,2.809,51
105.5,2.866,57
105.7,2.857,50
105.9,2.828,39
106.1,2.824,37
106.3,2.875,51
106.5,2.898,59
106.7,2.889,51
106.9,2.85,38
107.1,2.836,35
107.3,2.872,45
107.5,2.868,44
107.7,2.842,35
107.9,2.841,34
108.1,2.884,44
108.3,2.908,53
108.5,2.918,58
108.7,2.921,58
108.9,2.922,58
109.1,2.921,58
109.3,2.906,50
109.5,2.878,39
109.7,2.854,32
109.9,2.895,40
110.1,2.919,50
110.3,2.918,44
110.5,2.886,33
110.7,2.91,39
110.9,2.941,51
111.1,2.945,53
111.3,2.932,39
111.5,2.874,31
111.7,2.925,40
111.9,2.95,52
112.1,2.944,50
112.3,2.872,43
112.5,2.843,41
112.7,2.843,42
112.9,2.847,43
113.1,2.874,49
113.3,2.935,51
113.5,2.955,40
113.7,2.91,31
113.9,2.871,30
114.1,2.839,30
114.3,2.82,30
114.5,2.808,29
114.7,2.81,29
114.9,2.838,30
115.1,2.922,36
115.3,2.958,44
115.5,2.992,51
115.7,3.008,55
115.9,3.013,55
116.1,3.013,55
116.7,2.614,37
116.9,2.546,34
117.1,2.54,37
117.3,2.546,37
117.5,2.598,37
117.9,2.881,29
118.1,2.853,29
118.3,2.829,29
118.5,2.818,28
118.7,2.817,29
118.9,2.847,30
119.1,2.904,32
119.3,2.93,33
120.1,2.585,35
120.3,2.585,39
120.5,2.615,44
120.9,3.085,30
121.1,3.058,24
121.5,3.128,32
121.7,3.121,33
121.9,3.073,30
122.3,2.831,34
122.5,2.813,36
122.7,2.792,35
122.9,2.779,35
123.1,2.76,35
123.3,2.747,35
123.5,2.731,35
123.7,2.717,35
123.9,2.703,35
124.1,2.692,35
124.3,2.68,35
124.5,2.67,35
124.7,2.66,35
124.9,2.649,36
125.1,2.643,38
125.3,2.643,39
125.5,2.644,40
125.7,2.641,39
125.9,2.638,40
126.1,2.636,39
126.3,2.632,40
126.5,2.633,39
126.7,2.634,39
126.9,2.637,37
127.1,2.638,39
127.3,2.642,40
127.5,2.644,40
127.7,2.645,40
127.9,2.647,42
128.1,2.65,45
128.3,2.655,42
128.5,2.663,42
128.7,2.672,42
128.9,2.684,41
129.1,2.706,41
129.3,2.721,44
129.5,2.724,46
129.7,2.727,43
129.9,2.74,36
130.1,2.791,33
130.7,2.93,31
130.9,2.909,31
131.1,2.899,31
131.3,2.895,32
131.5,2.932,45
131.7,2.986,51
132.1,3.437,46
132.5,2.933,53
132.7,2.925,50
132.9,2.932,48
133.1,2.925,49
133.3,2.928,51
133.9,3.525,45
134.1,3.534,45
134.3,3.541,45
134.5,3.533,43
134.7,3.503,40
134.9,3.486,40
135.1,3.484,41
135.3,3.484,41
135.5,3.485,40
135.7,3.485,42
135.9,3.484,41
136.1,3.486,40
136.3,3.487,40
136.5,3.488,40
136.7,3.486,41
136.9,3.487,41
137.1,3.486,41
137.3,3.488,41
137.5,3.49,40
137.7,3.49,40
137.9,3.491,41
138.1,3.491,41
138.3,3.491,41
138.5,3.491,41
138.7,3.492,42
138.9,3.494,41
139.1,3.496,41
139.3,3.496,41
139.5,3.496,41
139.7,3.497,41
139.9,3.5,41
140.1,3.501,41
140.3,3.501,40
140.5,3.502,40
