azimuth_deg,distance_m,rssi
92.3,0.101,171
92.5,0.099,172
92.7,0.092,173
92.9,0.109,170
93.1,0.106,174
93.3,0.105,175
93.5,0.103,175
93.7,0.099,177
93.9,0.103,175
94.1,0.099,178
94.3,0.1,176
94.5,0.102,173
94.7,0.1,176
94.9,0.102,176
95.1,0.103,172
95.3,0.103,172
95.5,0.098,173
95.7,0.106,170
95.9,0.107,173
96.1,0.132,156
96.3,2.251,31
96.5,2.248,31
96.7,2.248,31
96.9,2.247,32
97.1,2.246,32
97.3,2.246,32
97.5,2.246,32
97.7,2.246,32
97.9,2.246,32
98.1,2.243,33
98.3,2.244,33
98.5,2.243,33
98.7,2.242,33
98.9,2.241,33
99.1,2.238,33
99.3,2.237,33
99.5,2.238,33
99.7,2.239,33
99.9,2.243,33
100.1,2.251,31
100.3,2.286,29
100.5,2.298,30
100.7,2.297,31
100.9,2.295,32
101.1,2.292,32
101.3,2.291,32
101.5,2.29,32
101.7,2.293,32
101.9,2.3,32
102.9,2.757,41
103.3,2.428,41
103.5,2.407,40
103.7,2.402,45
103.9,2.365,49
104.1,2.341,51
104.3,2.328,50
104.5,2.329,47
104.7,2.343,45
104.9,2.401,46
105.3,2.807,49
105.5,2.858,56
105.7,2.858,51
105.9,2.828,39
106.1,2.814,35
106.3,2.867,49
106.5,2.897,58
106.7,2.89,51
106.9,2.85,39
107.1,2.828,33
107.3,2.872,43
107.5,2.871,44
107.7,2.84,36
107.9,2.837,33
108.1,2.882,43
108.3,2.909,52
108.5,2.917,58
108.7,2.92,58
108.9,2.922,58
109.1,2.921,58
109.3,2.908,51
109.5,2.877,40
109.7,2.85,33
109.9,2.887,38
110.1,2.918,49
110.3,2.917,46
110.5,2.887,34
110.7,2.905,38
110.9,2.937,51
111.1,2.944,55
111.3,2.928,42
111.5,2.881,32
111.7,2.926,39
111.9,2.95,51
112.1,2.951,49
112.3,2.865,42
112.5,2.842,40
112.7,2.842,42
112.9,2.846,42
113.1,2.874,48
113.3,2.928,52
113.5,2.959,42
113.7,2.922,32
113.9,2.871,30
114.1,2.845,30
114.3,2.816,29
114.5,2.808,29
114.7,2.81,29
114.9,2.83,29
115.1,2.91,36
115.3,2.954,43
115.5,2.993,50
115.7,3.008,54
115.9,3.013,55
116.1,3.014,54
116.3,2.98,53
116.7,2.624,40
116.9,2.547,33
117.1,2.539,37
117.3,2.544,37
117.9,2.879,29
118.1,2.849,29
118.3,2.832,29
118.5,2.819,29
118.7,2.817,28
118.9,2.833,29
119.1,2.898,32
119.3,2.929,33
119.5,2.929,34
120.1,2.585,35
120.3,2.583,38
120.5,2.61,43
121.3,3.122,30
121.5,3.127,33
121.7,3.123,32
121.9,3.082,32
122.3,2.833,33
122.5,2.813,35
122.7,2.795,35
122.9,2.777,35
123.1,2.763,34
123.3,2.747,35
123.5,2.73,35
123.7,2.718,35
123.9,2.704,35
124.1,2.692,34
124.3,2.681,34
124.5,2.669,35
124.7,2.658,36
124.9,2.648,36
125.1,2.643,38
125.3,2.642,38
125.5,2.643,39
125.7,2.641,39
125.9,2.639,40
126.1,2.636,40
126.3,2.634,40
126.5,2.632,39
126.7,2.633,38
126.9,2.635,37
127.1,2.638,38
127.3,2.64,40
127.5,2.644,40
127.7,2.647,39
127.9,2.649,42
128.1,2.651,45
128.3,2.654,43
128.5,2.662,42
128.7,2.669,42
128.9,2.684,41
129.1,2.703,41
129.3,2.717,44
129.5,2.724,46
129.7,2.726,44
129.9,2.736,37
130.1,2.773,33
130.5,2.993,28
130.7,2.93,31
130.9,2.911,31
131.1,2.9,31
131.3,2.898,32
131.5,2.93,44
131.7,2.979,50
132.1,3.44,46
132.5,2.939,52
132.7,2.921,50
132.9,2.93,48
133.1,2.922,49
133.3,2.923,51
133.5,2.986,53
133.9,3.525,45
134.1,3.533,45
134.3,3.539,45
134.5,3.534,43
134.7,3.502,41
134.9,3.485,40
135.1,3.483,41
135.3,3.483,41
135.5,3.483,41
135.7,3.484,41
135.9,3.485,41
136.1,3.486,40
136.3,3.484,40
136.5,3.486,40
136.7,3.486,41
136.9,3.486,41
137.1,3.487,41
137.3,3.488,41
137.5,3.488,41
137.7,3.489,41
137.9,3.489,41
138.1,3.489,41
138.3,3.489,41
138.5,3.491,41
138.7,3.491,41
138.9,3.491,41
139.1,3.492,41
139.3,3.493,41
139.5,3.494,41
139.7,3.497,41
139.9,3.499,41
140.1,3.499,41
140.3,3.5,40
140.5,3.502,39
140.7,3.503,39
140.9,3.505,37
141.1,3.51,34
141.3,3.517,33
141.5,3.519,32
141.7,3.516,33
141.9,3.516,34
142.1,3.518,34
142.3,3.518,34
142.5,3.519,34
142.7,3.521,37
143.5,2.696,31
143.7,2.692,32
143.9,2.695,33
144.1,2.702,33
144.5,2.791,51
144.7,2.847,51
144.9,2.853,49
145.1,2.838,47
145.3,2.801,38
145.5,2.777,33
145.7,2.781,33
145.9,2.788,33
146.1,2.794,32
146.3,2.801,33
146.5,2.811,33
146.7,2.82,33
146.9,2.831,34
147.1,2.85,34
147.3,2.88,38
147.5,2.903,42
147.7,2.931,44
147.9,2.97,46
148.1,3.025,49
148.5,3.242,49
148.7,3.245,48
148.9,3.238,48
149.1,3.229,49
149.3,3.219,49
149.5,3.209,49
149.7,3.2,49
149.9,3.19,49
150.1,3.175,47
150.3,3.115,40
150.5,3.066,35
150.7,3.056,35
150.9,3.057,34
151.1,3.068,33
151.3,3.107,40
151.5,3.113,49
151.7,3.083,45
151.9,3.032,36
152.1,3.011,34
152.3,3.005,34
152.5,3.024,35
152.7,3.056,44
152.9,3.054,47
153.1,3.028,38
153.3,3.021,33
153.5,3.033,43
153.7,3.033,48
153.9,3.02,37
154.1,2.994,31
154.3,3.004,42
154.5,3.003,53
154.7,2.996,54
154.9,2.987,51
155.1,2.974,43
155.3,2.961,35
155.5,2.942,31
155.7,2.948,38
155.9,2.952,48
156.1,2.947,50
156.3,2.929,43
156.5,2.907,35
156.7,2.88,31
156.9,2.899,35
157.1,2.909,42
157.3,2.909,50
157.5,2.904,50
157.7,2.895,48
157.9,2.871,39
158.1,2.842,32
158.3,2.853,37
158.5,2.865,46
158.7,2.856,45
158.9,2.822,36
159.1,2.811,35
159.3,2.832,43
159.5,2.825,47
159.7,2.789,41
159.9,2.744,36
160.1,2.725,37
160.3,2.729,35
160.5,2.763,38
160.7,2.799,48
160.9,2.798,52
161.1,2.767,41
161.3,2.748,33
161.5,2.776,44
161.7,2.782,57
161.9,2.774,51
162.1,2.745,37
162.3,2.741,35
162.5,2.755,50
162.7,2.759,61
162.9,2.757,62
163.1,2.748,62
163.3,2.742,57
163.5,2.735,48
163.7,2.717,38
163.9,2.702,32
164.1,2.714,39
164.3,2.719,52
164.5,2.719,57
164.7,2.712,50
164.9,2.694,40
165.1,2.667,32
165.3,2.67,35
165.5,2.684,46
165.7,2.687,56
165.9,2.689,64
166.1,2.686,65
166.3,2.679,65
166.5,2.671,61
166.7,2.655,45
167.1,2.11,47
167.3,2.105,51
167.5,2.104,52
167.7,2.099,49
167.9,2.09,44
168.1,2.088,42
168.3,2.122,48
168.7,2.204,49
168.9,2.153,41
169.1,2.147,44
169.3,2.152,37
169.7,2.288,32
169.9,2.321,32
170.1,2.355,32
170.3,2.389,35
170.7,2.535,53
170.9,2.54,51
171.1,2.519,45
171.3,2.513,46
171.5,2.51,45
171.7,2.512,43
171.9,2.532,41
172.1,2.576,54
172.3,2.582,69
172.5,2.58,72
172.7,2.577,71
172.9,2.574,71
173.1,2.571,71
173.3,2.567,71
173.5,2.565,71
173.7,2.563,70
173.9,2.561,71
174.1,2.556,71
174.3,2.552,71
174.5,2.55,71
174.7,2.547,71
174.9,2.543,71
175.1,2.544,71
175.3,2.541,71
175.5,2.539,71
175.7,2.535,71
175.9,2.534,71
176.1,2.533,71
176.3,2.531,71
176.5,2.528,71
176.7,2.525,71
176.9,2.523,71
177.1,2.52,71
177.3,2.518,71
177.5,2.518,72
177.7,2.517,72
177.9,2.515,72
178.1,2.511,72
178.3,2.508,72
178.5,2.503,72
178.7,2.495,72
179.5,0.173,162
179.7,0.184,158
179.9,0.182,164
180.1,0.179,167
180.3,0.179,167
180.5,0.179,168
180.7,0.176,170
180.9,0.174,171
181.1,0.174,171
181.3,0.171,173
181.5,0.172,172
181.7,0.173,171
181.9,0.171,174
182.1,0.173,172
182.3,0.173,170
182.5,0.174,171
182.7,0.177,170
182.9,0.177,171
183.1,0.18,169
183.3,0.179,171
183.5,0.18,170
183.7,0.178,169
183.9,0.178,167
184.1,0.178,168
184.3,0.173,172
184.5,0.177,171
184.7,0.179,174
184.9,0.177,175
185.1,0.173,177
185.3,0.17,179
185.5,0.169,180
185.7,0.168,180
185.9,0.167,180
186.1,0.168,180
186.3,0.168,180
186.5,0.168,180
186.7,0.169,180
186.9,0.171,178
187.1,0.175,177
187.3,0.178,175
187.5,0.177,174
187.7,0.175,172
187.9,0.178,168
188.1,0.179,168
188.3,0.181,162
188.5,0.175,161
188.7,0.175,162
188.9,0.179,157
189.1,0.174,162
189.3,0.172,160
189.5,0.173,161
189.7,0.176,162
189.9,0.179,162
190.1,0.18,158
190.3,0.175,161
190.5,0.175,158
190.7,0.169,159
190.9,0.174,157
191.1,0.181,158
191.3,0.18,155
191.5,0.182,151
191.7,0.181,154
191.9,2.475,69
192.1,2.476,69
192.3,2.475,69
192.5,2.477,70
192.7,2.478,70
192.9,2.478,70
193.1,2.478,70
193.3,2.478,71
193.5,2.48,71
193.7,2.479,71
193.9,2.48,71
194.1,2.479,71
194.3,2.48,72
194.5,2.48,72
194.7,2.48,72
194.9,2.481,72
195.1,2.483,71
195.3,2.484,71
195.5,2.483,71
195.7,2.486,71
195.9,2.486,71
196.1,2.487,70
196.3,2.489,70
196.5,2.489,70
196.7,2.491,70
196.9,2.492,70
197.1,2.494,70
197.3,2.493,70
197.5,2.495,70
197.7,2.496,70
197.9,2.497,69
198.1,2.498,69
198.3,2.498,68
198.5,2.499,68
198.7,0.22,143
198.9,0.217,149
199.1,0.211,156
199.3,0.205,157
199.5,0.201,157
199.7,0.2,157
199.9,0.197,160
200.1,0.193,160
200.3,0.191,157
200.5,0.19,160
200.7,0.224,157
200.9,0.273,151
201.1,0.287,151
201.3,0.289,153
201.5,0.289,153
201.7,0.289,153
201.9,0.285,154
202.1,0.254,159
202.3,0.208,167
202.5,0.188,173
202.7,0.183,175
202.9,0.18,176
203.1,0.181,176
203.3,0.184,174
203.5,0.186,172
203.7,0.19,170
203.9,0.203,166
204.1,0.218,155
204.3,0.211,153
204.5,0.196,159
204.7,0.191,158
204.9,0.187,161
205.1,0.19,161
205.3,0.187,164
205.5,0.186,164
205.7,0.181,166
205.9,0.184,162
206.1,0.185,163
206.3,0.185,164
206.5,0.184,162
206.7,0.181,163
206.9,0.178,164
207.1,0.174,164
207.3,0.172,164
207.5,0.175,160
207.7,0.178,162
207.9,0.175,160
208.1,0.169,165
208.3,0.17,162
208.5,0.175,160
208.7,0.175,161
208.9,0.179,159
209.1,0.174,162
209.3,0.173,163
209.5,0.175,161
209.7,0.178,159
209.9,0.177,162
210.1,0.174,164
210.3,0.172,164
210.5,0.18,161
210.7,0.176,167
210.9,0.175,170
211.1,0.171,173
211.3,0.174,173
211.5,0.179,172
211.7,0.178,175
211.9,0.176,177
212.1,0.174,176
212.3,0.17,178
212.5,0.17,177
212.7,0.17,179
212.9,0.169,179
213.1,0.171,179
213.3,0.172,178
213.5,0.176,179
213.7,0.184,177
213.9,0.194,175
214.1,0.206,171
214.3,0.217,170
214.5,0.248,167
214.7,0.29,161
215.5,0.5,148
215.7,0.445,124
216.1,0.319,140
216.3,0.276,148
216.5,0.231,153
216.7,0.236,151
216.9,0.187,160
217.1,0.174,164
217.3,0.173,166
217.5,0.171,163
217.7,0.173,162
217.9,0.178,158
218.1,0.17,158
218.3,0.164,161
218.5,0.169,160
218.7,0.168,161
218.9,0.182,153
219.1,0.178,150
219.5,1.781,34
219.7,1.769,34
219.9,1.758,34
220.1,1.743,34
220.3,1.733,35
220.5,1.722,35
220.7,1.711,36
220.9,1.7,36
221.1,1.687,40
221.3,1.679,43
221.5,1.674,45
221.7,1.668,43
221.9,1.66,40
222.1,1.651,34
222.7,0.584,119
222.9,0.555,125
223.1,0.544,128
223.3,0.541,130
223.5,0.544,128
223.7,0.553,126
223.9,0.571,123
224.5,1.531,35
224.7,1.521,37
224.9,1.505,40
225.1,1.463,47
225.3,1.449,59
225.5,1.443,62
225.7,1.428,59
225.9,1.41,56
226.1,1.381,47
226.3,1.36,43
226.5,1.327,36
226.7,1.316,35
226.9,1.313,34
227.1,1.308,34
227.3,1.304,33
227.5,1.3,32
227.7,1.294,33
227.9,1.293,32
228.1,1.291,32
228.3,1.286,32
228.5,1.281,32
228.7,1.276,32
228.9,1.271,32
229.1,1.264,33
229.3,1.257,32
229.5,1.246,33
229.7,1.231,34
229.9,1.216,33
230.1,1.18,34
230.3,1.136,36
231.3,0.525,106
231.5,0.518,109
231.7,0.512,110
231.9,0.508,112
232.1,0.505,113
232.3,0.501,116
232.5,0.499,114
232.7,0.498,116
232.9,0.497,116
233.1,0.495,118
233.3,0.492,119
233.5,0.49,120
233.7,0.488,121
233.9,0.489,121
234.1,0.487,122
234.3,0.484,124
234.5,0.483,126
234.7,0.48,138
234.9,0.479,139
235.1,0.477,144
235.3,0.476,145
235.5,0.477,147
235.7,0.478,146
235.9,0.478,144
236.1,0.479,142
236.3,0.481,137
236.5,0.481,138
236.7,0.481,134
236.9,0.481,133
237.1,0.483,129
237.3,0.484,129
237.5,0.483,128
237.7,0.484,124
237.9,0.485,125
238.1,0.488,124
238.3,0.489,122
238.5,0.49,121
238.7,0.492,119
238.9,0.494,119
239.1,0.498,117
239.3,0.497,117
239.5,0.498,117
239.7,0.502,114
239.9,0.503,114
240.1,0.507,112
240.3,0.512,111
240.5,0.52,109
240.7,0.545,108
240.9,0.598,101
241.7,0.964,37
241.9,1.024,35
242.1,1.049,34
242.3,1.057,34
242.5,1.061,34
242.7,1.062,34
242.9,1.062,34
243.1,1.06,35
243.3,1.054,37
243.5,1.052,37
243.7,1.051,39
243.9,1.047,40
244.1,1.046,41
244.3,1.044,41
244.5,1.041,43
244.7,1.038,46
244.9,1.036,49
245.1,1.034,51
245.3,1.031,54
245.5,1.028,57
245.7,1.026,56
245.9,1.023,54
246.1,1.009,53
246.5,0.88,59
246.7,0.868,63
246.9,0.865,61
247.1,0.861,63
247.3,0.859,66
247.5,0.859,68
247.7,0.858,69
247.9,0.858,68
248.1,0.856,72
248.3,0.856,72
248.5,0.858,70
248.7,0.859,70
248.9,0.858,70
249.1,0.86,67
249.3,0.86,68
249.5,0.861,66
249.7,0.862,67
249.9,0.863,66
250.1,0.864,65
250.3,0.866,65
250.5,0.867,63
250.7,0.869,62
250.9,0.874,60
251.1,0.876,62
251.3,0.877,61
251.5,0.881,62
251.7,0.888,61
251.9,0.896,59
252.1,0.902,58
252.3,0.905,57
252.5,0.902,56
252.9,0.803,76
253.1,0.79,79
253.3,0.787,79
253.5,0.785,80
253.7,0.782,82
253.9,0.781,80
254.1,0.78,81
254.3,0.78,84
254.5,0.78,84
254.7,0.779,85
254.9,0.777,87
255.1,0.779,85
255.3,0.781,82
255.5,0.781,84
255.7,0.782,81
255.9,0.781,81
256.1,0.781,78
256.3,0.783,80
256.5,0.787,77
256.7,0.789,77
256.9,0.791,77
257.1,0.793,77
257.3,0.796,78
257.5,0.803,77
257.7,0.809,76
257.9,0.815,74
258.1,0.82,75
258.3,0.823,72
258.5,0.826,71
258.7,0.836,70
258.9,0.848,68
259.1,0.853,67
259.3,0.857,68
259.5,0.858,70
259.7,0.859,70
259.9,0.862,67
260.1,0.863,67
260.3,0.864,66
260.5,0.865,68
260.7,0.867,69
260.9,0.867,70
261.1,0.865,73
261.3,0.865,72
261.5,0.866,70
261.7,0.865,69
261.9,0.864,68
262.1,0.861,67
262.3,0.856,68
262.5,0.795,78
262.7,0.766,82
262.9,0.757,83
263.1,0.754,83
263.3,0.752,85
263.5,0.748,88
263.7,0.748,90
263.9,0.746,89
264.1,0.745,88
264.3,0.747,92
264.5,0.749,92
264.7,0.749,89
264.9,0.752,90
265.1,0.757,91
265.3,0.756,87
265.5,0.756,84
265.7,0.757,84
265.9,0.758,85
266.1,0.768,84
266.3,0.78,81
266.5,0.792,81
266.7,0.8,79
266.9,0.805,76
267.1,0.808,76
267.3,0.81,77
267.5,0.813,75
267.7,0.814,75
267.9,0.814,76
268.1,0.814,79
268.3,0.816,79
268.5,0.815,82
268.7,0.813,81
268.9,0.81,85
269.1,0.805,86
269.3,0.788,85
269.5,0.742,94
269.7,0.714,93
269.9,0.704,94
270.1,0.699,93
270.3,0.696,93
270.5,0.691,95
270.7,0.687,95
270.9,0.68,97
271.1,0.677,98
271.3,0.672,105
271.5,0.674,103
271.7,0.673,104
271.9,0.673,102
272.1,0.671,101
272.3,0.669,100
272.5,0.665,101
272.7,0.664,100
272.9,0.665,99
273.1,0.666,99
273.3,0.664,99
273.5,0.663,98
273.7,0.666,96
273.9,0.667,96
274.1,0.668,99
274.3,0.67,103
274.5,0.675,105
274.7,0.673,102
274.9,0.674,100
275.1,0.673,108
275.3,0.673,104
275.5,0.672,100
275.7,0.671,99
275.9,0.671,99
276.1,0.671,98
276.3,0.671,99
276.5,0.671,101
276.7,0.674,99
276.9,0.675,100
277.1,0.676,100
277.3,0.678,102
277.5,0.682,102
277.7,0.687,101
277.9,0.689,99
278.1,0.692,100
278.3,0.696,99
278.5,0.7,95
278.7,0.704,92
278.9,0.709,91
279.1,0.714,90
279.3,0.719,91
279.5,0.731,93
279.7,0.782,90
279.9,0.824,90
280.1,0.829,92
280.3,0.831,92
280.5,0.833,92
280.7,0.837,90
280.9,0.838,90
281.1,0.837,88
281.3,0.836,85
281.5,0.835,82
281.7,0.834,79
281.9,0.833,78
282.1,0.83,77
282.3,0.826,78
282.5,0.819,80
282.7,0.815,79
282.9,0.812,78
283.1,0.805,80
283.3,0.801,79
283.5,0.795,81
283.7,0.791,80
283.9,0.785,82
284.1,0.78,83
284.3,0.778,83
284.5,0.775,83
284.7,0.771,86
284.9,0.769,85
285.1,0.767,86
285.3,0.766,89
285.5,0.767,88
285.7,0.765,91
285.9,0.765,89
286.1,0.764,91
286.3,0.764,92
286.5,0.763,90
286.7,0.763,86
286.9,0.764,84
287.1,0.763,84
287.3,0.766,84
287.5,0.778,82
287.9,0.878,64
288.1,0.885,65
288.3,0.89,66
288.5,0.891,67
288.7,0.894,66
288.9,0.894,67
289.1,0.895,69
289.3,0.895,69
289.5,0.896,70
289.7,0.894,68
289.9,0.894,69
290.1,0.894,68
290.3,0.893,67
290.5,0.892,65
290.7,0.892,64
290.9,0.888,65
291.1,0.884,64
291.3,0.881,63
291.5,0.877,63
291.7,0.872,65
291.9,0.863,66
292.1,0.856,66
292.3,0.846,70
292.5,0.839,73
292.7,0.831,74
292.9,0.826,74
293.1,0.819,72
293.3,0.811,73
293.5,0.81,74
293.7,0.808,76
293.9,0.803,75
294.1,0.802,75
294.3,0.801,77
294.5,0.8,78
294.7,0.796,79
294.9,0.795,80
295.1,0.794,80
295.3,0.794,82
295.5,0.793,82
295.7,0.792,84
295.9,0.794,82
296.1,0.793,82
296.3,0.795,82
296.5,0.795,81
296.7,0.794,81
296.9,0.796,78
297.1,0.798,75
297.3,0.799,75
297.5,0.801,78
297.7,0.809,76
297.9,0.828,71
298.1,0.879,61
298.3,0.905,59
298.5,0.91,59
298.7,0.913,60
298.9,0.915,61
299.1,0.918,63
299.3,0.919,64
299.5,0.922,64
299.7,0.921,65
299.9,0.922,66
300.1,0.922,66
300.3,0.921,65
300.5,0.92,65
300.7,0.921,65
300.9,0.92,64
301.1,0.918,64
301.3,0.916,62
301.5,0.912,60
301.7,0.91,58
301.9,0.907,59
302.1,0.906,60
302.3,0.903,61
302.5,0.899,59
302.7,0.893,58
302.9,0.888,58
303.1,0.881,59
303.3,0.874,61
303.5,0.87,61
303.7,0.863,65
303.9,0.857,63
304.1,0.851,64
304.3,0.847,67
304.5,0.842,67
304.7,0.84,68
304.9,0.838,68
305.1,0.834,69
305.3,0.832,71
305.5,0.832,72
305.7,0.832,72
305.9,0.831,75
306.1,0.831,77
306.3,0.831,77
306.5,0.83,76
306.7,0.83,75
306.9,0.83,75
307.1,0.832,72
307.3,0.831,74
307.5,0.833,71
307.7,0.835,69
307.9,0.841,70
308.1,0.855,68
308.5,0.986,62
308.7,0.99,63
308.9,0.993,63
309.1,0.992,64
309.3,0.993,64
309.5,0.993,63
309.7,0.991,62
309.9,0.989,61
310.1,0.987,60
310.3,0.985,59
310.5,0.982,58
310.7,0.981,58
310.9,0.98,56
311.1,0.976,55
311.3,0.968,56
311.5,0.961,57
311.7,0.955,58
311.9,0.947,58
312.1,0.941,57
312.3,0.935,55
312.5,0.931,55
312.7,0.93,55
312.9,0.928,55
313.1,0.924,57
313.3,0.922,58
313.5,0.918,58
313.7,0.915,58
313.9,0.916,59
314.1,0.916,60
314.3,0.916,61
314.5,0.916,63
314.7,0.916,65
314.9,0.916,64
315.1,0.915,61
315.3,0.916,59
