azimuth_deg,distance_m,rssi
103.7,2.468,37
103.9,2.464,37
104.1,2.473,38
104.3,2.515,38
104.7,2.967,37
104.9,3.011,45
105.1,3,43
105.3,2.957,37
105.5,2.949,34
105.7,2.949,34
106.1,2.674,35
106.3,2.596,33
106.5,2.591,37
106.7,2.618,46
107.3,3.075,37
107.5,3.05,30
107.7,3.091,39
107.9,3.102,42
108.1,3.107,36
108.3,3.105,29
108.7,2.858,35
108.9,2.814,35
109.1,2.795,35
109.3,2.778,36
109.5,2.762,35
109.7,2.747,35
109.9,2.729,35
110.1,2.716,35
110.3,2.704,35
110.5,2.693,35
110.7,2.681,35
110.9,2.667,35
111.1,2.661,35
111.3,2.652,35
111.5,2.643,36
111.7,2.639,39
111.9,2.637,38
112.1,2.634,40
112.3,2.632,43
112.5,2.631,41
112.7,2.627,41
112.9,2.626,42
113.1,2.625,42
113.3,2.626,41
113.5,2.628,40
113.7,2.628,38
113.9,2.632,39
114.1,2.633,39
114.3,2.637,42
114.5,2.644,44
114.7,2.648,43
114.9,2.655,42
115.1,2.662,42
115.3,2.674,41
115.5,2.698,41
115.7,2.711,44
115.9,2.715,46
116.1,2.718,46
116.3,2.721,43
116.5,2.734,36
117.1,2.96,40
117.3,2.904,33
117.5,2.89,33
117.7,2.887,35
117.9,2.938,47
118.5,3.435,47
118.7,3.447,46
118.9,3.453,47
119.1,3.459,47
119.3,3.469,46
119.5,3.477,46
119.7,3.488,46
119.9,3.494,46
120.1,3.501,46
120.3,3.511,46
120.5,3.519,46
120.7,3.53,45
120.9,3.533,45
121.1,3.512,43
121.3,3.479,40
121.5,3.47,41
121.7,3.469,41
121.9,3.47,41
122.1,3.47,41
122.3,3.47,41
122.5,3.469,41
122.7,3.469,41
122.9,3.47,40
123.1,3.471,41
123.3,3.473,41
123.5,3.473,41
123.7,3.473,41
123.9,3.473,40
124.1,3.476,40
124.3,3.476,40
124.5,3.474,41
124.7,3.477,41
124.9,3.478,41
125.1,3.478,41
125.3,3.478,41
125.5,3.478,41
125.7,3.48,41
125.9,3.482,41
126.1,3.482,41
126.3,3.483,41
126.5,3.484,41
126.7,3.485,40
126.9,3.489,37
127.1,3.492,35
127.3,3.493,35
127.5,3.493,37
127.7,3.493,37
127.9,3.499,34
128.1,3.503,33
128.3,3.499,36
128.5,3.498,38
128.7,3.5,36
128.9,3.501,36
129.1,3.506,36
129.3,3.525,39
129.5,3.514,41
129.9,2.908,52
130.1,2.833,53
130.3,2.798,52
130.5,2.79,53
130.7,2.817,55
131.1,3.446,44
131.3,3.432,44
132.1,2.789,35
132.3,2.795,35
132.5,2.803,35
132.7,2.837,42
132.9,2.877,44
133.1,2.895,44
133.3,2.876,42
133.5,2.856,34
133.7,2.85,33
133.9,2.853,33
134.1,2.86,33
134.3,2.872,33
134.5,2.89,34
134.7,2.925,38
134.9,2.952,40
135.1,2.985,42
135.3,3.044,46
135.7,3.2,47
135.9,3.198,47
136.1,3.193,48
136.3,3.184,48
136.5,3.169,47
136.7,3.113,41
136.9,3.062,35
137.1,3.051,34
137.3,3.048,34
137.5,3.055,33
137.7,3.086,36
137.9,3.101,45
138.1,3.079,44
138.3,3.033,36
138.5,3.004,34
138.7,2.996,33
138.9,3.003,34
139.1,3.043,41
139.3,3.046,47
139.5,3.027,38
139.7,3.007,31
139.9,3.021,40
140.1,3.023,47
140.3,3.014,38
140.5,2.978,30
140.7,2.99,39
140.9,2.991,49
141.1,2.987,52
141.3,2.979,52
141.5,2.971,52
141.7,2.963,46
141.9,2.952,38
142.1,2.938,31
142.3,2.93,32
142.5,2.922,35
142.7,2.867,35
142.9,2.81,33
143.1,2.812,32
143.5,2.895,34
143.7,2.893,34
143.9,2.886,34
144.1,2.834,35
144.3,2.768,36
144.5,2.744,34
144.7,2.741,35
144.9,2.775,36
145.1,2.826,34
145.3,2.804,31
145.5,2.763,28
145.7,2.809,32
145.9,2.814,34
146.1,2.797,33
146.3,2.717,32
146.5,2.712,34
146.7,2.707,34
146.9,2.728,33
147.1,2.785,36
147.3,2.786,45
147.5,2.765,41
147.7,2.737,33
147.9,2.763,41
148.1,2.771,53
148.3,2.767,51
148.5,2.742,38
148.7,2.724,33
148.9,2.744,46
149.1,2.746,57
149.3,2.743,59
149.5,2.737,59
149.7,2.732,59
149.9,2.727,56
150.1,2.721,47
150.3,2.707,37
150.5,2.692,31
150.7,2.7,38
150.9,2.701,44
151.1,2.696,41
151.3,2.671,34
151.5,2.657,33
151.7,2.667,40
151.9,2.675,50
152.1,2.677,59
152.3,2.678,62
152.5,2.673,63
152.7,2.669,63
152.9,2.665,61
153.1,2.651,48
153.5,2.178,45
153.7,2.154,53
153.9,2.163,61
154.1,2.16,55
154.3,2.149,46
154.5,2.138,42
154.7,2.166,50
155.1,2.231,53
155.3,2.164,46
155.5,2.136,42
155.7,2.14,38
155.9,2.165,34
156.1,2.25,31
156.3,2.291,31
156.5,2.317,31
156.7,2.352,32
156.9,2.417,37
157.1,2.489,45
157.3,2.518,48
157.5,2.511,46
157.7,2.504,44
157.9,2.501,44
158.1,2.498,43
158.3,2.505,40
158.5,2.554,49
158.7,2.567,61
158.9,2.567,68
159.1,2.564,69
159.3,2.56,70
159.5,2.559,68
159.7,2.556,69
159.9,2.554,68
160.1,2.55,68
160.3,2.546,69
160.5,2.543,68
160.7,2.542,69
160.9,2.54,69
161.1,2.537,69
161.3,2.534,69
161.5,2.533,70
161.7,2.532,70
161.9,2.53,70
162.1,2.527,70
162.3,2.526,70
162.5,2.523,70
162.7,2.521,70
162.9,2.518,70
163.1,2.517,70
163.3,2.515,71
163.5,2.512,71
163.7,2.508,72
163.9,2.507,71
164.1,2.507,71
164.3,2.505,71
164.5,2.502,71
164.7,2.5,71
164.9,2.499,70
165.1,2.498,70
165.3,2.488,69
165.5,2.452,68
165.9,2.278,66
166.1,0.175,150
166.3,0.166,160
166.5,0.164,163
166.7,0.16,164
166.9,0.159,168
167.1,0.163,162
167.3,0.164,164
167.5,0.162,167
167.7,0.17,167
167.9,0.173,166
168.1,0.171,166
168.3,0.172,166
168.5,0.168,169
168.7,0.168,166
168.9,0.167,166
169.1,0.166,168
169.3,0.165,167
169.5,0.17,166
169.7,0.171,166
169.9,0.17,165
170.1,0.173,164
170.3,0.168,168
170.5,0.165,171
170.7,0.161,174
170.9,0.164,175
171.1,0.165,177
171.3,0.162,178
171.5,0.159,182
171.7,0.158,181
171.9,0.156,183
172.1,0.154,184
172.3,0.154,182
172.5,0.155,182
172.7,0.155,183
172.9,0.154,182
173.1,0.155,182
173.3,0.156,182
173.5,0.159,179
173.7,0.162,181
173.9,0.165,177
174.1,0.165,176
174.3,0.163,173
174.5,0.165,170
174.7,0.167,168
174.9,0.168,166
175.1,0.166,162
175.3,0.163,163
175.5,0.164,163
175.7,0.159,167
175.9,0.166,160
176.1,0.165,163
176.3,0.159,166
176.5,0.157,165
176.7,0.171,156
176.9,0.168,157
177.1,0.166,159
177.3,0.164,158
177.5,0.164,153
177.7,0.163,158
177.9,0.175,152
178.1,0.169,152
178.5,2.463,70
178.9,2.462,71
179.1,2.462,71
179.3,2.463,71
179.5,2.464,71
179.7,2.465,71
179.9,2.465,72
180.1,2.465,72
180.3,2.465,73
180.5,2.465,73
180.7,2.466,73
180.9,2.466,73
181.1,2.467,74
181.3,2.467,74
181.5,2.469,74
181.7,2.467,74
181.9,2.468,75
182.1,2.471,74
182.3,2.471,75
182.5,2.47,75
182.7,2.473,74
182.9,2.474,75
183.1,2.476,74
183.3,2.478,74
183.5,2.482,74
183.7,2.48,74
183.9,2.482,74
184.1,2.481,75
184.3,2.482,74
184.5,2.483,74
184.7,2.484,73
184.9,2.486,74
185.1,2.487,74
185.3,2.489,73
185.5,2.49,74
185.7,2.491,73
185.9,2.492,72
186.1,2.494,72
186.3,0.247,138
186.5,0.244,138
186.7,0.242,141
186.9,0.207,154
187.1,0.23,145
187.3,0.216,152
187.5,0.215,151
187.7,0.212,155
187.9,0.22,152
188.1,0.255,153
188.3,0.267,156
188.5,0.272,157
188.7,0.27,162
188.9,0.272,158
189.1,0.274,158
189.3,0.277,157
189.5,0.276,153
189.7,0.263,151
189.9,0.234,148
190.1,0.212,155
190.3,0.193,165
190.5,0.181,170
190.7,0.177,175
190.9,0.174,175
191.1,0.171,178
191.3,0.17,178
191.5,0.17,177
191.7,0.169,179
191.9,0.171,174
192.1,0.17,174
192.3,0.173,167
192.5,0.19,145
192.7,2.559,62
192.9,2.553,50
193.1,0.174,153
193.3,0.173,157
193.5,0.166,161
193.7,0.167,160
193.9,0.163,166
194.1,0.162,165
194.3,0.161,167
194.5,0.163,167
194.7,0.159,169
194.9,0.161,165
195.1,0.163,165
195.3,0.169,160
195.5,0.168,164
195.7,0.169,163
195.9,0.165,167
196.1,0.167,162
196.3,0.163,164
196.5,0.163,162
196.7,0.166,163
196.9,0.163,163
197.1,0.162,164
197.3,0.162,163
197.5,0.16,164
197.7,0.159,165
197.9,0.159,166
198.1,0.16,166
198.3,0.164,165
198.5,0.173,162
198.7,0.165,164
198.9,0.165,166
199.1,0.172,165
199.3,0.173,167
199.5,0.173,165
199.7,0.173,167
199.9,0.171,171
200.1,0.168,173
200.3,0.17,175
200.5,0.171,174
200.7,0.17,176
200.9,0.171,178
201.1,0.17,179
201.3,0.166,180
201.5,0.162,180
201.7,0.161,181
201.9,0.16,180
202.1,0.159,180
202.3,0.159,180
202.5,0.159,181
202.7,0.16,181
202.9,0.16,179
203.1,0.162,179
203.3,0.165,177
203.5,0.165,177
203.7,0.165,177
203.9,0.16,177
204.1,0.161,173
204.3,0.162,170
204.5,0.166,169
204.7,0.166,167
204.9,0.16,169
205.1,0.165,166
205.3,0.17,164
205.5,0.167,166
205.7,0.167,166
205.9,0.165,168
206.1,0.162,167
206.3,0.165,166
206.5,0.166,166
206.7,0.168,164
206.9,0.163,165
207.1,0.163,167
207.3,0.162,167
207.5,0.159,168
207.7,0.159,165
207.9,0.162,164
208.1,0.157,166
208.3,0.159,164
208.5,0.161,162
208.7,0.165,160
208.9,0.167,161
209.5,1.628,33
209.7,1.615,35
209.9,1.604,35
210.1,1.596,36
210.3,1.584,38
210.5,1.574,38
210.7,1.565,39
210.9,1.556,39
211.1,1.547,39
211.3,1.538,37
211.5,1.528,36
211.7,1.517,39
211.9,1.511,41
212.1,1.459,43
212.3,1.442,53
212.5,1.434,61
212.7,1.431,65
212.9,1.428,66
213.1,1.424,66
213.3,1.418,68
213.5,1.411,68
213.7,1.405,68
213.9,1.399,67
214.1,1.386,65
214.3,1.369,60
214.5,1.351,54
214.7,1.329,48
214.9,1.312,42
215.1,1.292,35
215.3,1.278,34
215.5,1.274,34
215.7,1.268,34
215.9,1.263,34
216.1,1.26,34
216.3,1.258,33
216.5,1.251,33
216.7,1.248,33
216.9,1.243,33
217.1,1.238,33
217.3,1.225,33
217.5,1.196,34
217.7,1.18,34
217.9,1.161,35
219.1,0.52,108
219.3,0.511,111
219.5,0.505,112
219.7,0.503,112
219.9,0.498,114
220.1,0.495,115
220.3,0.494,116
220.5,0.492,117
220.7,0.491,118
220.9,0.488,118
221.1,0.485,120
221.3,0.483,121
221.5,0.48,123
221.7,0.48,123
221.9,0.478,124
222.1,0.476,127
222.3,0.475,127
222.5,0.476,131
222.7,0.475,133
222.9,0.471,140
223.1,0.469,142
223.3,0.468,144
223.5,0.469,145
223.7,0.469,144
223.9,0.469,142
224.1,0.471,138
224.3,0.472,136
224.5,0.474,133
224.7,0.476,134
224.9,0.475,131
225.1,0.476,129
225.3,0.477,127
225.5,0.478,126
225.7,0.48,126
225.9,0.481,123
226.1,0.483,121
226.3,0.484,122
226.5,0.485,121
226.7,0.485,120
226.9,0.489,116
227.1,0.49,118
227.3,0.493,115
227.5,0.495,116
227.7,0.496,116
227.9,0.499,114
228.1,0.503,112
228.3,0.507,112
228.5,0.52,109
228.7,0.567,105
228.9,0.604,100
229.9,1.02,41
230.1,1.033,45
230.3,1.041,50
230.5,1.042,53
230.7,1.04,57
230.9,1.04,61
231.1,1.04,63
231.3,1.039,63
231.5,1.036,64
231.7,1.034,64
231.9,1.033,64
232.1,1.031,63
232.3,1.03,60
232.5,1.025,57
232.7,1.024,55
232.9,1.018,54
233.1,1.016,55
233.3,1.012,56
233.5,1.007,58
233.7,1.002,57
234.1,0.88,59
234.3,0.871,62
234.5,0.868,61
234.7,0.866,60
234.9,0.864,61
235.1,0.862,65
235.3,0.863,67
235.5,0.863,67
235.7,0.863,65
235.9,0.863,66
236.1,0.862,66
236.3,0.862,65
236.5,0.863,65
236.7,0.864,66
236.9,0.865,66
237.1,0.867,64
237.3,0.868,63
237.5,0.867,67
237.7,0.871,63
237.9,0.873,62
238.1,0.875,59
238.3,0.877,59
238.5,0.879,58
238.7,0.881,59
238.9,0.886,56
239.1,0.889,59
239.3,0.893,60
239.5,0.901,58
239.7,0.908,56
239.9,0.91,55
240.1,0.91,55
240.3,0.903,55
240.7,0.802,74
240.9,0.794,78
241.1,0.792,78
241.3,0.79,76
241.5,0.79,76
241.7,0.788,77
241.9,0.786,78
242.1,0.785,81
242.3,0.784,81
242.5,0.784,82
242.7,0.785,82
242.9,0.785,82
243.1,0.785,81
243.3,0.788,80
243.5,0.789,78
243.7,0.789,79
243.9,0.792,78
244.1,0.795,77
244.3,0.797,76
244.5,0.798,75
244.7,0.802,75
244.9,0.806,77
245.1,0.813,76
245.3,0.819,76
245.5,0.824,73
245.7,0.83,69
245.9,0.834,68
246.1,0.838,70
246.3,0.843,70
246.5,0.852,68
246.7,0.86,65
246.9,0.862,65
247.1,0.865,66
247.3,0.868,67
247.5,0.87,67
247.7,0.87,64
247.9,0.87,67
248.1,0.873,67
248.3,0.873,67
248.5,0.872,68
248.7,0.873,67
248.9,0.873,66
249.1,0.872,67
249.3,0.87,66
249.5,0.869,65
249.7,0.868,65
249.9,0.859,66
250.1,0.809,74
250.3,0.771,81
250.5,0.76,84
250.7,0.757,83
250.9,0.757,83
251.1,0.754,85
251.3,0.751,89
251.5,0.751,89
251.7,0.752,90
251.9,0.753,91
252.1,0.752,91
252.3,0.753,93
252.5,0.756,93
252.7,0.758,88
252.9,0.757,86
253.1,0.758,84
253.3,0.761,85
253.5,0.766,82
253.7,0.773,81
253.9,0.784,80
254.1,0.798,78
254.3,0.804,78
254.5,0.809,76
254.7,0.813,76
254.9,0.821,72
255.1,0.825,73
255.3,0.828,73
255.5,0.829,74
255.7,0.831,74
255.9,0.833,76
256.1,0.834,78
256.3,0.835,77
256.5,0.836,78
256.7,0.836,77
256.9,0.834,78
257.1,0.831,78
257.5,0.753,86
257.7,0.731,91
257.9,0.723,90
258.1,0.719,89
258.3,0.718,89
258.5,0.716,91
258.7,0.714,91
258.9,0.712,92
259.1,0.711,95
259.3,0.71,98
259.5,0.707,99
259.7,0.708,98
259.9,0.709,97
260.1,0.709,98
260.3,0.709,99
260.5,0.708,97
260.7,0.707,96
260.9,0.708,94
261.1,0.711,92
261.3,0.711,91
261.5,0.712,92
261.7,0.713,91
261.9,0.715,91
262.1,0.719,90
262.3,0.72,95
262.5,0.725,97
262.7,0.73,98
262.9,0.734,88
263.1,0.737,90
263.3,0.734,101
263.5,0.731,97
263.7,0.727,95
263.9,0.724,93
264.1,0.723,94
264.3,0.722,96
264.5,0.721,93
264.7,0.721,95
264.9,0.721,94
265.1,0.722,94
265.3,0.722,94
265.5,0.722,96
265.7,0.725,95
265.9,0.725,95
266.1,0.724,94
266.3,0.724,94
266.5,0.725,93
266.7,0.726,91
266.9,0.728,91
267.1,0.729,91
267.3,0.732,90
267.5,0.739,93
267.7,0.768,95
268.1,0.844,94
268.3,0.846,95
268.5,0.848,93
268.7,0.849,89
268.9,0.848,86
269.1,0.847,82
269.3,0.846,80
269.5,0.845,79
269.7,0.842,78
269.9,0.84,78
270.1,0.839,77
270.3,0.836,76
270.5,0.834,75
270.7,0.83,78
270.9,0.827,78
271.1,0.822,76
271.3,0.816,78
271.5,0.812,79
271.7,0.808,79
271.9,0.803,81
272.1,0.799,80
272.3,0.793,82
272.5,0.79,82
272.7,0.786,81
272.9,0.782,84
273.1,0.781,84
273.3,0.778,86
273.5,0.775,88
273.7,0.775,88
273.9,0.773,89
274.1,0.773,91
274.3,0.774,90
274.5,0.773,92
274.7,0.772,88
274.9,0.77,86
275.1,0.769,84
275.3,0.771,82
275.5,0.774,83
275.7,0.786,80
276.1,0.887,63
276.3,0.897,63
276.5,0.901,64
276.7,0.904,65
276.9,0.905,67
277.1,0.905,68
277.3,0.907,68
277.5,0.907,69
277.7,0.906,68
277.9,0.905,69
278.1,0.906,68
278.3,0.905,67
278.5,0.903,66
278.7,0.901,64
278.9,0.898,65
279.1,0.895,63
279.3,0.89,65
279.5,0.886,63
279.7,0.881,64
279.9,0.875,63
280.1,0.867,65
280.3,0.86,68
280.5,0.852,69
280.7,0.844,72
280.9,0.838,73
281.1,0.834,73
281.3,0.828,74
281.5,0.825,72
281.7,0.821,72
281.9,0.818,75
282.1,0.815,74
282.3,0.812,76
282.5,0.811,76
282.7,0.811,76
282.9,0.808,80
283.1,0.807,80
283.3,0.809,80
283.5,0.808,80
283.7,0.807,81
283.9,0.806,85
284.1,0.806,84
284.3,0.805,84
284.5,0.807,81
284.7,0.807,80
284.9,0.807,79
285.1,0.809,79
285.3,0.812,77
285.5,0.813,76
285.7,0.815,76
285.9,0.82,77
286.1,0.839,72
286.5,0.927,59
286.7,0.93,61
286.9,0.933,63
287.1,0.934,64
287.3,0.936,65
287.5,0.937,67
287.7,0.937,69
287.9,0.938,69
288.1,0.936,69
288.3,0.937,70
288.5,0.936,70
288.7,0.936,67
288.9,0.934,66
289.1,0.934,65
289.3,0.93,65
289.5,0.927,64
289.7,0.925,62
289.9,0.921,62
290.1,0.917,63
290.3,0.912,62
290.5,0.91,60
290.7,0.904,59
290.9,0.898,58
291.1,0.892,57
291.3,0.886,58
291.5,0.881,60
291.7,0.877,61
291.9,0.873,62
292.1,0.867,63
292.3,0.865,65
292.5,0.859,65
292.7,0.856,65
292.9,0.855,68
293.1,0.853,68
293.3,0.85,68
293.5,0.85,68
293.7,0.85,73
293.9,0.847,77
294.1,0.846,78
294.3,0.846,77
294.5,0.847,79
294.7,0.849,79
294.9,0.851,78
295.1,0.853,75
295.3,0.853,72
295.5,0.853,71
295.7,0.856,68
295.9,0.866,66
296.1,0.875,66
296.7,1.014,65
296.9,1.017,64
297.1,1.016,64
297.3,1.014,62
297.5,1.013,62
297.7,1.013,60
297.9,1.011,60
298.1,1.008,59
298.3,1.004,57
298.5,1.001,57
298.7,0.997,56
298.9,0.992,56
299.1,0.985,58
299.3,0.98,58
299.5,0.975,59
299.7,0.966,57
299.9,0.962,56
300.1,0.958,55
300.3,0.956,55
300.5,0.951,56
300.7,0.948,57
300.9,0.944,57
301.1,0.94,58
301.3,0.939,60
301.5,0.937,60
301.7,0.936,61
301.9,0.936,63
302.1,0.937,65
302.3,0.938,66
302.5,0.938,63
302.7,0.937,62
302.9,0.936,61
303.1,0.936,59
303.3,0.94,58
303.5,0.941,58
303.7,0.946,59
303.9,0.96,62
304.1,0.986,63
304.5,1.066,61
304.7,1.065,60
304.9,1.064,59
305.1,1.062,58
305.3,1.061,58
305.5,1.057,57
305.7,1.054,55
305.9,1.051,55
306.1,1.046,55
306.3,1.042,57
306.5,1.037,57
306.7,1.033,57
306.9,1.029,57
307.1,1.027,57
307.3,1.023,56
307.5,1.019,57
307.7,1.016,58
307.9,1.018,60
308.1,1.016,61
308.3,1.014,63
308.5,1.014,63
308.7,1.015,65
308.9,1.018,66
309.1,1.018,64
309.3,1.017,62
309.5,1.018,59
309.7,1.018,57
309.9,1.019,56
310.1,1.025,59
310.3,1.041,62
310.7,1.144,65
310.9,1.146,64
311.1,1.147,64
311.3,1.148,64
311.5,1.145,64
311.7,1.141,63
311.9,1.133,64
312.1,1.126,63
312.3,1.117,59
312.9,0.809,74
313.1,0.8,77
313.3,0.796,77
313.5,0.794,78
313.7,0.792,76
313.9,0.789,76
314.1,0.788,75
314.3,0.787,74
314.5,0.783,77
314.7,0.782,79
314.9,0.778,82
315.1,0.776,80
315.3,0.774,79
