azimuth_deg,distance_m,rssi
45.5,0.152,173
45.7,0.154,172
45.9,0.157,171
46.1,0.157,171
46.3,0.16,171
46.5,0.159,172
46.7,0.158,171
46.9,0.158,170
47.1,0.161,168
47.3,0.161,168
47.5,0.158,168
47.7,0.159,166
47.9,0.16,165
48.1,0.159,165
48.3,0.159,167
48.5,0.159,168
48.7,0.163,164
48.9,0.171,164
49.1,0.17,164
49.3,0.174,160
49.5,0.181,159
49.7,0.187,160
49.9,0.188,159
50.1,0.193,157
50.3,0.189,158
50.5,0.225,151
50.7,0.235,151
50.9,0.239,148
51.1,0.222,152
51.3,0.214,155
51.5,0.218,156
51.7,0.227,153
51.9,0.228,157
52.1,0.232,154
52.3,0.234,157
52.5,0.233,157
52.7,0.234,156
52.9,0.238,157
53.1,0.244,153
53.3,0.245,156
53.5,0.245,156
53.7,0.247,156
53.9,0.25,156
54.1,0.251,155
54.3,0.252,155
54.5,0.254,155
54.7,0.254,155
54.9,0.253,155
55.1,0.254,157
55.3,0.258,155
55.5,0.261,155
55.7,0.274,152
55.9,0.288,149
56.1,0.297,148
56.3,0.301,147
56.5,0.302,146
56.7,0.301,145
56.9,0.301,146
57.1,0.304,145
57.3,0.306,148
57.5,0.306,147
57.7,0.306,148
57.9,0.305,149
58.1,0.305,149
58.3,0.302,150
58.5,0.302,150
58.7,0.3,149
58.9,0.299,148
59.1,0.296,146
59.3,0.291,150
59.5,0.279,154
59.7,0.272,151
59.9,0.262,158
60.1,0.255,160
60.3,0.253,160
60.5,0.25,160
60.7,0.25,160
60.9,0.249,158
61.1,0.246,160
61.3,0.245,161
61.5,0.246,159
61.7,0.247,160
61.9,0.247,158
62.1,0.245,160
62.3,0.243,158
62.5,0.24,161
62.7,0.232,163
62.9,0.22,164
63.1,0.206,169
63.3,0.188,170
63.5,0.177,172
63.7,0.166,176
63.9,0.155,179
64.1,0.15,181
64.3,0.146,179
64.5,0.145,180
64.7,0.142,181
64.9,0.141,182
65.1,0.142,181
65.3,0.144,180
65.5,0.15,180
65.7,0.158,177
65.9,0.166,177
66.1,0.178,176
66.3,0.193,171
66.5,0.207,169
66.7,0.222,165
66.9,0.235,162
67.1,0.245,162
67.3,0.254,158
67.5,0.262,156
67.7,0.267,154
67.9,0.266,154
68.1,0.266,149
68.3,0.255,149
68.5,0.24,146
68.7,0.224,144
69.1,3.168,41
69.3,3.161,42
69.5,3.155,42
69.7,3.149,43
69.9,3.143,44
70.1,3.136,45
70.3,3.13,45
70.5,3.123,46
70.7,3.117,47
70.9,3.114,48
71.1,3.109,48
71.3,3.1,48
71.5,3.095,49
71.7,3.088,49
71.9,3.081,49
72.1,3.075,50
72.3,3.07,50
72.5,3.061,46
72.7,3.053,41
72.9,3.052,45
73.1,3.05,50
73.3,3.05,51
73.5,3.047,49
73.7,3.012,44
73.9,2.981,42
74.1,2.973,45
74.5,2.986,37
74.7,2.977,34
74.9,2.953,37
75.1,2.944,45
75.5,2.95,43
75.9,2.973,34
76.1,0.118,159
76.3,0.113,165
76.9,0.131,157
77.1,0.099,167
77.3,0.11,166
77.7,0.115,168
77.9,0.108,165
78.3,0.111,165
78.5,0.109,168
78.9,0.1,166
79.1,0.124,160
79.5,0.11,165
79.9,0.1,166
80.1,0.101,167
80.3,0.11,167
80.7,0.104,171
80.9,0.105,172
81.1,0.108,174
81.3,0.102,179
81.5,0.101,182
81.7,0.101,184
81.9,0.104,184
82.1,0.101,186
82.3,0.1,188
82.5,0.103,189
82.7,0.104,188
82.9,0.102,189
83.1,0.101,190
83.3,0.099,190
83.5,0.099,190
83.7,0.101,190
83.9,0.101,190
84.1,0.101,190
84.3,0.1,190
84.5,0.099,191
84.7,0.099,190
84.9,0.099,189
85.1,0.101,188
85.3,0.102,189
85.5,0.102,188
85.7,0.1,188
85.9,0.098,187
86.1,0.099,186
86.3,0.098,185
86.5,0.093,183
86.7,0.095,179
86.9,0.103,174
87.1,0.102,170
87.9,2.358,32
88.1,2.357,32
88.3,2.356,32
88.5,2.356,32
88.7,2.357,32
88.9,2.355,31
89.1,2.324,30
89.3,2.304,31
89.5,2.297,31
89.7,2.295,31
89.9,2.294,31
90.1,2.294,32
90.3,2.295,31
90.5,2.295,31
90.7,2.295,31
90.9,2.295,31
91.1,2.295,31
91.3,2.292,31
91.5,2.289,31
91.7,2.287,31
92.1,0.103,167
92.3,0.101,172
92.5,0.1,172
92.7,0.096,173
92.9,0.106,172
93.1,0.105,173
93.3,0.099,177
93.5,0.103,176
93.7,0.102,176
93.9,0.097,178
94.1,0.097,179
94.3,0.095,178
94.5,0.1,179
94.7,0.102,175
94.9,0.101,176
95.1,0.105,174
95.3,0.094,175
95.5,0.097,174
95.7,0.1,173
95.9,0.104,171
96.1,0.103,169
96.3,2.251,31
96.5,2.25,31
96.7,2.249,31
96.9,2.248,32
97.1,2.248,32
97.3,2.248,32
97.5,2.248,32
97.7,2.246,32
97.9,2.245,33
98.1,2.243,33
98.3,2.242,33
98.5,2.243,33
98.7,2.243,34
98.9,2.24,33
99.1,2.238,33
99.3,2.239,33
99.5,2.241,34
99.7,2.242,33
99.9,2.248,31
100.1,2.275,29
100.3,2.3,30
100.5,2.299,31
100.7,2.296,31
100.9,2.295,31
101.1,2.293,32
101.3,2.293,32
101.5,2.293,32
101.7,2.298,32
101.9,2.335,38
102.5,2.841,53
102.7,2.764,43
102.9,2.726,39
103.3,2.41,40
103.5,2.406,44
103.7,2.375,48
103.9,2.341,51
104.1,2.323,50
104.3,2.323,47
104.5,2.335,45
104.7,2.38,46
105.1,2.792,46
