azimuth_deg,distance_m,rssi
45.5,0.157,172
45.7,0.156,172
45.9,0.158,172
46.1,0.161,170
46.3,0.162,170
46.5,0.165,169
46.7,0.166,168
46.9,0.164,169
47.1,0.159,170
47.3,0.165,167
47.5,0.164,167
47.7,0.169,164
47.9,0.169,167
48.1,0.165,167
48.3,0.173,161
48.5,0.174,162
48.7,0.182,161
48.9,0.188,156
49.1,0.191,158
49.3,0.189,162
49.7,0.212,157
49.9,0.244,148
50.1,0.244,150
50.3,0.273,142
50.5,0.301,138
50.7,0.319,137
50.9,0.344,132
51.1,0.358,133
51.3,0.385,127
51.5,0.411,122
51.7,0.417,121
51.9,0.426,118
52.1,0.433,120
52.3,0.439,118
52.5,0.442,118
52.7,0.449,116
52.9,0.455,117
53.1,0.463,116
53.3,0.464,118
53.5,0.467,114
53.7,0.47,116
53.9,0.47,114
54.1,0.471,116
54.3,0.474,116
54.5,0.474,116
54.7,0.476,115
54.9,0.476,115
55.1,0.476,115
55.3,0.475,117
55.5,0.478,115
55.7,0.475,117
55.9,0.475,115
56.1,0.474,118
56.3,0.475,118
56.5,0.474,119
56.7,0.475,115
56.9,0.473,118
57.1,0.476,115
57.3,0.478,113
57.5,0.479,116
57.7,0.48,114
57.9,0.479,114
58.1,0.476,115
58.3,0.476,118
58.5,0.479,112
58.7,0.479,112
58.9,0.477,111
59.1,0.479,108
59.3,0.51,105
59.5,0.567,99
59.7,0.574,90
59.9,0.558,95
62.5,0.139,163
62.7,0.132,171
62.9,0.136,172
63.1,0.136,175
63.3,0.136,178
63.5,0.133,179
63.7,0.131,180
63.9,0.134,180
64.1,0.135,182
64.3,0.135,181
64.5,0.134,182
64.7,0.134,182
64.9,0.135,182
65.1,0.133,183
65.3,0.134,183
65.5,0.135,182
65.7,0.134,182
65.9,0.135,182
66.1,0.134,181
66.3,0.131,180
66.5,0.13,181
66.7,0.136,176
66.9,0.134,176
67.1,0.131,175
67.3,0.122,177
67.5,0.129,168
67.7,0.139,153
67.9,3.209,41
68.1,3.204,42
68.3,3.194,42
68.5,3.188,43
68.7,3.182,43
68.9,3.175,44
69.1,3.17,44
69.3,3.165,45
69.5,3.16,45
69.7,3.154,46
69.9,3.148,46
70.1,3.14,46
70.3,3.136,47
70.5,3.129,47
70.7,3.123,47
70.9,3.117,48
71.1,3.111,48
71.3,3.105,48
71.5,3.099,49
71.7,3.094,49
71.9,3.087,50
72.1,3.08,50
72.3,3.074,50
72.5,3.068,50
72.7,3.06,45
72.9,3.054,41
73.1,3.052,47
73.3,3.049,50
73.5,3.049,51
73.7,3.043,46
73.9,2.998,43
74.1,2.975,43
74.3,2.974,45
74.5,2.979,41
74.7,2.983,36
74.9,2.969,34
75.1,2.945,41
75.3,2.944,47
75.7,2.951,43
76.1,2.97,33
76.5,0.107,162
76.9,0.107,168
77.5,0.129,158
78.3,0.107,167
78.5,0.108,169
78.9,0.119,164
79.3,2.913,42
79.7,0.116,166
80.3,0.114,167
80.5,0.112,167
80.7,0.113,168
80.9,0.108,172
81.1,0.107,173
81.3,0.104,177
81.5,0.1,182
81.7,0.103,184
81.9,0.104,184
82.1,0.1,187
82.3,0.102,185
82.5,0.103,187
82.7,0.104,188
82.9,0.106,184
83.1,0.102,188
83.3,0.098,191
83.5,0.1,190
83.7,0.102,190
83.9,0.1,190
84.1,0.099,190
84.3,0.1,190
84.5,0.099,191
84.7,0.1,189
84.9,0.1,191
85.1,0.1,190
85.3,0.102,189
85.5,0.103,188
85.7,0.102,187
85.9,0.098,187
86.1,0.101,186
86.3,0.103,182
86.5,0.098,183
86.7,0.098,179
86.9,0.087,177
87.1,0.097,171
87.7,2.44,45
87.9,2.365,32
88.1,2.358,32
88.3,2.355,32
88.5,2.356,32
88.7,2.356,32
88.9,2.355,32
89.1,2.346,31
89.3,2.313,30
89.5,2.3,30
89.7,2.297,31
89.9,2.294,31
90.1,2.294,31
90.3,2.297,31
90.5,2.296,31
90.7,2.295,31
90.9,2.296,31
91.1,2.296,31
91.3,2.293,31
91.5,2.29,30
91.7,2.288,31
92.3,0.1,170
92.5,0.097,171
92.7,0.121,165
92.9,0.107,173
93.1,0.105,174
93.3,0.103,175
93.5,0.103,176
93.7,0.102,176
93.9,0.098,178
94.1,0.096,177
94.3,0.103,176
94.5,0.106,173
94.7,0.099,178
94.9,0.102,173
95.1,0.103,175
95.3,0.106,172
95.5,0.102,171
95.7,0.106,167
95.9,0.104,169
96.5,2.25,31
96.7,2.249,32
96.9,2.249,32
97.1,2.247,32
97.3,2.247,32
97.5,2.248,32
97.7,2.246,32
97.9,2.245,33
98.1,2.245,33
98.3,2.242,33
98.5,2.242,33
98.7,2.242,33
98.9,2.241,33
99.1,2.239,33
99.3,2.239,32
