azimuth_deg,distance_m,rssi
45.5,0.221,166
45.7,0.224,163
45.9,0.218,164
46.1,0.216,162
46.3,0.211,160
46.5,0.208,159
46.7,0.207,158
46.9,0.205,161
47.1,0.205,161
47.3,0.203,161
47.5,0.202,163
47.7,0.204,161
47.9,0.204,161
48.1,0.205,160
48.3,0.206,156
48.5,0.202,158
48.7,0.199,161
48.9,0.198,158
49.1,0.198,158
49.3,0.202,155
49.5,0.201,157
49.7,0.203,154
49.9,0.202,155
50.1,0.209,156
50.3,0.231,152
50.7,0.357,137
50.9,0.377,134
51.1,0.387,132
51.3,0.394,130
51.5,0.389,136
51.7,0.388,131
51.9,0.384,133
52.1,0.373,134
52.3,0.367,133
52.5,0.343,139
52.7,0.338,138
52.9,0.322,143
53.1,0.318,140
53.3,0.304,143
53.5,0.269,148
53.7,0.248,152
53.9,0.238,154
54.1,0.219,153
54.3,0.211,156
54.5,0.202,158
54.7,0.201,159
54.9,0.194,159
55.1,0.192,160
55.3,0.188,160
55.5,0.196,158
55.7,0.192,160
55.9,0.192,159
56.1,0.192,161
56.3,0.192,160
56.5,0.194,161
56.7,0.195,163
56.9,0.192,162
57.1,0.188,165
57.3,0.188,166
57.5,0.185,166
57.7,0.188,165
57.9,0.188,166
58.1,0.189,165
58.3,0.189,166
58.5,0.191,166
58.7,0.191,165
58.9,0.187,167
59.1,0.186,166
59.3,0.188,165
59.5,0.185,167
59.7,0.185,166
59.9,0.184,166
60.1,0.188,163
60.3,0.187,164
60.5,0.19,163
60.7,0.193,163
60.9,0.189,164
61.1,0.191,159
61.3,0.189,162
61.5,0.186,163
61.7,0.19,161
61.9,0.189,163
62.1,0.185,164
62.3,0.174,168
62.5,0.174,170
62.7,0.176,171
62.9,0.172,172
63.1,0.172,173
63.3,0.174,173
63.5,0.175,175
63.7,0.177,173
63.9,0.175,175
64.1,0.175,174
64.3,0.177,174
64.5,0.177,174
64.7,0.177,175
64.9,0.174,175
65.1,0.175,175
65.3,0.175,174
65.5,0.17,175
65.7,0.17,172
65.9,0.176,169
66.1,0.173,171
66.3,0.171,168
66.5,0.168,163
66.7,0.177,154
67.1,3.153,34
67.3,3.144,35
67.5,3.139,36
67.7,3.13,37
67.9,3.123,38
68.1,3.116,38
68.3,3.111,39
68.5,3.105,39
68.7,3.099,39
68.9,3.093,37
69.1,3.089,35
69.3,3.08,38
69.5,3.077,38
69.7,3.076,40
69.9,3.07,39
70.1,3.04,37
70.3,3.006,36
70.5,3,38
70.7,3.002,36
70.9,3.012,33
71.1,3.004,32
71.3,2.977,34
71.5,2.967,39
71.7,2.967,41
71.9,2.974,40
72.1,2.986,36
72.3,3.003,33
72.5,2.964,32
72.7,2.927,36
72.9,2.922,44
73.1,2.926,46
73.3,2.933,38
73.5,2.983,34
73.7,2.964,36
73.9,2.924,40
74.1,2.91,45
74.3,2.908,45
74.5,2.917,38
74.7,2.933,34
74.9,2.987,38
75.1,3.027,42
75.5,2.937,44
75.7,2.93,45
75.9,2.938,40
76.3,3.025,43
76.7,2.931,47
76.9,2.928,51
77.1,2.926,44
77.3,2.906,43
77.5,2.898,48
77.7,2.895,52
77.9,2.897,47
78.1,2.901,40
78.3,2.913,36
78.5,2.928,37
78.7,2.945,37
78.9,2.911,40
79.1,2.895,44
79.3,2.89,49
79.5,2.891,48
79.7,2.895,41
79.9,2.894,36
80.1,2.877,39
80.3,2.869,46
80.5,2.864,45
80.7,2.849,39
80.9,2.823,38
81.1,2.817,46
81.3,2.821,44
81.5,2.831,39
81.7,2.852,38
81.9,2.902,39
82.1,2.906,45
82.3,2.912,47
82.5,2.939,42
82.9,3.071,39
83.1,3.069,39
83.3,3.065,40
83.7,0.135,168
83.9,0.128,176
84.1,0.134,177
84.3,0.133,178
84.5,0.133,181
84.7,0.136,181
84.9,0.136,183
85.1,0.135,182
85.3,0.134,184
85.5,0.134,184
85.7,0.134,183
85.9,0.133,184
86.1,0.133,184
86.3,0.134,182
86.5,0.136,184
86.7,0.134,181
86.9,0.131,182
87.1,0.134,178
87.3,0.134,177
87.5,0.131,172
87.9,2.31,32
88.1,2.308,32
88.3,2.307,32
88.5,2.304,32
88.7,2.302,32
88.9,2.301,32
89.1,2.299,32
89.3,2.297,32
89.5,2.294,32
89.7,2.292,33
89.9,2.291,33
90.1,2.289,33
90.3,2.287,32
90.5,2.285,33
90.7,2.284,33
90.9,2.285,32
91.1,2.283,32
91.3,2.281,32
91.5,2.282,32
91.7,2.28,32
91.9,2.28,32
92.1,2.279,32
92.3,2.278,32
92.5,2.278,32
92.7,2.277,32
92.9,2.277,33
93.1,2.277,32
93.3,2.278,32
93.5,2.278,32
93.7,2.276,33
93.9,2.277,33
94.1,2.277,33
94.3,2.274,33
94.5,2.271,33
94.7,2.269,33
94.9,2.268,33
