azimuth_deg,distance_m,rssi
45.5,0.156,172
45.7,0.159,170
45.9,0.16,168
46.1,0.164,168
46.3,0.164,170
46.5,0.165,169
46.7,0.167,166
46.9,0.162,170
47.1,0.172,166
47.3,0.167,168
47.5,0.166,166
47.7,0.171,163
47.9,0.163,166
48.1,0.166,166
48.3,0.172,164
48.5,0.172,164
48.7,0.175,161
48.9,0.189,157
49.1,0.193,158
49.3,0.195,157
49.5,0.209,152
49.7,0.229,148
49.9,0.23,151
50.1,0.276,143
50.3,0.28,142
50.5,0.311,139
51.1,0.372,128
51.3,0.402,123
51.5,0.414,122
51.7,0.425,119
51.9,0.432,118
52.1,0.428,123
52.3,0.436,120
52.5,0.446,118
52.7,0.456,117
52.9,0.458,118
53.1,0.46,117
53.3,0.464,118
53.5,0.467,117
53.7,0.469,117
53.9,0.476,112
54.1,0.474,116
54.3,0.472,118
54.5,0.471,118
54.7,0.473,117
54.9,0.476,117
55.1,0.477,116
55.3,0.475,117
55.5,0.476,116
55.7,0.475,116
55.9,0.474,117
56.1,0.475,116
56.3,0.475,117
56.5,0.478,116
56.7,0.479,116
56.9,0.478,116
57.1,0.479,117
57.3,0.481,114
57.5,0.481,114
57.7,0.483,115
57.9,0.483,113
58.1,0.484,114
58.3,0.49,111
58.5,0.49,112
58.7,0.489,109
58.9,0.479,109
59.1,0.467,111
59.3,0.455,109
59.5,0.405,115
62.5,0.131,163
62.7,0.136,168
62.9,0.139,172
63.1,0.137,174
63.3,0.129,179
63.5,0.128,181
63.7,0.13,182
63.9,0.131,182
64.1,0.135,182
64.3,0.135,181
64.5,0.136,183
64.7,0.137,181
64.9,0.135,182
65.1,0.134,183
65.3,0.131,185
65.5,0.134,181
65.7,0.137,181
65.9,0.135,181
66.1,0.134,180
66.3,0.133,180
66.5,0.132,180
66.7,0.136,177
66.9,0.13,177
67.1,0.132,175
67.3,0.138,170
67.5,0.123,171
67.7,0.124,164
67.9,3.205,41
68.1,3.199,42
68.3,3.192,42
68.5,3.18,43
68.7,3.178,43
68.9,3.172,43
69.1,3.164,44
69.3,3.158,45
69.5,3.153,45
69.7,3.145,46
69.9,3.14,46
70.1,3.134,46
70.3,3.127,47
70.5,3.121,47
70.7,3.116,47
70.9,3.112,48
71.1,3.106,48
71.3,3.098,49
71.5,3.095,49
71.7,3.087,49
71.9,3.08,50
