azimuth_deg,distance_m,rssi
45.5,0.21,163
45.7,0.205,163
45.9,0.201,164
46.1,0.197,166
46.3,0.195,165
46.5,0.196,165
46.7,0.194,166
46.9,0.195,166
47.1,0.192,164
47.3,0.186,166
47.5,0.187,166
47.7,0.185,166
47.9,0.182,167
48.1,0.178,169
48.3,0.175,171
48.5,0.174,168
48.7,0.175,168
48.9,0.175,167
49.1,0.176,167
49.3,0.171,172
49.5,0.176,167
49.7,0.174,170
49.9,0.173,169
50.1,0.174,169
50.3,0.171,170
50.5,0.169,171
50.7,0.163,174
50.9,0.162,175
51.1,0.166,175
51.3,0.168,175
51.5,0.168,177
51.7,0.167,176
51.9,0.167,177
52.1,0.167,177
52.3,0.167,176
52.5,0.165,178
52.7,0.166,177
52.9,0.167,176
53.1,0.168,176
53.3,0.166,174
53.5,0.163,175
53.7,0.164,174
53.9,0.169,171
54.1,0.17,171
54.3,0.17,168
54.5,0.166,167
54.7,0.168,162
54.9,0.161,162
55.1,0.167,157
55.3,0.173,155
55.7,0.158,152
57.9,3.116,6
58.1,3.124,3
58.3,3.132,9
58.5,3.155,12
58.7,3.173,13
58.9,3.197,17
59.1,3.247,21
59.3,3.292,31
59.5,3.287,35
59.7,3.277,38
59.9,3.269,39
60.1,3.261,39
60.3,3.256,39
60.5,3.25,39
60.7,3.244,40
60.9,3.236,40
61.1,3.229,40
61.3,3.218,41
61.5,3.213,41
61.7,3.207,42
61.9,3.199,42
62.1,3.192,42
62.3,3.187,43
62.5,3.181,43
62.7,3.175,44
62.9,3.167,45
63.1,3.163,45
63.3,3.157,45
63.5,3.151,46
63.7,3.145,46
63.9,3.139,47
64.1,3.134,47
64.3,3.128,47
64.5,3.119,47
64.7,3.115,48
64.9,3.111,49
65.1,3.105,48
65.3,3.097,49
65.5,3.092,49
65.7,3.085,50
65.9,3.081,49
66.1,3.071,45
66.3,3.061,41
66.5,3.06,45
66.7,3.061,47
66.9,3.058,49
67.1,3.055,48
67.3,3.016,45
67.5,2.988,43
67.7,2.981,45
67.9,2.983,42
68.1,2.989,37
68.3,2.984,34
68.5,2.956,37
68.7,2.951,45
68.9,2.951,47
69.1,2.955,46
69.3,2.963,41
69.5,2.978,34
69.7,2.949,33
69.9,2.913,37
70.1,2.905,47
70.3,2.906,51
70.5,2.914,43
70.9,2.942,37
71.1,2.907,41
71.3,2.897,46
71.5,0.111,169
71.7,0.113,172
71.9,0.118,175
72.1,0.113,180
72.3,0.118,180
72.5,0.115,183
72.7,0.116,185
72.9,0.118,184
73.1,0.118,186
73.3,0.118,185
73.5,0.117,186
73.7,0.116,187
73.9,0.115,187
74.1,0.117,186
74.3,0.117,186
74.5,0.117,186
74.7,0.118,184
74.9,0.118,184
75.1,0.115,184
75.3,0.115,181
75.5,0.116,179
75.7,0.112,179
75.9,0.11,173
76.3,2.871,46
76.5,2.865,52
76.7,2.866,50
76.9,2.874,42
77.1,2.872,40
77.3,2.855,45
77.5,2.849,50
77.7,2.842,44
77.9,2.827,38
78.1,2.799,46
78.3,2.796,48
78.5,2.803,42
78.7,2.814,38
78.9,2.861,39
79.1,2.884,44
79.3,2.888,50
79.5,2.893,47
79.7,2.937,43
79.9,3.044,40
80.1,3.048,40
80.3,3.048,40
80.5,3.044,40
81.1,2.407,35
81.3,2.363,31
81.5,2.361,32
81.7,2.358,32
81.9,2.357,33
82.1,2.359,32
82.3,2.357,31
82.5,2.33,30
82.7,2.309,30
82.9,2.301,31
83.1,2.297,31
83.3,2.296,31
83.5,2.298,31
83.7,2.301,31
83.9,2.303,31
84.1,2.302,31
84.3,2.301,31
84.5,2.298,32
84.7,2.295,32
84.9,2.292,32
85.1,2.29,32
85.3,2.288,32
85.5,2.284,32
85.7,2.281,32
85.9,2.278,32
86.1,2.275,32
86.3,2.272,32
86.5,2.27,32
86.7,2.268,32
86.9,2.268,33
87.1,2.265,33
87.3,2.263,33
87.5,2.261,33
87.7,2.259,33
87.9,2.258,33
88.1,2.258,33
88.3,2.258,33
88.5,2.257,33
88.7,2.256,33
88.9,2.255,32
89.1,2.254,33
89.3,2.255,33
89.5,2.254,33
89.7,2.251,33
89.9,2.252,33
90.1,2.254,33
90.3,2.253,33
90.5,2.253,33
90.7,2.253,33
90.9,2.254,33
91.1,2.254,32
91.3,2.252,33
91.5,2.248,33
91.7,2.248,33
91.9,2.244,33
92.1,2.243,33
92.3,2.241,33
92.5,2.24,33
92.7,2.239,33
92.9,2.239,33
93.1,2.24,33
93.3,2.246,32
93.5,2.261,29
93.7,2.294,30
93.9,2.299,31
94.1,2.297,31
94.3,2.295,32
94.5,2.293,32
94.7,2.289,32
94.9,2.29,33
95.1,2.292,32
95.3,2.307,33
95.5,2.395,51
95.9,2.869,61
96.3,2.738,41
96.7,2.417,42
96.9,2.394,40
97.1,2.323,38
97.3,2.286,38
97.5,2.279,43
97.7,2.279,44
97.9,2.281,43
98.1,2.292,39
98.3,2.362,45
98.7,2.771,45
98.9,2.782,47
99.1,2.783,46
99.3,2.773,41
99.5,2.775,40
99.7,2.791,46
99.9,2.803,49
100.1,2.804,46
100.3,2.793,39
100.5,2.789,37
100.7,2.798,39
100.9,2.796,37
101.1,2.796,35
101.3,2.822,42
101.5,2.849,50
101.7,2.862,54
101.9,2.868,55
102.1,2.875,55
102.3,2.885,55
102.5,2.892,55
102.7,2.896,55
102.9,2.88,48
103.1,2.846,37
103.3,2.836,33
103.5,2.87,41
103.7,2.879,38
103.9,2.868,33
104.1,2.907,40
104.3,2.933,52
104.5,2.937,55
104.7,2.918,41
104.9,2.866,32
105.1,2.916,41
105.3,2.942,53
105.5,2.936,51
105.7,2.857,43
105.9,2.837,41
106.1,2.837,42
106.3,2.843,43
106.5,2.87,49
106.7,2.937,52
106.9,2.953,41
107.3,2.866,30
107.5,2.846,29
107.7,2.838,29
107.9,2.842,29
108.3,2.941,38
108.5,2.971,47
108.7,2.994,54
108.9,3.001,56
109.1,3.002,56
