azimuth_deg,distance_m,rssi
126.3,3.479,41
126.5,3.48,41
126.7,3.483,40
126.9,3.487,37
127.1,3.489,35
127.3,3.487,35
127.5,3.489,37
127.7,3.491,37
127.9,3.496,34
128.1,3.499,33
128.3,3.494,36
128.5,3.493,38
128.7,3.496,36
128.9,3.498,36
129.1,3.504,36
129.3,3.523,39
129.5,3.501,42
129.9,2.895,52
130.1,2.832,53
130.3,2.794,53
130.5,2.789,53
130.7,2.817,55
131.1,3.443,43
131.3,3.429,44
132.1,2.783,35
132.3,2.791,35
132.5,2.801,35
132.7,2.838,43
132.9,2.873,44
133.1,2.887,44
133.3,2.872,41
133.5,2.853,34
133.7,2.845,33
133.9,2.849,33
134.1,2.859,33
134.3,2.87,33
134.5,2.889,33
134.7,2.922,38
134.9,2.951,40
135.1,2.981,43
135.3,3.041,46
135.7,3.195,47
135.9,3.195,48
136.1,3.188,48
136.3,3.18,48
136.5,3.164,47
136.7,3.106,40
136.9,3.058,34
137.1,3.047,34
137.3,3.045,33
137.5,3.051,33
137.7,3.086,37
137.9,3.099,45
138.1,3.07,44
138.3,3.028,36
138.5,2.999,33
138.7,2.993,33
138.9,3.003,34
139.1,3.043,42
139.3,3.044,46
139.5,3.025,37
139.7,3.006,31
139.9,3.018,40
140.1,3.019,46
140.3,3.008,38
140.5,2.977,30
140.7,2.987,39
140.9,2.988,50
141.1,2.983,52
141.3,2.977,52
141.5,2.967,52
141.7,2.959,46
141.9,2.946,38
142.1,2.931,31
142.3,2.926,32
142.5,2.915,35
142.7,2.858,35
142.9,2.806,33
143.1,2.808,31
143.5,2.893,34
143.7,2.89,34
143.9,2.881,34
144.3,2.764,36
144.5,2.738,34
144.7,2.739,35
144.9,2.773,36
145.1,2.821,33
145.3,2.796,31
145.5,2.762,29
145.7,2.807,33
145.9,2.812,34
146.1,2.792,32
146.3,2.715,32
146.5,2.705,34
146.7,2.706,34
146.9,2.726,33
147.1,2.783,37
147.3,2.783,45
147.5,2.759,41
147.7,2.733,33
147.9,2.757,42
148.1,2.767,54
148.3,2.759,50
148.5,2.738,37
148.7,2.724,34
148.9,2.739,46
149.1,2.741,58
149.3,2.739,59
149.5,2.735,59
149.7,2.73,60
149.9,2.721,56
150.1,2.715,46
150.3,2.703,36
150.5,2.687,31
150.7,2.697,38
150.9,2.7,43
151.1,2.694,41
151.3,2.669,33
151.5,2.654,33
151.7,2.664,42
151.9,2.674,51
152.1,2.675,59
152.3,2.673,62
152.5,2.669,62
152.7,2.665,63
152.9,2.66,61
153.1,2.647,47
153.5,2.169,45
153.7,2.154,54
153.9,2.16,61
154.1,2.16,55
154.3,2.146,46
154.5,2.135,42
154.7,2.158,51
155.3,2.156,45
155.5,2.134,42
155.7,2.137,37
155.9,2.167,33
156.3,2.29,31
156.5,2.321,32
156.7,2.356,32
157.1,2.485,45
157.3,2.517,48
157.5,2.509,45
157.7,2.5,44
157.9,2.498,44
158.1,2.496,43
158.3,2.503,40
158.5,2.55,49
158.7,2.562,63
158.9,2.564,68
159.1,2.561,69
159.3,2.559,69
159.5,2.557,68
159.7,2.553,68
159.9,2.548,68
160.1,2.546,68
160.3,2.543,69
160.5,2.539,68
160.7,2.538,69
160.9,2.536,69
161.1,2.532,69
161.3,2.532,69
161.5,2.531,70
161.7,2.53,70
161.9,2.527,70
162.1,2.524,70
162.3,2.522,70
162.5,2.519,70
162.7,2.517,70
162.9,2.514,70
163.1,2.513,71
163.3,2.511,70
163.5,2.508,71
163.7,2.507,71
163.9,2.506,71
164.1,2.503,72
164.3,2.501,71
164.5,2.499,71
164.7,2.498,71
164.9,2.496,70
165.1,2.492,70
165.3,2.483,70
166.3,0.156,162
166.5,0.156,163
166.7,0.157,167
166.9,0.158,164
167.1,0.16,165
167.3,0.159,167
167.5,0.169,162
167.7,0.172,164
167.9,0.166,169
168.1,0.171,167
168.3,0.17,165
168.5,0.168,165
168.7,0.164,168
168.9,0.165,170
169.1,0.168,167
169.3,0.168,165
169.5,0.165,165
169.7,0.168,165
169.9,0.169,166
170.1,0.168,167
170.3,0.163,170
170.5,0.162,171
170.7,0.159,176
170.9,0.162,174
171.1,0.162,177
171.3,0.161,178
171.5,0.157,182
171.7,0.154,182
171.9,0.153,183
172.1,0.15,184
172.3,0.151,184
172.5,0.152,182
172.7,0.151,182
172.9,0.153,182
173.1,0.154,183
173.3,0.156,181
173.5,0.158,181
173.7,0.161,179
173.9,0.162,178
174.1,0.161,176
174.3,0.159,176
174.5,0.163,174
174.7,0.165,168
174.9,0.162,170
175.1,0.161,164
175.3,0.159,169
175.5,0.168,162
175.7,0.162,165
175.9,0.165,160
176.1,0.16,165
176.3,0.166,161
176.5,0.166,158
176.7,0.164,160
176.9,0.157,162
177.1,0.157,163
177.3,0.16,162
177.5,0.166,159
177.7,0.18,152
177.9,0.164,157
178.1,0.174,154
178.7,2.459,70
178.9,2.459,70
179.1,2.459,71
179.3,2.459,71
179.5,2.46,71
179.7,2.461,72
179.9,2.46,72
180.1,2.46,73
180.3,2.461,73
180.5,2.462,73
180.7,2.462,73
180.9,2.462,74
181.1,2.463,74
181.3,2.462,74
181.5,2.463,74
181.7,2.463,75
181.9,2.464,75
182.1,2.464,75
182.3,2.467,75
182.5,2.468,75
182.7,2.469,74
182.9,2.471,75
183.1,2.473,74
183.3,2.474,74
183.5,2.475,75
183.7,2.477,75
183.9,2.478,74
184.1,2.479,74
184.3,2.478,75
184.5,2.479,74
184.7,2.48,74
184.9,2.481,74
185.1,2.482,74
185.3,2.485,73
185.5,2.487,73
185.7,2.488,73
185.9,2.489,72
186.1,2.493,72
186.3,2.496,70
186.5,0.253,135
186.7,0.238,140
186.9,0.224,149
187.1,0.224,145
187.3,0.214,151
187.5,0.214,153
187.7,0.21,154
187.9,0.218,153
188.1,0.253,153
188.3,0.271,152
188.5,0.272,157
188.7,0.269,160
188.9,0.27,158
189.1,0.271,158
189.3,0.274,156
189.5,0.272,153
189.7,0.26,152
189.9,0.241,145
190.1,0.216,152
190.3,0.195,164
190.5,0.18,170
190.7,0.177,172
190.9,0.173,176
191.1,0.169,177
191.3,0.169,177
191.5,0.169,177
191.7,0.17,176
191.9,0.169,175
192.1,0.164,178
192.3,0.171,165
192.5,0.176,158
193.3,0.163,160
193.5,0.169,158
193.7,0.169,159
193.9,0.164,164
194.1,0.168,162
194.3,0.166,164
194.5,0.162,164
194.7,0.162,166
194.9,0.163,165
195.1,0.166,166
195.3,0.162,166
195.5,0.164,163
195.7,0.167,162
195.9,0.166,164
196.1,0.163,165
196.3,0.171,158
196.5,0.17,159
196.7,0.163,164
196.9,0.164,161
197.1,0.16,166
197.3,0.168,160
197.7,0.172,160
197.9,0.158,167
198.1,0.163,166
198.3,0.161,166
198.5,0.162,166
198.7,0.165,166
198.9,0.169,166
199.1,0.167,166
199.3,0.164,168
199.5,0.165,170
199.7,0.171,168
199.9,0.17,170
200.1,0.165,175
200.3,0.17,173
200.5,0.167,177
200.7,0.167,177
200.9,0.17,178
201.1,0.168,179
201.3,0.163,179
201.5,0.16,181
201.7,0.159,181
201.9,0.16,180
202.1,0.158,181
202.3,0.156,181
202.5,0.156,181
202.7,0.158,179
202.9,0.159,180
203.1,0.16,181
203.3,0.162,178
203.5,0.163,177
203.7,0.162,176
203.9,0.158,176
204.1,0.16,173
204.3,0.161,172
204.5,0.161,171
204.7,0.167,165
204.9,0.168,165
205.1,0.164,167
205.3,0.163,167
205.5,0.161,170
205.7,0.164,165
205.9,0.163,167
206.1,0.161,166
206.3,0.164,167
206.5,0.168,166
206.7,0.165,167
206.9,0.164,168
207.1,0.167,164
207.3,0.161,165
207.7,0.159,166
207.9,0.159,164
208.1,0.157,165
208.3,0.161,163
208.5,0.16,160
208.7,0.158,165
208.9,0.164,158
209.1,0.183,150
209.3,0.201,145
209.5,1.625,34
209.7,1.612,35
209.9,1.6,35
210.1,1.591,37
210.3,1.581,38
210.5,1.571,39
210.7,1.564,39
210.9,1.553,39
211.1,1.543,39
211.3,1.536,37
211.5,1.527,37
211.7,1.517,39
211.9,1.507,41
212.1,1.454,43
212.3,1.438,53
212.5,1.429,62
212.7,1.427,65
212.9,1.425,66
213.1,1.419,66
213.3,1.415,68
213.5,1.408,68
213.7,1.402,68
213.9,1.393,68
214.1,1.381,65
214.3,1.364,59
214.5,1.346,54
214.7,1.33,47
214.9,1.309,41
215.1,1.288,35
215.3,1.275,34
215.5,1.269,34
215.7,1.265,34
215.9,1.261,34
216.1,1.258,33
216.3,1.254,33
216.5,1.249,33
216.7,1.246,33
216.9,1.242,33
217.1,1.235,33
217.3,1.221,33
217.5,1.205,34
217.7,1.179,34
217.9,1.139,35
218.1,1.056,38
219.1,0.517,108
219.3,0.507,111
219.5,0.502,112
219.7,0.5,113
219.9,0.495,114
220.1,0.491,116
220.3,0.492,115
220.5,0.491,118
220.7,0.491,114
220.9,0.485,120
221.1,0.484,119
221.3,0.482,121
221.5,0.48,120
221.7,0.476,124
221.9,0.475,126
222.1,0.474,127
222.3,0.473,127
222.5,0.474,131
222.7,0.472,135
222.9,0.467,140
223.1,0.466,142
223.3,0.466,144
223.5,0.467,144
223.7,0.467,144
223.9,0.468,142
224.1,0.47,138
224.3,0.47,138
224.5,0.474,133
224.7,0.476,132
224.9,0.473,131
225.1,0.472,128
225.3,0.473,127
225.5,0.474,127
225.7,0.475,126
225.9,0.477,124
226.1,0.48,123
226.3,0.482,121
226.5,0.483,121
226.7,0.485,118
226.9,0.487,118
227.1,0.489,116
227.3,0.491,116
227.5,0.492,116
227.7,0.493,116
227.9,0.496,114
228.1,0.5,112
228.3,0.506,112
228.5,0.518,109
228.7,0.565,106
228.9,0.601,100
229.7,0.967,41
229.9,1.017,41
230.1,1.033,45
230.3,1.039,50
230.5,1.04,53
230.7,1.04,57
230.9,1.038,61
231.1,1.038,63
231.3,1.036,63
231.5,1.034,64
231.7,1.032,64
231.9,1.03,63
232.1,1.028,62
232.3,1.028,60
232.5,1.023,57
232.7,1.022,56
232.9,1.016,54
233.1,1.014,55
233.3,1.01,56
233.5,1.006,58
233.7,1.002,58
234.1,0.889,58
234.3,0.876,63
234.5,0.867,61
234.7,0.863,60
234.9,0.859,63
235.1,0.856,66
235.3,0.855,68
235.5,0.853,69
235.7,0.852,68
235.9,0.851,68
236.1,0.853,68
236.3,0.854,68
236.5,0.854,68
236.7,0.853,68
236.9,0.855,65
237.1,0.856,65
237.3,0.857,65
237.5,0.858,65
237.7,0.858,65
237.9,0.863,62
238.1,0.866,59
238.3,0.865,61
238.5,0.867,60
238.7,0.87,58
238.9,0.873,58
239.1,0.875,61
239.3,0.879,63
239.5,0.886,58
239.7,0.895,57
239.9,0.902,55
240.1,0.904,54
240.5,0.81,73
240.7,0.797,79
240.9,0.792,77
241.1,0.788,77
241.3,0.787,77
241.5,0.786,76
241.7,0.782,80
241.9,0.781,79
242.1,0.78,81
242.3,0.779,83
242.5,0.778,82
242.7,0.777,83
242.9,0.776,83
243.1,0.779,79
243.3,0.779,80
243.5,0.78,78
243.7,0.783,76
243.9,0.783,77
244.1,0.784,77
244.3,0.788,75
244.5,0.789,77
244.7,0.791,79
244.9,0.795,76
245.1,0.799,75
245.3,0.807,73
245.5,0.816,69
245.7,0.822,70
245.9,0.825,70
246.1,0.828,69
246.3,0.835,68
246.5,0.845,66
246.7,0.852,65
246.9,0.856,65
247.1,0.859,66
247.3,0.861,67
247.5,0.863,67
247.7,0.865,64
247.9,0.862,71
248.1,0.867,67
248.3,0.867,68
248.5,0.867,69
248.7,0.867,69
248.9,0.867,68
249.1,0.866,68
249.3,0.865,68
249.5,0.863,68
249.7,0.863,67
249.9,0.86,65
250.1,0.813,75
250.3,0.775,81
250.5,0.759,84
250.7,0.753,84
250.9,0.753,84
251.1,0.75,86
251.3,0.748,89
251.5,0.748,90
251.7,0.749,89
251.9,0.749,90
252.1,0.75,91
252.3,0.752,92
252.5,0.754,92
252.7,0.755,89
252.9,0.754,87
253.1,0.758,80
253.3,0.759,83
253.5,0.763,82
253.7,0.77,80
253.9,0.785,79
254.1,0.795,78
254.3,0.803,77
254.5,0.807,76
254.7,0.81,73
254.9,0.816,74
255.1,0.823,73
255.3,0.825,73
255.5,0.827,74
255.7,0.828,75
255.9,0.83,76
256.1,0.831,77
256.3,0.832,79
256.5,0.832,80
256.7,0.832,79
256.9,0.832,79
257.1,0.829,80
257.3,0.802,81
257.5,0.749,88
257.7,0.729,89
257.9,0.719,91
258.1,0.717,90
258.3,0.716,90
258.5,0.714,90
258.7,0.713,92
258.9,0.712,93
259.1,0.708,95
259.3,0.707,96
259.5,0.707,97
259.7,0.706,98
259.9,0.708,99
260.1,0.707,98
260.3,0.704,98
260.5,0.705,96
260.7,0.707,93
260.9,0.708,95
261.1,0.708,92
261.3,0.709,92
261.5,0.709,92
261.7,0.712,89
261.9,0.714,88
262.1,0.717,90
262.3,0.72,94
262.5,0.726,98
262.7,0.731,93
262.9,0.735,88
263.1,0.735,94
263.3,0.731,98
263.5,0.727,96
263.7,0.724,95
263.9,0.721,93
264.1,0.721,94
264.3,0.72,95
264.5,0.72,94
264.7,0.72,94
264.9,0.719,96
265.1,0.719,97
265.3,0.721,96
265.5,0.722,96
265.7,0.724,99
265.9,0.728,100
266.1,0.729,101
266.3,0.729,97
266.5,0.724,93
266.7,0.725,90
266.9,0.727,89
267.1,0.73,90
267.3,0.734,88
267.5,0.746,93
267.7,0.78,94
267.9,0.843,91
268.1,0.847,92
268.3,0.849,91
268.5,0.85,90
268.7,0.85,89
268.9,0.846,86
269.1,0.845,82
269.3,0.844,79
269.5,0.842,79
269.7,0.842,77
269.9,0.84,76
270.1,0.839,74
270.3,0.835,75
270.5,0.831,79
270.7,0.829,76
270.9,0.823,79
271.1,0.819,76
271.3,0.813,78
271.5,0.811,78
271.7,0.807,77
271.9,0.803,79
272.1,0.797,81
272.3,0.792,81
272.5,0.787,82
272.7,0.784,81
272.9,0.782,82
273.1,0.781,84
273.3,0.778,84
273.5,0.775,88
273.7,0.774,88
273.9,0.775,89
274.1,0.774,91
274.3,0.773,91
274.5,0.772,92
274.7,0.772,90
274.9,0.773,87
275.1,0.772,83
275.3,0.773,84
275.5,0.778,84
275.7,0.793,79
276.1,0.89,61
276.3,0.897,61
276.5,0.901,62
276.7,0.904,64
276.9,0.904,66
277.1,0.904,66
277.3,0.906,67
277.5,0.907,68
277.7,0.908,69
277.9,0.908,69
278.1,0.907,68
278.3,0.906,68
278.5,0.906,67
278.7,0.904,67
278.9,0.903,65
279.1,0.902,64
279.3,0.899,63
279.5,0.897,63
279.7,0.892,62
279.9,0.884,64
280.1,0.878,66
280.3,0.875,66
280.5,0.87,68
280.7,0.863,70
280.9,0.855,70
281.1,0.846,74
281.3,0.839,75
281.5,0.832,76
281.7,0.827,75
281.9,0.823,75
282.1,0.819,76
282.3,0.815,76
282.5,0.813,77
282.7,0.809,78
282.9,0.807,78
283.1,0.806,79
283.3,0.804,80
283.5,0.803,82
283.7,0.805,82
283.9,0.806,81
284.1,0.804,84
284.3,0.804,84
284.5,0.802,83
284.7,0.803,82
284.9,0.804,79
285.1,0.805,79
285.3,0.806,78
285.5,0.806,78
285.7,0.809,77
285.9,0.812,77
286.1,0.82,74
286.5,0.918,62
286.7,0.924,64
286.9,0.927,66
287.1,0.929,66
287.3,0.928,68
287.5,0.93,68
287.7,0.932,69
287.9,0.931,68
288.1,0.928,67
288.3,0.927,67
288.5,0.929,65
288.7,0.929,64
288.9,0.926,62
289.1,0.924,61
289.3,0.92,61
289.5,0.921,60
289.7,0.916,62
289.9,0.911,61
290.1,0.907,59
290.3,0.903,59
290.5,0.897,61
290.7,0.89,63
290.9,0.884,63
291.1,0.878,65
291.3,0.87,66
291.5,0.866,65
291.7,0.863,65
291.9,0.858,68
292.1,0.855,68
292.3,0.851,70
292.5,0.847,70
292.7,0.845,72
292.9,0.845,72
293.1,0.842,74
293.3,0.841,74
293.5,0.841,75
293.7,0.839,78
293.9,0.841,76
294.1,0.841,74
294.3,0.84,75
294.5,0.839,74
294.7,0.84,73
294.9,0.843,72
295.1,0.843,70
295.3,0.848,67
295.5,0.861,65
295.9,0.999,62
296.1,1.002,62
296.3,1.006,62
296.5,1.009,64
296.7,1.009,66
296.9,1.008,66
297.1,1.01,63
297.3,1.009,63
297.5,1.006,62
297.7,1.003,61
297.9,1.002,60
298.1,0.999,59
298.3,0.996,57
298.5,0.993,56
298.7,0.989,56
298.9,0.981,56
299.1,0.977,57
299.3,0.97,58
299.5,0.961,58
299.7,0.957,56
299.9,0.953,56
300.1,0.95,55
300.3,0.946,55
300.5,0.942,57
300.7,0.94,57
300.9,0.936,58
301.1,0.933,58
301.3,0.933,59
301.5,0.933,61
301.7,0.933,61
301.9,0.934,63
302.1,0.935,64
302.3,0.935,66
302.5,0.934,64
302.7,0.933,62
302.9,0.934,60
303.1,0.935,59
303.3,0.936,58
303.5,0.941,58
303.7,0.948,58
303.9,0.962,60
304.1,0.985,61
304.5,1.065,60
304.7,1.065,60
304.9,1.063,59
305.1,1.059,58
305.3,1.057,58
305.5,1.056,56
305.7,1.053,55
305.9,1.049,55
306.1,1.045,56
306.3,1.041,56
306.5,1.037,57
306.7,1.033,57
306.9,1.031,57
307.1,1.026,57
307.3,1.022,57
307.5,1.019,58
307.7,1.018,60
307.9,1.018,60
308.1,1.016,62
308.3,1.015,63
308.5,1.015,64
308.7,1.017,64
308.9,1.02,65
309.1,1.018,65
309.3,1.02,62
309.5,1.02,59
309.7,1.02,57
309.9,1.021,57
310.1,1.029,59
310.3,1.052,62
310.7,1.147,66
310.9,1.152,66
311.1,1.153,65
311.3,1.153,65
311.5,1.151,64
311.7,1.148,64
311.9,1.143,63
312.1,1.134,62
312.3,1.123,61
312.9,0.807,74
313.1,0.796,77
313.3,0.794,77
313.5,0.792,76
313.7,0.791,75
313.9,0.788,77
314.1,0.785,74
314.3,0.783,76
314.5,0.781,75
314.7,0.778,79
314.9,0.774,81
315.1,0.774,78
315.3,0.772,78
