azimuth_deg,distance_m,rssi
45.5,0.153,172
45.7,0.157,172
45.9,0.159,170
46.1,0.163,168
46.3,0.162,171
46.5,0.164,169
46.7,0.166,166
46.9,0.165,169
47.1,0.17,165
47.3,0.165,168
47.5,0.165,167
47.7,0.168,164
47.9,0.172,162
48.1,0.166,165
48.3,0.168,162
48.5,0.17,163
48.7,0.172,162
48.9,0.173,162
49.1,0.183,159
49.3,0.182,163
49.5,0.196,157
49.7,0.208,153
49.9,0.214,157
50.1,0.237,150
50.3,0.264,143
50.5,0.285,141
50.7,0.322,136
50.9,0.366,126
51.1,0.367,129
51.3,0.387,127
51.5,0.399,127
51.7,0.414,121
51.9,0.425,122
52.1,0.438,117
52.3,0.439,118
52.5,0.444,118
52.7,0.448,117
52.9,0.457,116
53.1,0.463,116
53.3,0.464,116
53.5,0.469,115
53.7,0.472,113
53.9,0.474,114
54.1,0.477,113
54.3,0.476,114
54.5,0.477,114
54.7,0.48,114
54.9,0.48,114
55.1,0.479,116
55.3,0.479,114
55.5,0.479,114
55.7,0.478,116
55.9,0.478,117
56.1,0.479,116
56.3,0.478,116
56.5,0.479,116
56.7,0.478,118
56.9,0.479,118
57.1,0.48,115
57.3,0.479,116
57.5,0.477,116
57.7,0.477,120
57.9,0.481,114
58.1,0.483,114
58.3,0.485,112
58.5,0.483,113
58.7,0.482,114
58.9,0.481,113
59.1,0.482,112
59.3,0.483,110
59.5,0.484,111
59.7,0.49,109
59.9,0.494,106
60.1,0.473,109
60.3,0.462,108
60.5,0.444,105
62.5,0.129,163
62.7,0.129,173
62.9,0.134,173
63.1,0.131,178
63.3,0.136,177
63.5,0.135,178
63.7,0.133,178
63.9,0.136,180
64.1,0.137,180
64.3,0.137,181
64.5,0.136,182
64.7,0.136,183
64.9,0.136,181
65.1,0.136,182
65.3,0.134,183
65.5,0.134,183
65.7,0.136,181
65.9,0.135,182
66.1,0.134,179
66.3,0.132,181
66.5,0.133,179
66.7,0.136,177
66.9,0.133,177
67.1,0.133,173
67.3,0.128,176
67.5,0.129,170
67.9,3.209,41
68.1,3.202,42
68.3,3.196,43
68.5,3.188,43
68.7,3.183,43
68.9,3.177,44
