azimuth_deg,distance_m,rssi
45.5,0.162,180
45.7,0.179,175
45.9,0.204,170
46.1,0.23,163
46.3,0.251,158
46.5,0.273,150
46.7,0.307,129
46.9,2.913,27
47.1,2.908,29
47.3,2.898,30
47.5,2.89,31
47.7,2.883,31
47.9,2.882,31
48.1,2.891,30
48.3,2.902,30
48.5,2.915,30
48.7,2.926,28
48.9,2.938,27
49.1,2.951,27
49.3,2.968,28
49.5,2.981,27
49.7,2.993,27
49.9,3.011,27
50.1,3.025,27
50.3,3.041,28
50.5,3.056,28
50.7,3.07,28
50.9,3.081,28
51.1,3.097,28
51.3,3.111,27
51.5,3.131,27
51.7,3.145,28
51.9,3.165,29
52.1,3.183,29
52.3,3.203,30
52.5,3.258,35
52.7,3.27,39
52.9,3.265,40
53.1,3.261,40
53.3,3.253,41
53.5,3.245,41
53.7,3.237,41
53.9,3.232,42
54.1,3.225,42
54.3,3.217,42
54.5,3.21,42
54.7,3.203,42
54.9,3.195,42
55.1,3.19,43
55.3,3.184,43
55.7,3.172,44
55.9,3.166,44
56.5,3.151,45
56.7,3.144,45
57.3,3.124,46
57.5,3.12,46
57.7,3.112,46
57.9,3.108,47
58.1,3.102,47
58.3,3.095,48
58.5,3.089,48
58.7,3.082,49
58.9,3.072,47
59.1,3.063,41
59.3,3.058,41
59.5,3.057,45
59.9,3.053,47
60.1,3.047,46
60.5,0.101,178
60.7,0.099,181
60.9,0.099,182
61.1,0.103,183
61.3,0.103,185
61.5,0.103,187
61.7,0.104,187
61.9,0.106,187
62.1,0.103,189
62.3,0.102,189
62.5,0.1,189
62.7,0.1,190
62.9,0.1,190
63.1,0.1,190
63.3,0.101,190
63.5,0.099,190
63.7,0.1,191
63.9,0.102,190
64.1,0.103,188
64.3,0.102,188
64.5,0.1,187
64.7,0.099,186
64.9,0.102,184
65.1,0.1,183
65.3,0.097,180
65.5,0.099,173
65.7,0.099,168
65.9,2.913,42
66.1,2.927,38
66.3,3.002,44
66.5,2.977,49
66.7,2.919,50
66.9,2.907,53
67.1,2.904,50
67.3,2.895,45
67.5,2.881,47
67.7,2.871,52
67.9,2.87,52
68.1,2.874,46
68.3,2.881,41
68.5,2.888,43
68.7,2.897,42
68.9,2.904,39
69.1,2.879,41
69.3,2.866,46
69.5,2.862,50
69.7,2.864,46
69.9,2.868,40
70.1,2.853,41
70.3,2.844,46
70.5,2.843,45
70.7,2.835,37
70.9,2.806,34
71.1,2.792,43
71.3,2.791,47
71.7,2.809,40
71.9,2.852,36
72.1,2.874,40
72.3,2.874,48
72.5,2.876,51
72.7,2.893,46
73.1,3.046,40
73.3,3.044,41
73.5,3.036,41
74.3,2.354,32
74.5,2.35,33
74.7,2.35,33
74.9,2.35,33
75.1,2.351,32
75.3,2.346,31
75.5,2.318,31
75.7,2.301,31
75.9,2.296,31
