azimuth_deg,distance_m,rssi
45.5,0.15,180
45.7,0.147,179
45.9,0.144,178
46.1,0.143,176
46.3,0.147,172
46.5,0.149,166
46.9,2.924,29
47.1,2.916,30
47.3,2.904,30
47.5,2.896,31
47.7,2.886,31
47.9,2.883,30
48.1,2.894,30
48.3,2.907,30
48.5,2.917,30
48.7,2.927,28
48.9,2.941,27
49.1,2.956,27
49.3,2.969,27
49.5,2.981,27
49.7,2.998,27
49.9,3.015,27
50.1,3.025,27
50.3,3.044,27
50.5,3.057,28
50.7,3.071,27
50.9,3.085,27
51.1,3.103,27
51.3,3.119,28
51.5,3.135,27
51.7,3.149,27
51.9,3.17,29
52.1,3.185,29
52.3,3.208,30
52.5,3.264,34
52.7,3.275,39
52.9,3.268,40
53.1,3.264,40
53.3,3.258,40
53.5,3.251,41
53.7,3.242,41
53.9,3.234,41
54.1,3.226,42
54.3,3.218,42
54.5,3.212,42
54.7,3.208,42
54.9,3.2,42
55.1,3.193,43
55.3,3.186,43
55.5,3.183,43
55.7,3.175,43
56.3,0.136,157
56.5,3.149,45
56.7,3.146,45
57.5,3.121,46
57.7,3.116,46
57.9,3.112,47
58.1,3.102,48
58.3,3.096,48
58.5,3.092,48
58.7,3.086,48
58.9,3.074,47
59.1,3.065,42
59.3,3.059,41
59.5,3.059,45
59.7,3.06,46
59.9,3.055,47
60.1,3.051,46
60.3,0.103,167
60.5,0.103,174
60.7,0.103,177
60.9,0.102,183
61.1,0.105,184
61.3,0.104,187
61.5,0.104,187
61.7,0.107,187
61.9,0.107,188
62.1,0.106,188
62.3,0.106,189
62.5,0.103,189
62.7,0.102,189
62.9,0.102,191
63.1,0.101,188
63.3,0.101,191
63.5,0.102,191
63.7,0.102,190
63.9,0.102,189
64.1,0.104,189
64.3,0.105,188
64.5,0.101,188
64.7,0.101,187
64.9,0.105,182
65.1,0.102,184
65.3,0.1,181
65.5,0.102,178
65.7,0.102,163
65.9,2.914,43
66.1,2.928,38
66.3,3,43
66.5,2.989,48
66.7,2.923,50
66.9,2.911,53
67.1,2.908,49
67.3,2.899,45
67.5,2.885,47
67.7,2.874,52
67.9,2.872,52
68.1,2.874,46
68.3,2.886,40
68.5,2.891,43
68.7,2.9,42
68.9,2.912,39
69.1,2.887,41
69.3,2.87,45
69.5,2.865,50
69.7,2.868,46
69.9,2.874,38
70.1,2.865,37
70.3,2.849,43
70.5,2.847,46
70.7,2.837,41
70.9,2.814,36
71.1,2.797,42
71.3,2.799,46
71.9,2.873,40
72.1,2.888,46
72.3,2.894,49
72.5,2.909,43
72.9,3.049,40
73.1,3.048,40
73.3,3.045,41
73.5,3.037,41
74.3,2.356,32
74.5,2.354,33
74.7,2.354,33
74.9,2.354,33
75.1,2.354,32
75.3,2.349,31
75.5,2.319,31
75.7,2.303,31
75.9,2.298,31
76.1,2.296,31
76.3,2.297,31
76.5,2.3,32
76.7,2.303,32
76.9,2.303,31
77.1,2.301,31
77.3,2.299,31
77.5,2.295,31
77.7,2.293,31
77.9,2.29,32
78.1,2.288,32
78.3,2.286,32
78.5,2.286,32
78.7,2.28,32
78.9,2.278,32
79.1,2.277,32
79.3,2.272,32
79.5,2.27,32
79.7,2.269,33
79.9,2.266,32
80.1,2.262,32
80.3,2.26,33
80.5,2.258,33
80.7,2.256,33
80.9,2.254,33
81.1,2.254,33
81.3,2.253,33
81.5,2.252,33
81.7,2.251,33
81.9,2.25,33
82.1,2.249,33
82.3,2.248,33
82.5,2.247,33
82.7,2.248,33
82.9,2.247,33
83.1,2.246,33
83.3,2.246,33
83.5,2.246,33
83.7,2.246,34
83.9,2.246,33
84.1,2.247,34
84.3,2.247,34
84.5,2.248,33
84.7,2.248,33
84.9,2.248,33
85.1,2.246,33
85.3,2.243,33
85.5,2.238,33
85.7,2.237,33
85.9,2.236,33
86.1,2.237,33
86.3,2.243,32
86.5,2.26,30
86.7,2.292,30
86.9,2.295,31
87.1,2.293,31
87.3,2.29,32
87.5,2.286,32
87.7,2.283,33
87.9,2.285,32
88.1,2.291,32
88.3,2.329,37
88.9,2.872,60
89.3,2.725,41
89.7,2.419,42
89.9,2.414,43
90.1,2.372,40
90.3,2.316,40
90.5,2.288,37
90.7,2.287,38
90.9,2.295,39
91.1,2.338,45
91.5,2.749,44
91.7,2.758,43
91.9,2.762,44
92.1,2.765,44
92.3,2.767,44
92.5,2.769,44
92.7,2.771,45
92.9,2.772,44
93.1,2.772,44
93.3,2.775,44
93.5,2.777,44
93.7,2.779,44
93.9,2.781,43
94.1,2.782,43
94.3,2.782,43
94.5,2.786,42
94.7,2.788,42
94.9,2.791,42
95.1,2.794,41
95.3,2.795,41
95.5,2.798,41
95.7,2.799,42
95.9,2.801,42
96.1,2.803,42
96.3,2.804,42
96.5,2.808,41
96.7,2.813,41
96.9,2.815,40
97.1,2.817,39
97.3,2.821,40
97.5,2.824,41
97.7,2.824,39
97.9,2.826,38
98.1,2.833,41
98.3,2.84,43
98.5,2.842,42
98.7,2.838,41
98.9,2.838,40
99.1,2.841,41
99.3,2.844,41
99.5,2.858,44
99.7,2.874,44
99.9,2.874,38
100.1,2.867,33
100.3,2.869,33
100.5,2.871,33
100.7,2.873,34
100.9,2.901,41
101.1,2.96,51
101.3,2.991,57
101.5,2.993,57
101.7,2.996,57
101.9,2.998,58
102.1,3,58
102.3,3.001,57
102.5,2.962,57
102.9,2.628,41
103.1,2.554,34
