azimuth_deg,distance_m,rssi
45.5,0.149,180
45.7,0.149,179
45.9,0.147,177
46.1,0.146,175
46.3,0.147,170
46.5,0.145,168
46.9,2.922,30
47.1,2.911,30
47.3,2.901,31
47.5,2.892,31
47.7,2.884,31
47.9,2.882,31
48.1,2.891,31
48.3,2.902,31
48.5,2.916,30
48.7,2.927,29
48.9,2.938,27
49.1,2.952,28
49.3,2.968,28
49.5,2.985,28
49.7,2.995,28
49.9,3.011,28
50.1,3.024,27
50.3,3.04,28
50.5,3.055,28
50.7,3.071,28
50.9,3.087,28
51.1,3.102,28
51.3,3.116,28
51.5,3.131,28
51.7,3.148,28
51.9,3.167,29
52.1,3.182,29
52.3,3.199,30
52.5,3.257,35
52.7,3.27,39
52.9,3.265,40
53.1,3.259,41
53.3,3.25,41
53.5,3.245,41
53.7,3.24,42
53.9,3.232,42
54.1,3.226,42
54.3,3.219,42
54.5,3.213,43
54.7,3.205,42
54.9,3.197,43
55.1,3.191,43
55.3,3.185,44
55.5,3.181,44
55.9,3.166,44
56.1,3.161,45
56.3,3.157,45
56.5,3.147,46
56.7,3.14,46
56.9,3.135,46
57.1,3.13,47
57.3,3.124,47
57.5,3.117,47
57.7,3.112,47
57.9,3.107,48
58.1,3.101,48
58.3,3.094,48
58.5,3.087,49
58.7,3.084,49
58.9,0.119,164
59.1,0.115,167
59.3,0.105,177
59.5,0.104,180
59.7,0.106,182
59.9,0.107,185
60.1,0.104,186
60.3,0.107,184
60.5,0.108,187
60.7,0.107,188
60.9,0.107,189
61.1,0.107,189
61.3,0.105,187
61.5,0.104,188
61.7,0.104,189
61.9,0.104,189
62.1,0.105,189
62.3,0.104,189
62.5,0.107,188
62.7,0.107,188
62.9,0.106,187
63.1,0.104,186
63.3,0.103,184
63.5,0.103,185
63.7,0.102,184
63.9,0.102,178
64.1,0.102,172
64.5,2.892,48
64.7,2.898,40
64.9,2.92,35
65.1,2.958,38
65.3,2.96,43
65.5,2.929,47
65.7,2.911,48
65.9,2.912,43
66.1,2.933,38
66.3,3.004,44
66.5,2.98,49
66.7,2.922,50
66.9,2.906,53
67.1,2.904,49
67.3,2.896,45
67.5,2.884,46
67.7,2.873,51
67.9,2.872,51
68.1,2.877,44
68.3,2.883,40
68.5,2.888,42
68.9,2.909,38
69.1,2.883,39
69.3,2.87,44
69.5,2.863,49
69.7,2.866,45
69.9,2.873,38
70.1,2.863,38
70.3,2.847,43
70.5,2.844,46
70.7,2.842,40
70.9,2.823,34
71.1,2.798,38
71.3,2.793,45
71.5,2.795,47
71.7,2.803,43
71.9,2.824,38
72.1,2.876,41
72.3,2.878,50
72.5,2.886,50
72.7,2.916,45
73.1,3.045,42
73.3,3.041,43
73.5,3.035,43
74.3,2.355,33
74.5,2.35,33
74.7,2.35,33
74.9,2.35,33
75.1,2.353,32
75.3,2.35,32
75.5,2.316,31
75.7,2.301,31
75.9,2.296,31
76.1,2.294,31
76.3,2.296,31
76.5,2.299,31
76.7,2.301,31
76.9,2.301,32
77.1,2.3,31
77.3,2.297,31
77.5,2.295,31
77.7,2.292,32
77.9,2.289,32
78.1,2.287,32
78.3,2.285,32
78.5,2.283,32
78.7,2.281,32
78.9,2.276,32
79.1,2.274,32
79.3,2.27,32
79.5,2.268,32
79.7,2.266,32
79.9,2.263,33
80.1,2.261,33
80.3,2.258,33
80.5,2.257,33
80.7,2.255,33
80.9,2.253,33
81.1,2.253,33
81.3,2.252,33
81.5,2.251,33
81.7,2.25,33
81.9,2.249,33
82.1,2.246,34
82.3,2.245,33
82.5,2.245,33
82.7,2.247,34
82.9,2.246,34
83.1,2.246,34
83.3,2.244,33
83.5,2.245,33
83.7,2.244,34
83.9,2.245,34
84.1,2.244,34
84.3,2.245,34
84.5,2.247,34
84.7,2.247,33
84.9,2.247,33
85.1,2.244,33
85.3,2.241,33
85.5,2.237,33
85.7,2.234,34
85.9,2.234,34
86.1,2.236,34
86.3,2.241,32
86.5,2.258,30
86.7,2.288,30
86.9,2.293,31
87.1,2.291,31
87.3,2.29,32
87.5,2.287,32
87.7,2.285,32
87.9,2.284,33
88.1,2.289,32
88.3,2.318,37
88.9,2.874,60
89.3,2.727,40
89.7,2.416,43
89.9,2.41,44
90.1,2.376,40
90.3,2.323,40
90.5,2.285,37
90.7,2.282,38
90.9,2.295,39
91.1,2.342,45
91.7,2.756,44
91.9,2.76,44
92.1,2.763,44
92.3,2.765,44
92.5,2.767,44
92.7,2.768,45
92.9,2.77,45
93.1,2.773,44
93.3,2.774,44
93.5,2.777,44
93.7,2.778,43
93.9,2.78,43
94.1,2.781,43
94.3,2.781,43
94.5,2.783,43
94.7,2.786,43
94.9,2.789,42
95.1,2.792,42
95.3,2.794,41
95.5,2.796,42
95.7,2.798,42
95.9,2.799,42
96.1,2.801,42
96.3,2.803,42
96.5,2.806,41
96.7,2.81,41
96.9,2.812,40
97.1,2.815,39
97.3,2.82,40
97.5,2.82,41
97.7,2.822,40
97.9,2.824,39
98.1,2.829,41
98.3,2.839,43
98.5,2.841,42
98.7,2.837,40
98.9,2.837,41
99.1,2.838,41
99.3,2.841,42
99.5,2.855,44
99.7,2.874,44
99.9,2.872,38
100.1,2.865,34
100.3,2.866,33
100.5,2.868,33
100.7,2.873,35
100.9,2.902,42
101.1,2.959,51
101.3,2.986,57
101.5,2.99,58
101.7,2.993,58
101.9,2.997,58
102.1,2.998,58
102.3,3,58
102.5,2.966,57
102.7,2.691,51
102.9,2.627,41
103.1,2.552,34
103.3,2.537,37
103.5,2.491,38
103.7,2.468,37
103.9,2.459,38
104.1,2.471,37
104.3,2.514,38
104.7,2.969,37
104.9,3.006,45
105.1,2.997,43
105.3,2.953,37
105.5,2.946,34
105.7,2.945,33
106.1,2.67,35
106.3,2.593,34
106.5,2.587,37
106.7,2.616,46
107.3,3.072,37
107.5,3.046,30
107.7,3.089,39
107.9,3.098,42
108.1,3.105,36
108.3,3.105,29
108.7,2.856,35
108.9,2.809,35
109.1,2.792,35
109.3,2.776,35
109.5,2.76,35
109.7,2.742,36
109.9,2.728,36
110.1,2.714,36
110.3,2.699,35
110.5,2.689,35
110.7,2.676,35
110.9,2.667,35
111.1,2.656,35
111.3,2.648,35
111.5,2.641,36
111.7,2.636,39
111.9,2.633,38
112.1,2.631,40
112.3,2.63,42
112.5,2.629,41
112.7,2.628,41
112.9,2.625,42
113.1,2.624,41
113.3,2.624,41
113.5,2.623,40
113.7,2.626,38
113.9,2.628,39
114.1,2.632,39
114.3,2.636,42
114.5,2.641,44
114.7,2.645,43
114.9,2.652,42
115.1,2.66,42
115.3,2.674,41
115.5,2.693,41
115.7,2.705,44
115.9,2.712,46
116.1,2.714,46
116.3,2.717,43
116.5,2.729,36
117.1,2.952,40
117.3,2.901,33
117.5,2.889,33
117.7,2.891,34
117.9,2.938,47
118.5,3.434,47
118.7,3.442,47
118.9,3.45,47
119.1,3.458,46
119.3,3.468,46
119.5,3.475,46
119.7,3.483,46
119.9,3.49,46
120.1,3.5,46
120.3,3.508,46
120.5,3.516,46
120.7,3.527,45
120.9,3.531,45
121.1,3.509,43
121.3,3.475,41
121.5,3.467,41
121.7,3.468,42
121.9,3.468,41
122.1,3.467,41
122.3,3.467,41
122.5,3.468,41
122.7,3.47,40
122.9,3.469,41
123.1,3.468,41
123.3,3.469,41
123.5,3.47,41
123.7,3.472,41
123.9,3.473,40
124.1,3.473,40
124.3,3.474,40
124.5,3.474,41
124.7,3.475,41
124.9,3.475,41
125.1,3.476,41
125.3,3.476,41
125.5,3.478,41
125.7,3.479,41
125.9,3.48,41
126.1,3.48,41
126.3,3.481,41
126.5,3.481,41
126.7,3.482,40
126.9,3.486,37
127.1,3.49,35
127.3,3.491,35
127.5,3.491,37
127.7,3.491,37
127.9,3.496,34
128.1,3.499,33
128.3,3.495,36
128.5,3.494,38
128.7,3.499,35
128.9,3.499,36
129.1,3.505,36
129.3,3.524,39
129.5,3.493,42
129.9,2.883,53
130.1,2.827,52
130.3,2.791,53
130.5,2.787,53
130.7,2.818,55
131.1,3.442,44
131.3,3.432,44
132.1,2.785,35
132.3,2.792,34
132.5,2.803,34
132.7,2.836,42
132.9,2.876,44
133.1,2.889,44
133.3,2.869,41
133.5,2.852,34
133.7,2.846,33
133.9,2.85,33
134.1,2.859,33
134.3,2.872,33
134.5,2.89,33
134.7,2.92,38
134.9,2.949,41
135.1,2.982,42
135.3,3.047,45
135.7,3.197,47
135.9,3.196,47
136.1,3.19,48
136.3,3.182,47
136.5,3.166,47
136.7,3.107,40
136.9,3.059,34
137.1,3.048,34
137.3,3.045,33
137.5,3.052,33
137.7,3.086,37
137.9,3.096,45
138.1,3.075,44
138.3,3.03,36
138.5,2.999,33
138.7,2.993,34
138.9,3.001,34
139.1,3.04,41
139.3,3.044,46
139.5,3.022,38
139.7,3.007,31
139.9,3.017,40
140.1,3.02,46
140.3,3.008,38
140.5,2.974,30
140.7,2.986,39
140.9,2.989,49
141.1,2.986,52
141.3,2.977,52
141.5,2.969,52
141.7,2.961,46
141.9,2.947,38
142.1,2.93,31
142.3,2.927,33
142.5,2.915,35
142.7,2.864,35
142.9,2.807,33
143.1,2.813,32
143.5,2.894,33
143.7,2.891,34
143.9,2.884,34
144.3,2.767,36
144.5,2.74,35
144.7,2.74,35
144.9,2.773,36
145.1,2.822,34
145.3,2.795,31
145.5,2.765,29
145.7,2.808,32
145.9,2.812,34
146.1,2.794,32
146.3,2.712,32
146.5,2.708,34
146.7,2.708,34
146.9,2.726,33
147.1,2.782,36
147.3,2.783,45
147.5,2.759,41
147.7,2.734,33
147.9,2.757,42
148.1,2.768,53
148.3,2.76,50
148.5,2.738,37
148.7,2.723,34
148.9,2.743,46
149.1,2.746,57
149.3,2.741,59
149.5,2.736,59
149.7,2.73,59
149.9,2.724,55
150.1,2.715,46
150.3,2.704,36
150.5,2.688,31
150.7,2.699,38
150.9,2.701,43
151.1,2.695,41
151.3,2.666,34
151.5,2.655,33
151.7,2.665,41
151.9,2.674,50
152.1,2.675,59
152.3,2.674,62
152.5,2.669,62
152.7,2.666,63
152.9,2.659,61
153.1,2.646,47
153.5,2.167,45
153.7,2.15,54
153.9,2.156,61
154.1,2.158,55
154.3,2.148,46
154.5,2.134,42
154.7,2.161,51
155.3,2.158,45
155.5,2.135,42
155.7,2.137,37
155.9,2.171,33
156.1,2.251,32
156.3,2.289,31
156.5,2.32,31
156.7,2.35,32
157.3,2.519,48
157.5,2.509,45
157.7,2.501,44
157.9,2.497,43
158.1,2.497,43
158.3,2.505,40
158.5,2.553,49
