azimuth_deg,distance_m,rssi
45.5,0.147,182
45.7,0.145,182
45.9,0.144,184
46.1,0.142,186
46.3,0.14,185
46.5,0.142,184
46.7,0.142,182
46.9,0.142,185
47.1,0.144,183
47.3,0.145,183
47.5,0.147,181
47.7,0.148,180
47.9,0.145,178
48.1,0.144,178
48.3,0.146,173
48.5,0.144,172
48.7,0.145,163
48.9,0.15,157
49.1,2.962,23
49.3,2.976,24
49.5,2.987,24
49.7,3.005,24
49.9,3.019,25
50.1,3.03,25
50.3,3.047,26
50.5,3.06,26
50.7,3.073,26
50.9,3.086,26
51.1,3.101,26
51.3,3.119,26
51.5,3.136,26
51.7,3.149,27
51.9,3.164,28
52.1,3.181,29
52.3,3.204,30
52.5,3.265,35
52.7,3.271,38
52.9,3.266,39
53.1,3.26,39
53.3,3.254,39
53.5,3.246,40
53.7,3.239,40
53.9,3.232,40
54.1,3.224,40
54.3,3.216,41
54.5,3.209,41
54.7,3.205,41
54.9,3.197,41
55.1,3.189,41
55.3,3.183,42
55.5,3.178,42
55.7,3.171,43
55.9,3.165,43
56.1,3.158,43
56.3,3.155,43
56.5,3.149,43
56.7,3.141,44
56.9,3.136,44
57.1,3.131,44
57.3,3.124,44
57.5,3.118,45
57.7,3.111,45
57.9,3.106,45
58.1,3.099,45
58.3,3.094,46
58.5,3.09,46
58.7,3.085,46
58.9,3.073,45
59.1,3.061,41
59.3,3.057,41
59.5,3.057,45
59.7,3.057,45
59.9,3.055,45
60.1,3.046,45
60.3,3.004,42
60.5,2.983,42
60.7,2.981,44
61.1,2.988,35
61.3,2.974,34
61.5,2.95,39
61.7,2.946,44
61.9,2.948,45
62.3,2.969,36
62.9,2.905,45
63.1,2.904,50
63.3,2.905,43
63.5,2.931,35
63.7,2.956,35
63.9,2.931,39
64.1,2.9,41
64.3,2.891,46
64.9,2.919,35
65.3,0.098,173
65.5,0.106,177
65.7,0.103,180
65.9,0.102,183
66.1,0.106,185
66.3,0.104,185
66.5,0.101,188
66.7,0.105,187
66.9,0.108,186
67.1,0.107,188
67.3,0.105,189
67.5,0.103,187
67.7,0.102,189
67.9,0.103,190
68.1,0.101,191
68.3,0.103,190
68.5,0.102,190
68.7,0.102,190
